HID,preds
159305,1.0
159306,1.0
159307,1.0
159308,1.0
159309,1.0
159310,1.0
159311,1.0
159312,1.0
159319,1.0
159320,1.0
159321,1.0
159322,0.999999999999403
159323,0.999999999995657
159324,0.999999999883575
159325,0.999999989107882
159326,0.999999615366539
159327,0.9999975057616
159328,0.999979921474348
159364,1.0
159365,1.0
159387,1.0
159388,1.0
159389,1.0
159390,1.0
159391,1.0
159392,1.0
159393,1.0
159401,1.0
159402,1.0
159403,1.0
159404,0.999999999999435
159405,0.999999999978705
159406,0.999999998552091
159407,0.999999942807948
159408,0.999999208576481
159409,0.999995564706959
159446,1.0
159468,1.0
159469,1.0
159470,1.0
159471,1.0
159472,1.0
159473,1.0
159474,1.0
159483,1.0
159484,1.0
159485,1.0
159486,0.999999999996931
159487,0.999999999864804
159488,0.999999977896718
159489,0.999999621805781
159490,0.99999809892912
159526,1.0
159527,1.0
159549,1.0
159550,1.0
159551,1.0
159552,1.0
159553,1.0
159554,1.0
159555,1.0
159563,1.0
159564,1.0
159565,1.0
159566,0.999999999999693
159567,0.999999999993532
159568,0.999999999443771
159569,0.99999998623572
159570,0.999999872676272
159571,0.999999329793487
159607,1.0
159608,1.0
159613,1.0
159631,1.0
159632,1.0
159633,1.0
159634,1.0
159635,1.0
159636,1.0
159641,1.0
159645,1.0
159646,1.0
159647,1.0
159648,0.999999999998958
159649,0.999999999942054
159650,0.999999993717058
159651,0.999999952665081
159652,0.999999835676065
159689,1.0
159690,1.0
159712,1.0
159713,1.0
159714,1.0
159715,1.0
159716,1.0
159717,1.0
159722,1.0
159726,1.0
159727,1.0
159728,1.0
159729,0.999999999999526
159730,0.999999999986081
159731,0.999999997924014
159732,0.9999999738725
159733,0.999999911366521
159769,1.0
159770,1.0
159793,1.0
159794,1.0
159795,1.0
159796,1.0
159797,1.0
159802,1.0
159803,1.0
159806,1.0
159807,1.0
159808,1.0
159809,0.999999999999658
159810,0.999999999993658
159811,0.999999999752016
159812,0.999999990524972
159813,0.99999994337027
159814,0.999999862297491
159851,1.0
159875,1.0
159876,1.0
159877,1.0
159884,1.0
159885,1.0
159888,1.0
159889,1.0
159890,0.99999999999981
159891,0.999999999998186
159892,0.999999999942665
159893,0.99999999833147
159894,0.999999983944682
159895,0.999999926720568
159932,1.0
159933,1.0
159942,1.0
159943,1.0
159965,1.0
159966,1.0
159968,1.0
159969,1.0
159970,1.0
159971,0.999999999999871
159972,0.999999999999343
159973,0.999999999983719
159974,0.999999999570991
159975,0.999999993579126
159976,0.999999963169745
160013,1.0
160022,1.0
160023,1.0
160024,1.0
160046,1.0
160047,1.0
160048,1.0
160049,1.0
160050,1.0
160051,0.999999999999807
160052,0.999999999999773
160053,0.999999999995266
160054,0.999999999797932
160055,0.999999997004734
160056,0.999999972150886
160057,0.999999940571284
160094,1.0
160095,1.0
160103,1.0
160104,1.0
160105,1.0
160128,1.0
160131,1.0
160132,1.0
160133,0.999999999999793
160134,0.999999999998382
160135,0.999999999972502
160136,0.99999999954376
160137,0.999999990832796
160138,0.999999969187603
160176,1.0
160184,1.0
160185,1.0
160186,1.0
160187,1.0
160210,1.0
160212,1.0
160213,1.0
160214,0.999999999999788
160215,0.999999999998923
160216,0.999999999988831
160217,0.999999999813217
160218,0.999999997613874
160219,0.999999979737116
160256,1.0
160263,1.0
160264,1.0
160265,1.0
160266,1.0
160267,1.0
160293,1.0
160294,1.0
160295,0.999999999999766
160296,0.999999999998891
160297,0.999999999975595
160298,0.999999999559405
160299,0.999999995076221
160300,0.999999979639348
160337,1.0
160338,1.0
160344,1.0
160345,1.0
160346,1.0
160347,1.0
160348,1.0
160349,1.0
160374,1.0
160375,1.0
160376,0.99999999999972
160377,0.999999999998985
160378,0.999999999992263
160379,0.99999999984026
160380,0.999999997964528
160381,0.999999990170862
160419,1.0
160420,1.0
160425,1.0
160426,1.0
160427,1.0
160428,1.0
160429,1.0
160430,1.0
160456,1.0
160457,1.0
160458,0.999999999998985
160459,0.999999999999172
160460,0.999999999932161
160461,0.999999999573007
160462,0.999999996696626
160499,1.0
160500,1.0
160506,1.0
160507,1.0
160508,1.0
160509,1.0
160510,1.0
160536,1.0
160537,1.0
160538,1.0
160539,0.999999999999681
160540,0.999999999994934
160541,0.999999999901438
160542,0.999999998981802
160543,0.999999994937987
160581,1.0
160582,1.0
160587,1.0
160588,1.0
160589,1.0
160590,1.0
160591,1.0
160592,1.0
160618,1.0
160619,1.0
160620,0.999999999999905
160621,0.999999999999111
160622,0.99999999998069
160623,0.999999999577708
160624,0.999999997735506
160662,1.0
160663,1.0
160669,1.0
160670,1.0
160671,1.0
160672,1.0
160673,1.0
160674,1.0
160675,1.0
160699,1.0
160700,1.0
160701,1.0
160702,1.0
160703,0.999999999998269
160704,0.999999999951634
160705,0.999999999512521
160743,1.0
160744,1.0
160749,1.0
160750,1.0
160751,1.0
160752,1.0
160753,1.0
160754,1.0
160755,1.0
160780,1.0
160781,1.0
160782,1.0
160783,0.999999999999864
160784,0.999999999989629
160785,0.999999999824458
160786,0.999999999166698
160824,1.0
160825,1.0
160830,1.0
160831,1.0
160832,1.0
160833,1.0
160834,1.0
160835,1.0
160836,1.0
160837,1.0
160861,1.0
160862,1.0
160863,1.0
160864,1.0
160865,0.999999999997295
160866,0.999999999928573
160867,0.999999999600995
160906,1.0
160912,1.0
160913,1.0
160914,1.0
160915,1.0
160916,1.0
160917,1.0
160918,1.0
160919,1.0
160943,1.0
160944,1.0
160945,1.0
160946,0.999999999999683
160947,0.999999999986453
160948,0.999999999858648
160986,1.0
160987,1.0
160992,1.0
160993,1.0
160994,1.0
160995,1.0
160996,1.0
160997,1.0
160998,1.0
160999,1.0
161023,1.0
161024,1.0
161025,1.0
161026,1.0
161027,0.999999999998073
161028,0.999999999958175
161029,0.999999999729741
161068,1.0
161074,1.0
161075,1.0
161076,1.0
161077,1.0
161078,1.0
161079,1.0
161080,1.0
161081,1.0
161105,1.0
161106,1.0
161107,1.0
161108,0.999999999999577
161109,0.999999999976537
161110,0.999999999778465
161130,0.999999956583093
161149,1.0
161156,1.0
161157,1.0
161158,1.0
161159,1.0
161160,1.0
161161,1.0
161162,1.0
161187,1.0
161188,1.0
161189,1.0
161190,0.999999999992996
161191,0.999999999876421
161210,0.99999998516456
161211,0.999999997699054
161212,0.999999999991871
161236,1.0
161237,1.0
161238,1.0
161239,1.0
161240,1.0
161241,1.0
161242,1.0
161243,1.0
161267,1.0
161268,1.0
161269,1.0
161270,0.999999999999477
161271,0.999999999985387
161272,0.999999999788915
161289,0.999999977637049
161291,0.999999988055765
161292,0.999999992341652
161293,0.99999999980499
161294,0.999999999997952
161311,1.0
161318,1.0
161319,1.0
161320,1.0
161321,1.0
161322,1.0
161323,1.0
161324,1.0
161325,1.0
161349,1.0
161350,1.0
161351,1.0
161352,0.999999999995388
161353,0.999999999897221
161369,0.999999928245446
161370,0.999999853632783
161371,0.999999926378707
161372,0.999999936729517
161373,0.999999979637959
161374,0.99999999703019
161375,0.9999999999817
161392,1.0
161399,1.0
161400,1.0
161401,1.0
161402,1.0
161403,1.0
161404,1.0
161405,1.0
161406,1.0
161407,1.0
161430,1.0
161431,1.0
161432,1.0
161433,0.999999999999293
161434,0.999999999972235
161449,0.999999338823571
161450,0.999997905399647
161451,0.999999473009966
161452,0.99999973309278
161453,0.999999932298634
161454,0.999999991156733
161455,0.999999999615951
161456,0.99999999999353
161473,1.0
161479,1.0
161480,1.0
161481,1.0
161482,1.0
161483,1.0
161484,1.0
161485,1.0
161486,1.0
161487,1.0
161488,1.0
161511,1.0
161512,1.0
161513,1.0
161514,0.999999999994261
161515,0.999999999883099
161531,0.999997641624314
161532,0.999997554745984
161533,0.999999449916599
161534,0.999999870482533
161535,0.999999972493294
161536,0.999999997665698
161537,0.999999999934048
161538,0.999999999999583
161561,1.0
161562,1.0
161563,1.0
161564,1.0
161565,1.0
161566,1.0
161567,1.0
161568,1.0
161569,1.0
161570,1.0
161592,1.0
161593,1.0
161594,1.0
161595,0.999999999999046
161596,0.999999999972253
161606,0.999999068933384
161611,0.99999995860113
161612,0.999990082103939
161613,0.999977106592915
161614,0.999997284703073
161615,0.999999605737339
161616,0.999999936021077
161617,0.999999994427485
161618,0.999999999758804
161619,0.99999999999278
161642,1.0
161643,1.0
161644,1.0
161645,1.0
161646,1.0
161647,1.0
161648,1.0
161649,1.0
161650,1.0
161651,1.0
161674,1.0
161675,1.0
161676,1.0
161677,0.99999999999445
161687,0.99999512835201
161690,0.999999952651214
161691,0.999999873023853
161692,0.999998662471968
161693,0.999992749569999
161694,0.9999958744872
161695,0.999999532984747
161696,0.999999947146059
161697,0.99999999221322
161698,0.999999999487225
161699,0.999999999967238
161700,0.999999999999844
161716,1.0
161722,1.0
161723,1.0
161724,1.0
161725,1.0
161726,1.0
161727,1.0
161728,1.0
161729,1.0
161730,1.0
161731,1.0
161732,1.0
161754,1.0
161755,1.0
161756,1.0
161757,0.999999999999657
161758,0.999999999980105
161768,0.999668387949452
161769,0.999955634150369
161771,0.999999846631847
161772,0.999999855477069
161773,0.999998650074141
161774,0.999991484260763
161775,0.999986122855344
161776,0.99999878461774
161777,0.999999866511144
161778,0.999999991014521
161779,0.999999999463277
161780,0.999999999965598
161781,0.999999999997689
161782,1.0
161804,1.0
161805,1.0
161806,1.0
161807,1.0
161808,1.0
161809,1.0
161810,1.0
161811,1.0
161812,1.0
161813,1.0
161814,1.0
161836,1.0
161837,1.0
161838,1.0
161839,0.999999999995181
161850,0.999270814838397
161851,0.999845410862991
161852,0.999986153671228
161853,0.999993708018671
161854,0.999991304765078
161855,0.999982377426852
161856,0.999984378887792
161857,0.999996885309678
161858,0.999999826893676
161859,0.999999989783463
161860,0.999999999407937
161861,0.999999999962571
161862,0.999999999996726
161863,0.999999999999375
161864,1.0
161885,1.0
161886,1.0
161887,1.0
161888,1.0
161889,1.0
161890,1.0
161891,1.0
161892,1.0
161893,1.0
161894,1.0
161895,1.0
161917,1.0
161918,1.0
161919,1.0
161920,0.999999999999517
161930,0.896864857952175
161931,0.987674798511214
161932,0.999131462447658
161933,0.999904560946979
161934,0.999923288785471
161935,0.999943639702044
161936,0.999942944314149
161937,0.999989989608896
161938,0.999999599094588
161939,0.999999977090365
161940,0.999999998738989
161941,0.999999999917183
161942,0.999999999985711
161943,0.999999999998004
161944,0.999999999999876
161966,1.0
161967,1.0
161968,1.0
161969,1.0
161970,1.0
161971,1.0
161972,1.0
161973,1.0
161974,1.0
161975,1.0
161976,1.0
161998,1.0
161999,1.0
162000,1.0
162001,0.99999999999774
162011,0.999601341113893
162012,0.983704612584957
162013,0.996577941326856
162014,0.999581723378439
162015,0.999875470502069
162016,0.999952782228338
162017,0.999955451348562
162018,0.999976467532952
162019,0.999997221335042
162020,0.999999898778152
162021,0.999999994559498
162022,0.999999999705313
162023,0.999999999981261
162024,0.999999999997277
162025,0.999999999999546
162026,1.0
162041,1.0
162047,1.0
162048,1.0
162049,1.0
162050,1.0
162051,1.0
162052,1.0
162053,1.0
162054,1.0
162055,1.0
162056,1.0
162057,1.0
162058,1.0
162079,1.0
162080,1.0
162081,1.0
162082,0.999999999999517
162093,0.982371264736599
162094,0.987662662765713
162095,0.999003425352438
162096,0.999808337833706
162097,0.999792055044686
162098,0.999909593708339
162099,0.999944433302336
162100,0.999990920571474
162101,0.999999584575105
162102,0.999999984319067
162103,0.999999999207614
162104,0.999999999948895
162105,0.999999999995533
162106,0.999999999999199
162107,1.0
162108,1.0
162122,1.0
162129,1.0
162130,1.0
162131,1.0
162132,1.0
162133,1.0
162134,1.0
162135,1.0
162136,1.0
162137,1.0
162138,1.0
162139,1.0
162140,1.0
162161,1.0
162162,1.0
162163,1.0
162173,0.994571151864318
162174,0.787121666624791
162175,0.915475050507172
162176,0.982691372304065
162177,0.995769085661393
162178,0.999415257577839
162179,0.99988192200239
162180,0.999982628816631
162181,0.999999193682295
162182,0.999999973158618
162183,0.99999999814319
162184,0.999999999911459
162185,0.999999999991178
162186,0.999999999998886
162187,0.999999999999752
162188,1.0
162211,1.0
162212,1.0
162213,1.0
162214,1.0
162215,1.0
162216,1.0
162217,1.0
162218,1.0
162219,1.0
162220,1.0
162221,1.0
162242,1.0
162243,1.0
162244,0.999999999999314
162255,0.784469096217505
162256,0.710916405505312
162257,0.934482456680811
162258,0.984272656853116
162259,0.99495954147366
162260,0.999098305839109
162261,0.999892500823982
162262,0.999995730422086
162263,0.999999836335303
162264,0.999999994693722
162265,0.999999999791407
162266,0.999999999986881
162267,0.999999999998686
162268,0.999999999999702
162269,1.0
162270,1.0
162284,1.0
162294,1.0
162295,1.0
162296,1.0
162297,1.0
162298,1.0
162299,1.0
162300,1.0
162301,1.0
162302,1.0
162303,1.0
162323,1.0
162324,1.0
162325,1.0
162336,0.996812240548456
162337,0.639854205968631
162338,0.764261716288878
162339,0.951975085496925
162340,0.988244353777579
162341,0.995760043137739
162342,0.999565196743865
162343,0.99997251109284
162344,0.999999624768229
162345,0.999999979082109
162346,0.999999999750932
162347,0.999999999972411
162348,0.999999999998083
162349,0.999999999999454
162350,0.999999999999889
162351,1.0
162375,1.0
162376,1.0
162377,1.0
162378,1.0
162379,1.0
162380,1.0
162381,1.0
162382,1.0
162383,1.0
162384,1.0
162385,1.0
162405,1.0
162406,1.0
162417,0.798467362743686
162418,0.605262993237582
162419,0.892195075002591
162420,0.974993997663522
162421,0.993192352335676
162422,0.998391240322161
162423,0.999880021461584
162424,0.999995363559821
162425,0.999999862452981
162426,0.99999999529777
162427,0.999999999795523
162428,0.999999999988462
162429,0.999999999999001
162430,0.999999999999728
162431,1.0
162432,1.0
162446,1.0
162456,1.0
162457,1.0
162458,1.0
162459,1.0
162460,1.0
162461,1.0
162462,1.0
162463,1.0
162464,1.0
162465,1.0
162468,1.0
162486,1.0
162487,1.0
162499,0.262780871482511
162500,0.56596168960302
162501,0.882803589830291
162502,0.97528121673172
162503,0.994282596310754
162504,0.99938247135591
162505,0.999972629875578
162506,0.999998959910587
162507,0.999999962858844
162508,0.999999998019422
162509,0.999999999904399
162510,0.999999999992894
162511,0.999999999999339
162512,0.999999999999881
162513,1.0
162514,1.0
162538,1.0
162539,1.0
162540,1.0
162541,1.0
162542,1.0
162543,1.0
162544,1.0
162545,1.0
162546,1.0
162568,1.0
162580,0.6644096356994
162581,0.265601267279748
162582,0.443033148803087
162583,0.813491794814355
162584,0.967245414061546
162585,0.996780723735019
162586,0.999868721485502
162587,0.999994973654874
162588,0.999999795450399
162589,0.999999991952227
162590,0.999999999626829
162591,0.999999999981201
162592,0.999999999998678
162593,0.999999999999863
162594,1.0
162595,1.0
162621,1.0
162622,1.0
162623,1.0
162625,1.0
162626,1.0
162627,1.0
162649,1.0
162661,0.154436813198539
162662,0.163973750588475
162663,0.555934403228076
162664,0.879358169208575
162665,0.984401694815426
162666,0.999325963273256
162667,0.999966651643041
162668,0.999998605433775
162669,0.999999923831194
162670,0.999999996595745
162671,0.999999999859174
162672,0.999999999990911
162673,0.99999999999936
162674,1.0
162675,1.0
162676,1.0
162690,1.0
162702,1.0
162703,1.0
162706,1.0
162707,1.0
162712,1.0
162730,1.0
162743,0.185116596991201
162744,0.336594463279427
162745,0.744579284905062
162746,0.93479253972714
162747,0.995178658633225
162748,0.999797000326264
162749,0.999989530170403
162750,0.999999456076653
162751,0.999999971785748
162752,0.999999998588017
162753,0.999999999947013
162754,0.999999999996192
162755,0.999999999999849
162756,1.0
162757,1.0
162758,1.0
162784,1.0
162789,1.0
162824,0.205107017024164
162825,0.0966164124224817
162826,0.373846234151938
162827,0.808034224010035
162828,0.975337194971609
162829,0.998689901959859
162830,0.999958455463316
162831,0.999997932696316
162832,0.999999887350326
162833,0.999999994668746
162834,0.999999999489021
162835,0.999999999978054
162836,0.999999999999018
162837,0.999999999999879
162838,1.0
162839,1.0
162853,1.0
162865,1.0
162870,1.0
162905,0.107959988262955
162906,0.0859097502158366
162907,0.368517165400028
162908,0.888767060176135
162909,0.994127095641794
162910,0.99975306814142
162911,0.99998346341704
162912,0.999999067883723
162913,0.999999937921394
162914,0.999999997472342
162915,0.99999999990236
162916,0.99999999999535
162917,0.999999999999721
162918,1.0
162919,1.0
162920,1.0
162987,0.0310787517300509
162988,0.134636139248273
162989,0.64284609938503
162990,0.949370449555278
162991,0.997035036992349
162992,0.999877055595786
162993,0.999990737642601
162994,0.999999179170094
162995,0.999999957799464
162996,0.999999998102367
162997,0.999999999937585
162998,0.99999999999776
162999,0.999999999999768
163000,1.0
163001,1.0
163002,1.0
163014,1.0
163022,1.0
163038,1.0
163068,0.0954962542349707
163069,0.0448195655226519
163070,0.199194142682964
163071,0.748997281496217
163072,0.978318117819109
163073,0.999058922191209
163074,0.999953816455184
163075,0.999995557287835
163076,0.999999676664715
163077,0.999999988435929
163078,0.999999999514416
163079,0.999999999985935
163080,0.99999999999912
163081,1.0
163082,1.0
163083,1.0
163103,1.0
163104,1.0
163149,0.0193007491746139
163150,0.0782728744050809
163151,0.500382444405411
163152,0.912113262961653
163153,0.996631645786667
163154,0.999865873714436
163155,0.999986919189674
163156,0.999999033647218
163157,0.999999952627209
163158,0.99999999634022
163159,0.999999999869493
163160,0.999999999995397
163161,0.999999999999563
