"HID","PA","valpred"
70515,1,0.992987257405791
70516,1,0.993976805490023
70517,1,0.997014948503616
70518,1,0.998777546782647
70519,1,0.999677079423336
70520,1,0.999881083294489
70521,1,0.999958583032739
70522,1,0.999957406159417
70523,1,0.999966917134131
70524,1,0.999969713220831
70525,1,0.999800272841768
70526,1,0.997668568018203
70527,1,0.980862339578652
70528,1,0.961717345706874
70529,1,0.991247863419443
70530,1,0.998601232971096
70531,1,0.99971999066335
70532,1,0.999752482691862
70533,0,0.998898757649888
70534,0,0.980623450047982
70535,0,5.84498606266363e-05
70541,0,9.07465099942515e-09
70542,0,7.81959346265041e-09
70544,0,1.00847297509922e-06
70591,1,0.994726663214189
70592,1,0.996340846421029
70593,1,0.995772270270067
70594,1,0.994786486438743
70595,1,0.987510001550221
70596,1,0.990432228047576
70597,1,0.993707801788
70598,1,0.997995958510227
70599,1,0.999506651618555
70600,1,0.99976269587501
70601,1,0.999889420417746
70602,1,0.999978514217963
70603,1,0.999983999271241
70604,1,0.999987934392985
70605,1,0.999953929510179
70606,1,0.999614130470642
70607,1,0.995427481364263
70608,1,0.984966564402337
70609,1,0.986776030037117
70610,1,0.996724007359362
70611,1,0.999415280976389
70612,1,0.999831909103633
70613,1,0.99977330669132
70614,0,0.998591007038558
70615,0,0.34032677652765
70623,0,1.20346444223097e-08
70624,0,3.01925394938874e-07
70625,0,4.63436988354432e-05
70672,1,0.994175661647258
70673,1,0.996569472604665
70674,1,0.994130854555423
70675,1,0.995363827513775
70676,1,0.991815982800363
70677,1,0.989558966706274
70678,1,0.991285496310311
70679,1,0.995978952667207
70680,1,0.999114566677429
70681,1,0.999708816809818
70682,1,0.999821122063986
70683,1,0.999963460325431
70684,1,0.999989730791479
70685,1,0.999997474480808
70686,1,0.999987657023148
70687,1,0.999958205881421
70688,1,0.99943155724738
70689,1,0.994957432662554
70690,1,0.990143491099603
70691,1,0.994152393618674
70692,1,0.998890667016702
70693,1,0.999849588930581
70694,1,0.999837833439874
70695,1,0.998743982481219
70696,0,0.838216601546423
70704,0,9.41576815880839e-10
70705,0,3.28560873623818e-08
70706,0,1.00916258517491e-06
70753,1,0.997027310335966
70754,1,0.99418206355088
70755,1,0.987958621072886
70756,1,0.990009533901828
70757,1,0.991854544577544
70758,1,0.988118668934403
70759,1,0.985500747832121
70760,1,0.993064578698715
70761,1,0.995803117753873
70762,1,0.999836233491442
70763,1,0.999780945346481
70764,1,0.999899076744023
70765,1,0.999978519535065
70766,1,0.999998195192533
70767,1,0.999994104087226
70768,1,0.999980708791387
70769,1,0.999891566700969
70770,1,0.998702375515429
70771,1,0.995500511535259
70772,1,0.99551659704989
70773,1,0.998925946871032
70774,1,0.999833670937384
70775,1,0.999785111740311
70776,1,0.997332021533171
70777,1,0.950142881058004
70778,1,0.0304779458360389
70779,0,1.11460465399762e-09
70787,0,8.06415371238279e-08
70788,0,1.53008356643299e-05
70833,1,0.998124538600265
70834,1,0.995119579404827
70835,1,0.986327799552737
70836,1,0.979837107642092
70837,1,0.983938731546176
70838,1,0.988636932195539
70839,1,0.976139281034855
70840,1,0.984975239694046
70841,1,0.996287291752717
70842,1,0.999267130033056
70843,1,0.999704778673266
70844,1,0.999880306995105
70845,1,0.999929593094286
70846,1,0.999984895260276
70847,1,0.999996890130428
70848,1,0.999979903559778
70849,1,0.999980844642396
70850,1,0.999309597894827
70851,1,0.997772935592405
70852,1,0.996253098015779
70853,1,0.998389950666881
70854,1,0.999652692631936
70855,1,0.999887524443283
70856,1,0.998350371317394
70857,1,0.946878706533198
70858,1,0.00210983272501796
70864,0,1.86062587663512e-10
70866,0,4.90030145826625e-10
70867,0,6.54953045900677e-09
70868,0,2.62497587867516e-07
70913,1,0.999592783780733
70914,1,0.999045191063678
70915,1,0.996789996689433
70916,1,0.986056830075447
70917,1,0.968843987978463
70918,1,0.972616808912241
70919,1,0.977873789521464
70920,1,0.972766925126149
70921,1,0.975336534130689
70922,1,0.994966775060328
70923,1,0.997553055471855
70924,1,0.999739927992834
70925,1,0.999554257591482
70926,1,0.999821752672178
70927,1,0.999968345031814
70928,1,0.999996371946979
70929,1,0.999992655896989
70930,1,0.999991166526784
70931,1,0.999950902212271
70932,1,0.999529567764775
70933,1,0.997960992490779
70934,1,0.997047176395305
70935,1,0.999267016746082
70936,1,0.999847134430006
70937,1,0.999892742925878
70938,1,0.998244802407026
70939,1,0.248915934365031
70940,1,2.62773898541092e-07
70945,0,6.26505939719633e-10
70946,0,7.96917651593903e-10
70949,0,5.40994570960871e-08
70950,0,6.85241558661679e-06
70994,1,0.999790945760953
70995,1,0.999536043335341
70996,1,0.998321093334866
70997,1,0.990164797188664
70998,1,0.952011118160058
70999,1,0.962882634241597
71000,1,0.96502007947854
71001,1,0.965078015610817
71002,1,0.94601707945088
71003,1,0.983671110800777
71004,1,0.997421924583814
71005,1,0.99960797973915
71006,1,0.999793065775663
71007,1,0.999776670964113
71008,1,0.999853123279646
71009,1,0.999989748152056
71010,1,0.999995565841324
71011,1,0.999988549560974
71012,1,0.999981651678598
71013,1,0.99986736833017
71014,1,0.99949916790191
71015,1,0.998265804751584
71016,1,0.999273651607423
71017,1,0.99975096534979
71018,1,0.999880335993698
71019,1,0.998154357151447
71020,1,0.501899063124564
71021,1,4.949306855193e-06
71027,0,1.73277596085381e-09
71029,0,8.36720474987411e-10
71030,0,3.30538623675467e-09
71031,0,1.42958785938951e-07
71074,1,0.999640318061341
71075,1,0.999410020923413
71076,1,0.998873819454417
71077,1,0.991254458090614
71078,1,0.954777679506957
71079,1,0.946359650638004
71080,1,0.958863549505026
71081,1,0.965817848603945
71082,1,0.942249475122892
71083,1,0.952185982110386
71084,1,0.996988269825978
71085,1,0.999012942942092
71086,1,0.99994302936396
71087,1,0.999455323103551
71088,1,0.999439180650951
71089,1,0.999957184425335
71090,1,0.999993895937897
71091,1,0.999995370866756
71092,1,0.99998545389228
71093,1,0.999987997390928
71094,1,0.999925712482392
71095,1,0.99970748908923
71096,1,0.999688316265159
71097,1,0.999757914935389
71098,1,0.999889619573265
71099,1,0.999677758226682
71100,1,0.823588626117691
71101,1,0.00516861085615232
71107,0,2.70843734285095e-08
71108,0,4.02597972554798e-10
71112,0,7.3171134700985e-07
71155,1,0.999225850044388
71156,1,0.9997591628612
71157,1,0.998033317019876
71158,1,0.993120069742841
71159,1,0.952727673049879
71160,1,0.931762937576431
71161,1,0.949278447590546
71162,1,0.948868534685456
71163,1,0.943956990874583
71164,1,0.930613220405727
71165,1,0.98648553844419
71166,1,0.997696756984912
71167,1,0.999677961274989
71168,1,0.999864529620468
71169,1,0.999523623817132
71170,1,0.999251943001492
71171,1,0.999996414122605
71172,1,0.999996558648553
71173,1,0.999997715126318
71174,1,0.999995161088202
71175,1,0.999980914843813
71176,1,0.999910310694178
71177,1,0.999801838802497
71178,1,0.99983492318523
71179,1,0.999907482051532
71180,1,0.99973270748331
71181,1,0.771660027380318
71182,1,8.50601440118536e-05
71188,0,2.23618248553608e-08
71189,0,1.06734290368996e-08
71190,0,4.27523967895098e-09
71192,0,9.74073376098775e-10
71236,1,0.997456584253079
71237,1,0.999537146986119
71238,1,0.9992466660007
71239,1,0.997407428139395
71240,1,0.943977904318906
71241,1,0.893047240877309
71242,1,0.892388605377212
71243,1,0.928389638755341
71244,1,0.94205758933417
71245,1,0.937442956515182
71246,1,0.972877177486253
71247,1,0.994471014427463
71248,1,0.998882566644929
71249,1,0.999883920533252
71250,1,0.999596976339934
71251,1,0.999415162579085
71252,1,0.999916897037404
71253,1,0.999993734463981
71254,1,0.999994866242033
71255,1,0.999987307682152
71256,1,0.999996288365198
71257,1,0.999972954565415
71258,1,0.999879755321234
71259,1,0.999876314295283
71260,1,0.999909962257368
71261,1,0.999840083168254
71262,1,0.994656724313058
71263,1,0.00876503711312774
71269,0,2.06050750055271e-07
71270,0,8.52301550813598e-08
71271,0,4.27038785710666e-09
71275,0,1.22390860918056e-07
71316,1,0.993405171811708
71317,1,0.998165073865723
71318,1,0.999821289892404
71319,1,0.99771048145321
71320,1,0.991958464193178
71321,1,0.859720874597647
71322,1,0.847204587096417
71323,1,0.87729622307622
71324,1,0.913428528403472
71325,1,0.927870583698251
71326,1,0.941189904551955
71327,1,0.992088237794269
71328,1,0.99878898175924
71329,1,0.999662569366468
71330,1,0.999661852503685
71331,1,0.999681052873159
71332,1,0.999659930176416
71333,1,0.999987314872617
71334,1,0.999993507996131
71335,1,0.999994576913603
71336,1,0.999973908923802
71337,1,0.999989158074753
71338,1,0.999956777925078
71339,1,0.999921538701341
71340,1,0.999930890512787
71341,1,0.999895303673201
71342,1,0.996969735514695
71343,1,0.254555244757008
71349,0,1.31919478047338e-09
71350,0,5.97132509813105e-08
71351,0,1.36604236773072e-07
71352,0,1.16825749451036e-08
71354,0,1.14174807807666e-09
71355,0,1.17610263640138e-08
71398,1,0.992551661916021
71399,1,0.999047961218967
71400,1,0.998894136723969
71401,1,0.991698401778289
71402,1,0.891706894675503
71403,1,0.852119388255992
71404,1,0.848394121247191
71405,1,0.889287438331402
71406,1,0.920869468140251
71407,1,0.930218301016539
71408,1,0.983999765573954
71409,1,0.997862496951353
71410,1,0.999398920622411
71411,1,0.999718490777171
71412,1,0.999199596337771
71413,1,0.999387104052911
71414,1,0.999943958740294
71415,1,0.999983945738416
71416,1,0.999993703056864
71417,1,0.99999362256525
71418,1,0.999986286396048
71419,1,0.999990907534868
71420,1,0.999986525360507
71421,1,0.999982755315006
71422,1,0.999972698334761
71423,1,0.999780644019326
71424,1,0.975071873959104
71431,0,5.69049690190141e-08
71432,0,1.20979997236609e-06
71433,0,2.74724651191962e-08
71436,0,6.91038394134767e-10
71437,0,9.05650750595214e-09
71479,1,0.985782379093088
71480,1,0.994181329799907
71481,1,0.998137490458897
71482,1,0.995995891899268
71483,1,0.879405992212478
71484,1,0.832342974523098
71485,1,0.84258406381014
71486,1,0.861873862736405
71487,1,0.911829127410782
71488,1,0.927104899532525
71489,1,0.97322803339822
71490,1,0.995942698284303
71491,1,0.998949555114065
71492,1,0.999697977711334
71493,1,0.999657653416626
71494,1,0.999452961404372
71495,1,0.999365424736342
71496,1,0.99995150092256
71497,1,0.999990071993287
71498,1,0.99999480775474
71499,1,0.999992816023197
71500,1,0.999986631568905
71501,1,0.999996960738883
71502,1,0.999995951683108
71503,1,0.999993755827396
71504,1,0.999900806674755
71505,1,0.958080942503941
71506,1,0.000280060048835258
71512,0,1.16932561827568e-08
71513,0,1.22820768338529e-06
71514,0,7.78399584698448e-07
71515,0,2.05808882330546e-08
71518,0,6.29075352477708e-10
71560,1,0.985649329331024
71561,1,0.994351982018159
71562,1,0.99706376017217
71563,1,0.928097598411934
71564,1,0.897195602675041
71565,1,0.884679272678925
71566,1,0.89223320790081
71567,1,0.899367921546558
71568,1,0.918012516448152
71569,1,0.950454937651267
71570,1,0.992216183985719
71571,1,0.998583316388429
71572,1,0.999614160468233
71573,1,0.999661527725181
71574,1,0.99929838264399
71575,1,0.999464533892102
71576,1,0.999944060167645
71577,1,0.999985257457158
71578,1,0.999992132846593
71579,1,0.999995694820965
71580,1,0.999993825102462
71581,1,0.999986230562762
71582,1,0.999998049883369
71583,1,0.999997424245032
71584,1,0.999989469887543
71585,1,0.997934821304545
71586,1,0.0121548616713357
71593,0,1.26764784946343e-06
71594,0,2.32905334636161e-06
71595,0,1.14601165514615e-07
71596,0,3.89753085724847e-08
71598,0,1.63649974964007e-09
71599,0,1.86012468674103e-09
71642,1,0.993447351258758
71643,1,0.996449023219558
71644,1,0.989794073266704
71645,1,0.927045429326466
71646,1,0.903815381379173
71647,1,0.918487273647571
71648,1,0.90646420891545
71649,1,0.927438841921971
71650,1,0.93909396549633
71651,1,0.983359319541506
71652,1,0.997836396196867
71653,1,0.999327075202098
71654,1,0.99954603741403
71655,1,0.999491532134027
71656,1,0.999228458657132
71657,1,0.999946260450241
71658,1,0.999946779307492
71659,1,0.999989426663936
71660,1,0.999995897120671
71661,1,0.999995201218557
71662,1,0.999990593832123
71663,1,0.999987870690356
71664,1,0.999998561132697
71665,1,0.999996981537309
71666,1,0.999630902757778
71667,1,0.483212298246977
71674,0,5.6931877068923e-09
71675,0,4.03208429775141e-06
71676,0,1.48046275472504e-06
71677,0,2.11552101528803e-07
71678,0,2.39870497964419e-08
71680,0,6.77341940511642e-10
71724,1,0.996765256838753
71725,1,0.995455103539378
71726,1,0.947924343450844
71727,1,0.905413968548842
71728,1,0.936785572923458
71729,1,0.940703993436592
71730,1,0.934388563134154
71731,1,0.949517883394279
71732,1,0.981241565727031
71733,1,0.995001156810419
71734,1,0.999399231940629
71735,1,0.999446636125053
71736,1,0.999256960496419
71737,1,0.999003400842769
71738,1,0.999931965617752
71739,1,0.999916009364509
71740,1,0.999976208904442
71741,1,0.99999284532823
71742,1,0.999996150054365
71743,1,0.999995250548397
71744,1,0.999993660186034
71745,1,0.999999064711119
71746,1,0.999998725509587
71747,1,0.999992311192076
71748,1,0.998270034876046
71756,0,1.31910671630982e-06
71757,0,6.94017844841149e-06
71758,0,4.03599852190785e-07
71759,0,3.23042344999217e-08
71760,0,6.41548509552569e-09
71762,0,1.66042625220733e-09
71805,1,0.998716229248349
71806,1,0.964483553566861
71807,1,0.955289377200134
71808,1,0.94650835798371
71809,1,0.963386779875776
71810,1,0.950251757836936
71811,1,0.958478563665774
71812,1,0.968975183549535
71813,1,0.993081295784002
71814,1,0.999047864483017
71815,1,0.999325093449564
71816,1,0.999338996586997
71817,1,0.998792402507932
71818,1,0.998457518981843
71819,1,0.999880577164248
71820,1,0.999906292049897
71821,1,0.999982111721601
71822,1,0.999996117998023
71823,1,0.999995714004421
71824,1,0.999996143121422
71825,1,0.999997276607021
71826,1,0.999999576652861
71827,1,0.999997980804753
71828,1,0.999879758347698
71829,1,0.113940197100717
71836,0,3.56240224189841e-08
71837,0,7.64118210240594e-06
71838,0,4.28827540286574e-06
71839,0,3.1028353513739e-07
71840,0,2.17317975536207e-08
71842,0,4.30238752951277e-10
71887,1,0.987384882664625
71888,1,0.960529698522877
71889,1,0.929997923892214
71890,1,0.945049864437745
71891,1,0.955774942198006
71892,1,0.958892705374376
71893,1,0.97229261561615
71894,1,0.992016007924907
71895,1,0.999675331563041
71896,1,0.999434340961717
71897,1,0.999463920567982
71898,1,0.998724916797293
71899,1,0.998306344721718
71900,1,0.999853150421593
71901,1,0.999831542327127
71902,1,0.99996959800219
71903,1,0.99999394516734
71904,1,0.999996435340629
71905,1,0.999997124105881
71906,1,0.999997791586297
71907,1,0.999999839774828
71908,1,0.999999538042218
71909,1,0.99996081718054
71910,1,0.810382009138727
71917,0,1.89736976736618e-08
71918,0,2.72197045010781e-06
71919,0,7.39030841953475e-06
71920,0,9.49848782136298e-07
71921,0,7.27190098465741e-08
71922,0,5.96263801704802e-09
71924,0,3.35681846884302e-09
71969,1,0.984038339763875
71970,1,0.964480086153232
71971,1,0.941466799218064
71972,1,0.955111099894025
71973,1,0.964054567682777
71974,1,0.973708409181395
71975,1,0.979127201899215
71976,1,0.991713679677284
71977,1,0.99940078874499
71978,1,0.999219340815668
71979,1,0.999346750815949
71980,1,0.998103969009378
71981,1,0.999848055520302
71982,1,0.999786877908128
71983,1,0.999635185803754
71984,1,0.999989409699198
71985,1,0.99999635080065
71986,1,0.999997241391573
71987,1,0.999997485435822
71988,1,0.999999851950612
71989,1,0.999999832474898
71990,1,0.999974303377625
71991,1,0.996968986024593
71999,0,1.39308054407507e-07
72000,0,7.75488418642836e-06
72001,0,3.64347138422745e-06
72002,0,7.18702648664083e-07
72003,0,1.77320255113962e-07
72005,0,8.83055431239873e-10
72049,1,0.992084382613796
72050,1,0.984261792863195
72051,1,0.968443230043156
72052,1,0.955221841914799
72053,1,0.971640637442087
72054,1,0.976496646964582
72055,1,0.982372054402191
72056,1,0.979398300996093
72057,1,0.996299333714001
72058,1,0.999256225445557
72059,1,0.999269220634673
72060,1,0.998582392055166
72061,1,0.999850121388878
72062,1,0.999798795446425
72063,1,0.999847057498173
72064,1,0.999943992354366
72065,1,0.999993240283868
72066,1,0.999996073180395
72067,1,0.999996922592236
72068,1,0.999999768307456
72069,1,0.99999991049871
72070,1,0.99999979838912
72071,1,0.999975389578522
72072,1,0.981917677450178
72079,0,2.43566441876098e-08
72080,0,2.31544414612252e-06
72081,0,1.07122029391076e-05
72082,0,1.80144703240729e-06
72083,0,1.84964339109382e-07
72084,0,8.00732648888039e-09
72086,0,1.06036953396583e-08
72127,1,0.994471285536785
72128,1,0.982632202990286
72131,1,0.989726692071842
72132,1,0.982742361427244
72133,1,0.969428178447563
72134,1,0.959778460934707
72135,1,0.973457207942531
72136,1,0.98317366387662
72137,1,0.983902065234829
72138,1,0.992233554181335
72139,1,0.999334366158834
72140,1,0.99945049495891
72141,1,0.999121477709498
72142,1,0.998592610000309
72143,1,0.999783522524129
72144,1,0.999795928289696
72145,1,0.999803949719077
72146,1,0.999979653927993
72147,1,0.999992268957721
72148,1,0.999995621826142
72149,1,0.999997552570075
72150,1,0.999999843345876
72151,1,0.999999870279622
72152,1,0.999991473858159
72153,1,0.82775692681632
72161,0,6.18175154913383e-07
72162,0,1.51643914139634e-05
72163,0,4.24487848063055e-06
72164,0,1.15134318979491e-06
72165,0,5.64093253213563e-08
72166,0,1.61077363721534e-08
72167,0,1.20245617861651e-08
72208,1,0.99791598518524
72209,1,0.980365500803892
72210,1,0.991259319849858
72215,1,0.970718215465146
72216,1,0.97066184309011
72217,1,0.978529104797697
72218,1,0.988961683513999
72219,1,0.988995483010411
72220,1,0.997696993284626
72221,1,0.999505875306285
72222,1,0.999413296607283
72223,1,0.999028173500556
72224,1,0.999886384206187
72225,1,0.99975431090984
72226,1,0.999759991669721
72227,1,0.999936602695857
72228,1,0.999992456485426
