"HID","PA","valpred"
158737,1,0.945368975020938
158738,1,0.918058288729498
158739,1,0.902587772246602
158740,1,0.896898847968204
158741,1,0.911623922696761
158742,1,0.944980616937777
158743,1,0.96454538170387
158744,1,0.987893708456052
158745,1,0.996342880109873
158746,1,0.99950463927771
158747,1,0.999185581180705
158748,1,0.999429615076478
158749,1,0.999417978235043
158750,1,0.999554206601847
158751,1,0.999080201712326
158752,1,0.998337389096571
158753,1,0.996027827681343
158754,1,0.984639616304587
158755,1,0.967799206541573
158756,1,0.930392021868456
158757,1,0.902330317603902
158758,1,0.770758583862408
158759,1,0.684386596638832
158760,1,0.665348752782666
158761,1,0.83742532829766
158798,1,0.270338469127714
158799,1,0.550348822114472
158800,1,0.562419245615392
158801,1,0.415190045132236
158802,0,0.566674600430207
158816,1,0.978627475158257
158817,1,0.947801976163174
158818,1,0.933974581362929
158819,1,0.92835206269507
158820,1,0.920601419895238
158821,1,0.931867093539975
158822,1,0.94618576993183
158823,1,0.965220301453007
158824,1,0.985985544694015
158825,1,0.991823588321298
158826,1,0.999075459515414
158827,1,0.999159381775114
158830,1,0.999808913803345
158831,1,0.999646020913897
158832,1,0.999154376903223
158833,1,0.997007946457219
158834,1,0.993300822798028
158835,1,0.975069906738718
158836,1,0.961716068662846
158837,1,0.923327007063902
158838,1,0.849702451570669
158839,1,0.698721632096353
158840,1,0.639182577761717
158841,1,0.756180410051927
158842,1,0.794574810985962
158879,1,0.399771496123205
158880,1,0.433958211581631
158881,1,0.681279398889683
158882,1,0.653713297854437
158884,0,0.997845091446476
158898,1,0.968439964743095
158899,1,0.956825281216814
158900,1,0.925498398962789
158901,1,0.945340088785162
158902,1,0.942931900502247
158903,1,0.952193314406288
158904,1,0.961000335544162
158905,1,0.977425430265178
158906,1,0.990042664363389
158907,1,0.998102245010885
158908,1,0.99935171736101
158909,1,0.999320785616284
158912,1,0.999794734526721
158913,1,0.999478931836015
158914,1,0.997604548503718
158915,1,0.995698743628022
158916,1,0.988420771062352
158917,1,0.976062383033114
158918,1,0.946514992584004
158919,1,0.884509523988866
158920,1,0.728347606958407
158921,1,0.629263422225413
158922,1,0.710951610169873
158923,1,0.750448939433283
158959,0,0.950956444506438
158960,0,0.635944978878384
158964,1,0.679607316643085
158965,0,0.995539044870756
158980,1,0.965474867532453
158981,1,0.940984526021638
158982,1,0.957574729685986
158983,1,0.946557305563368
158984,1,0.951407384253097
158985,1,0.95527200084913
158986,1,0.972713753665604
158987,1,0.991218053668807
158988,1,0.996173496827835
158989,1,0.999146911506829
158990,1,0.999010898142275
158994,1,0.999695648659916
158995,1,0.998928894720912
158996,1,0.996204143625912
158997,1,0.992960119656506
158998,1,0.97972385350579
158999,1,0.974091257610457
159000,1,0.92894746174293
159001,1,0.856122499387237
159002,1,0.732735032650206
159003,1,0.684640028586931
159004,1,0.733073904330234
159040,0,0.905335817836357
159045,0,0.985996381361125
159060,1,0.961210400299207
159061,1,0.948696151060607
159062,1,0.946808865893136
159063,1,0.956861287679094
159064,1,0.954887171436819
159065,1,0.958148446365632
159066,1,0.967647613955785
159067,1,0.99106657265872
159068,1,0.995386912924946
159069,1,0.998484998563171
159070,1,0.998902003751095
159075,1,0.999682168089619
159076,1,0.998292372448177
159077,1,0.996329714218701
159078,1,0.991419468218387
159079,1,0.982913896547928
159080,1,0.955697588741543
159081,1,0.907517896045337
159082,1,0.793914568164113
159083,1,0.677878600033454
159084,1,0.71196046700479
159085,1,0.740794977820012
159121,0,0.965329003338511
159122,0,0.464483567795284
159126,0,0.758031369095622
159142,1,0.97679477154411
159143,1,0.939108153798242
159144,1,0.943045795020714
159145,1,0.947999187385769
159146,1,0.95152600996512
159147,1,0.958160859778903
159148,1,0.987130277830472
159149,1,0.992431104179028
159150,1,0.998149438199808
159151,1,0.998116193938945
159156,1,0.999940855971641
159157,1,0.999486411581225
159158,1,0.997569956682984
159159,1,0.995380914363347
159160,1,0.991973636250843
159161,1,0.981675899750427
159162,1,0.951733596766742
159163,1,0.9008728719052
159164,1,0.800832921919475
159165,1,0.717926146219613
159166,1,0.710468004624648
159202,0,0.961204165548498
159203,0,0.923642164983232
159224,1,0.968165644302452
159225,1,0.942705095831642
159226,1,0.947814128047778
159227,1,0.954140233930798
159228,1,0.956089102665313
159229,1,0.980897189527556
159230,1,0.991682506838767
159231,1,0.999134076913084
159232,1,0.996635364055961
159238,1,0.999919072757482
159239,1,0.999393312503644
159240,1,0.996939972409109
159241,1,0.994685005800554
159242,1,0.989601475155971
159243,1,0.975248796110998
159244,1,0.91982374316895
159245,1,0.836130141520331
159246,1,0.758872618697277
159247,1,0.708679215834328
159283,0,0.834734210820384
159284,0,0.553353745652078
159305,1,0.948366864400556
159306,1,0.943218914592921
159307,1,0.955587353048172
159308,1,0.958049969985878
159309,1,0.976392751717518
159310,1,0.988058714482766
159311,1,0.995424790157606
159312,1,0.996598327711951
159319,1,0.999835213025918
159320,1,0.998841770214651
159321,1,0.995771361037396
159322,1,0.992078573052456
159323,1,0.983123173196914
159324,1,0.953985807326874
159325,1,0.900325491273119
159326,1,0.816781773228575
159327,1,0.730162649638165
159328,1,0.684306181516109
159364,0,0.861637059019988
159365,0,0.719693684371447
159387,1,0.944539006803401
159388,1,0.945848856733035
159389,1,0.944742855471016
159390,1,0.95559445065282
159391,1,0.985950672682475
159392,1,0.99240277996408
159393,1,0.996608027844306
159401,1,0.999763465049788
159402,1,0.998231846223887
159403,1,0.995328850162222
159404,1,0.990642532032916
159405,1,0.974185198006677
159406,1,0.934531519351619
159407,1,0.923295393070667
159408,1,0.815276218389905
159409,1,0.726725809729095
159446,0,0.797562923107842
159468,1,0.962852923546391
159469,1,0.940169321673338
159470,1,0.956028201972224
159471,1,0.966996796575953
159472,1,0.986391812414059
159473,1,0.991298770630072
159474,1,0.992316910894472
159483,1,0.999315372828944
159484,1,0.996900229259456
159485,1,0.993466350730815
159486,1,0.986550480009185
159487,1,0.964486853170139
159488,1,0.945283907410311
159489,1,0.912169718816509
159490,1,0.7677013105101
159526,0,0.819949708166783
159527,0,0.560172073856807
159549,1,0.95577849678501
159550,1,0.961903923019068
159551,1,0.969203001320223
159552,1,0.982800303635522
159553,1,0.989010408959018
159554,1,0.99315763138021
159555,1,0.996262336374561
159563,1,0.999807436769848
159564,1,0.998304633001248
159565,1,0.995523007274083
159566,1,0.992072597433631
159567,1,0.981147408212116
159568,1,0.956884733359116
159569,1,0.956546108368078
159570,1,0.915275857908111
159571,1,0.774374594718202
159607,0,0.967554611896724
159608,0,0.604443440182592
159631,1,0.973588928929912
159632,1,0.968884211725136
159633,1,0.98018662787033
159634,1,0.989163376175103
159635,1,0.992623046462794
159636,1,0.994743333130763
159645,1,0.999270540521136
159646,1,0.997435521905936
159647,1,0.993951124372154
159648,1,0.988924184265138
159649,1,0.973331398874992
159650,1,0.967388316242771
159651,1,0.948632816464004
159652,1,0.810369033198762
159689,0,0.855301455361949
159690,0,0.380733322472928
159712,1,0.974764255875565
159713,1,0.974063843240575
159714,1,0.968832487919199
159715,1,0.984911117958144
159716,1,0.990985349479161
159717,1,0.992839181384279
159726,1,0.999712994266612
159727,1,0.99826895897649
159728,1,0.994595766225329
159729,1,0.991290969885553
159730,1,0.978695998260553
159731,1,0.977647234577696
159732,1,0.957902993115052
159733,1,0.896488994076788
159769,0,0.953644094942207
159770,0,0.503632656999186
159793,1,0.962465933726848
159794,1,0.960949617935112
159795,1,0.977675404962679
159796,1,0.988285864214962
159797,1,0.98981189614946
159806,1,0.999804829473217
159807,1,0.998833697428343
159808,1,0.996101799334214
159809,1,0.993298811655271
159810,1,0.985125145050195
159811,1,0.986784237619469
159812,1,0.971731913361111
159813,1,0.94542913052378
159814,1,0.883464732698823
159851,0,0.797494612260647
159875,1,0.969953644404103
159876,1,0.966083197910124
159877,1,0.981746917070898
159888,1,0.999370503234403
159889,1,0.99696339774566
159890,1,0.994009495817622
159891,1,0.990352583706257
159892,1,0.992290202750303
159893,1,0.98604348651246
159894,1,0.972080561543534
159895,1,0.932185262065918
159932,0,0.916477173074965
159933,0,0.700701467920149
159942,0,0.998957539504835
159943,0,0.998416910305364
159968,1,0.999827747880893
159969,1,0.999597202279445
159970,1,0.997728526599046
159971,1,0.99547469495062
159972,1,0.992211773057165
159973,1,0.986211988759428
159974,1,0.990263397814895
159975,1,0.983156413005039
159976,1,0.968723291320641
160013,0,0.890630493802578
160022,0,0.999324071385477
160023,0,0.99827875751913
160024,0,0.997685582482417
160048,1,0.999847139711157
160049,1,0.999828603396275
160050,1,0.999148756777734
160051,1,0.996433417541627
160052,1,0.994089360383476
160053,1,0.990213933310299
160054,1,0.993283431423294
160055,1,0.989924145284114
160056,1,0.981772647848927
160057,1,0.966408903224393
160094,0,0.937092822471406
160095,0,0.730683990065173
160103,0,0.998670994050378
160104,0,0.997472349255415
160105,0,0.996705773745517
160131,1,0.99958290970256
160132,1,0.997926611160185
160133,1,0.995081090379449
160134,1,0.991747051371007
160135,1,0.996040922258915
160136,1,0.992920867412834
160137,1,0.987601018629505
160138,1,0.977429542064346
160176,0,0.809772922279383
160184,0,0.998179396873896
160185,0,0.998244090877415
160186,0,0.997418440324452
160187,0,0.995420233705169
160212,1,0.99975817277024
160213,1,0.998573402857351
160214,1,0.995186193865967
160215,1,0.992580761530175
160216,1,0.996583253957717
160217,1,0.994089072003427
160218,1,0.990685297599129
160219,1,0.982883951626334
160256,0,0.832429738182883
160263,0,0.992789994122612
160264,0,0.996693436386832
160265,0,0.99822937831881
160266,0,0.997189452643549
160267,0,0.997018797482249
160293,1,0.999342749208703
160294,1,0.996297618006603
160295,1,0.993280650451151
160296,1,0.997329694648469
160297,1,0.996391635588125
160298,1,0.993832006332794
160299,1,0.991564883766188
160300,1,0.984883603550715
160337,0,0.864312886595019
160338,0,0.830770468440632
160344,0,0.990961959297354
160345,0,0.991551888385787
160346,0,0.994454969459982
160347,0,0.996015467700703
160348,0,0.996836005630906
160349,0,0.998430166430293
160374,1,0.999716866613219
160375,1,0.998059842214524
160376,1,0.992579337497512
160377,1,0.997364951579008
160378,1,0.996750983735465
160379,1,0.995054222190002
160380,1,0.992596770838528
160381,1,0.990603594455073
160419,0,0.871949135795216
160420,0,0.909637080557406
160425,0,0.989010241233936
160426,0,0.985669652013066
160427,0,0.987104929659684
160428,0,0.993312714622198
160429,0,0.994231946809066
160430,0,0.997440717117517
160456,1,0.999102862836631
160457,1,0.99347298767302
160458,1,0.99173004574388
160459,1,0.997215265529278
160460,1,0.995585390171154
160461,1,0.994435905187524
160462,1,0.993457361217541
160499,0,0.91014063251485
160500,0,0.934229854821639
160506,0,0.979022562655825
160507,0,0.974848276815863
160508,0,0.985107244403493
160509,0,0.992018013762126
160510,0,0.995396592441392
160536,1,0.99981748808068
160537,1,0.998377766110322
160538,1,0.993186116846767
160539,1,0.997223121697383
160540,1,0.996503684942325
160541,1,0.995409121393091
160542,1,0.994247163173465
160543,1,0.993484028901148
160581,0,0.88468693944829
160582,0,0.897986683825893
160587,0,0.98104087575742
160588,0,0.971382892898519
160589,0,0.973726587669289
160590,0,0.987504114362885
160591,0,0.993451638701321
160592,0,0.995330535703771
160618,1,0.999461304610523
160619,1,0.996564120527942
160620,1,0.997233332713829
160621,1,0.996709241556038
160622,1,0.996224444314367
160623,1,0.994646425883659
160624,1,0.994301717238338
160662,0,0.91158933320291
160663,0,0.901504850594967
160669,0,0.974388357569291
160670,0,0.971935360336271
160671,0,0.985194633904497
160672,0,0.994246499254133
160673,0,0.995111956397287
160674,0,0.996252124356736
160675,0,0.997722174108474
160699,1,0.999913981254089
160700,1,0.999179701392928
160701,1,0.998167164253114
160702,1,0.997272979727434
160703,1,0.99678530127226
160704,1,0.995963419738867
160705,1,0.995542823347821
160743,0,0.868471423187238
160744,0,0.767287674460183
160749,0,0.965689805853635
160750,0,0.968502499300786
160751,0,0.979270074112304
160752,0,0.99096046692661
160753,0,0.996711328014313
160754,0,0.994432527901041
160755,0,0.99702002373345
160780,1,0.999750799371692
160781,1,0.998936646711908
160782,1,0.9977576642671
160783,1,0.997167162196464
160784,1,0.996558006553856
160785,1,0.995603328445504
160786,1,0.995987162299848
160824,0,0.889823730014809
160825,0,0.726941041440656
160830,0,0.949332661863972
160831,0,0.959040552554535
160832,0,0.959978233782682
160833,0,0.977960288793593
160834,0,0.990008895647134
160835,0,0.994292280815878
160836,0,0.994133702038267
160837,0,0.997650665648321
160861,1,0.999919920122008
160862,1,0.999093779649637
160863,1,0.998233805541132
160864,1,0.997287878524741
160865,1,0.996575865052747
160866,1,0.995550627752388
160867,1,0.996541275896564
160906,0,0.742589281181755
160912,0,0.943964891448925
160913,0,0.949396574965001
160914,0,0.967610461767636
160915,0,0.977921541056194
160916,0,0.979717290628964
160917,0,0.989065685165071
160918,0,0.996244608676953
160919,1,0.997027738786239
160943,1,0.999774000194257
160944,1,0.998930628700278
160945,1,0.997911415014023
160946,1,0.99709584764527
160947,1,0.996358109870325
160948,1,0.99620678923703
160986,0,0.964934443469062
160987,0,0.71102771086576
160992,0,0.89680919311032
160993,0,0.940276918570455
160994,0,0.948203228276926
160995,0,0.963511416170658
160996,0,0.958494311899676
160997,0,0.978440072521383
160998,0,0.993343006808537
160999,1,0.997388789567815
161023,1,0.999975607440999
161024,1,0.999540178653113
161025,1,0.998873371441114
161026,1,0.997915582836318
161027,1,0.997042531213385
161028,1,0.99615802501501
161029,1,0.996473229100643
161068,0,0.741495154123691
161074,0,0.921947907527084
161075,0,0.93689972123887
161076,0,0.96297822803979
161077,0,0.974184281190057
161078,0,0.961547736936032
161079,0,0.992458141734321
161080,0,0.996503777008206
161081,1,0.997720241856457
161105,1,0.999775349687706
161106,1,0.999238599107881
161107,1,0.998243307911583
161108,1,0.997351483852432
161109,1,0.99687613084577
161110,1,0.996564887130027
161149,0,0.908138295704693
161156,0,0.922343790536134
161157,0,0.945830259315101
161158,0,0.96696845540894
161159,0,0.960717562066288
161160,0,0.995793924944188
161161,0,0.993868597296254
161162,1,0.997592601029495
161187,1,0.999657082455196
161188,1,0.998905521109404
161189,1,0.997573384374366
161190,1,0.99740474050532
161191,1,0.996693245410178
161236,0,0.913206459237859
161237,0,0.913837352122361
161238,0,0.962418212639366
161239,0,0.96690290219667
161240,0,0.970016108823459
161241,0,0.989323255351772
161242,0,0.995037355672778
161243,1,0.997451401358376
161267,1,0.999848939256147
161268,1,0.999389113368617
161269,1,0.998429093849459
161270,1,0.997739983018563
161271,1,0.997482304458814
161272,1,0.996669983125585
161311,0,0.8494574601926
161318,0,0.897148683678622
161319,0,0.928422852811236
161320,0,0.967586176695323
161321,0,0.961053794705972
161322,0,0.989135687870215
161323,0,0.993722942869909
161324,1,0.996415873814121
161325,1,0.996879318418436
161349,1,0.999630042861875
161350,1,0.998823777171565
161351,1,0.997706578720121
161352,1,0.997616167335336
161353,1,0.997003836403371
161392,0,0.948621482017058
161399,0,0.908500322822984
161400,0,0.897721844365467
161401,0,0.960767795462016
161402,0,0.960478346693491
161403,0,0.956429477348337
161404,0,0.983141394116239
161405,0,0.995217954187649
161406,1,0.997358948917817
161407,1,0.14892198755534
161430,1,0.999896344479612
161431,1,0.999416997196714
161432,1,0.998592112381918
161433,1,0.997869542853641
161434,1,0.997295614677633
161473,0,0.873808814915805
161479,0,0.888234221244594
161480,0,0.887944465312454
161481,0,0.915653897727522
161482,0,0.968713983049528
161483,0,0.962627964509578
161484,0,0.976584373809609
161485,0,0.993018911108636
161486,1,0.996648332054205
161487,1,0.115577474020815
161488,1,0.357679609847503
161511,1,0.999774032175694
161512,1,0.999157919917986
161513,1,0.998278109158496
161514,1,0.997713254956681
161515,1,0.997044448941274
161561,0,0.854147515783676
161562,0,0.841926724882772
161563,0,0.936198481217126
161564,0,0.953517451530963
161565,0,0.968737663845684
161566,0,0.982221935888324
161567,0,0.993599409488959
161568,1,0.994891818015111
161569,1,0.112341556431531
161570,1,0.44626041481169
161592,1,0.99988588401622
161593,1,0.999420650219405
161594,1,0.998505379668546
161595,1,0.997874285983703
161596,1,0.997417608413293
161642,0,0.828876230314426
161643,0,0.801591777778002
161644,0,0.825074986769365
161645,0,0.894791574704473
161646,0,0.928411689027604
161647,0,0.973652450559486
161648,0,0.984809771371196
161649,1,0.990773970108108
161650,1,0.031577888802598
161651,1,0.107741082620394
161674,1,0.999772512385715
161675,1,0.999070393510357
161676,1,0.998244767365614
161677,1,0.997576101331686
