"HID","PA","valpred"
70531,1,0.999711592052848
70532,1,0.999749901845077
70533,0,0.998904054447242
70534,0,0.980357590764147
70535,0,5.15898419093139e-05
70541,0,7.17656503703407e-09
70542,0,6.23758044822392e-09
70544,0,9.61878556557142e-07
70591,1,0.994857922030502
70592,1,0.996364443684072
70593,1,0.995822904672035
70594,1,0.994880223396366
70595,1,0.987458821461046
70596,1,0.990305905730238
70597,1,0.993763319743223
70598,1,0.998015709488879
70599,1,0.999504965192204
70600,1,0.999761989324341
70601,1,0.999888932888398
70602,1,0.999978595028875
70603,1,0.999984418237984
70604,1,0.999988548762378
70605,1,0.999952859420622
70606,1,0.99961170603329
70607,1,0.99542845488768
70608,1,0.984735843323028
70609,1,0.986367575431082
70610,1,0.996637154842622
70611,1,0.999401999695419
70612,1,0.999828181290009
70613,1,0.999766230688505
70614,0,0.998591719525032
70615,0,0.322684544624841
70623,0,9.98292962989008e-09
70624,0,2.86987436962486e-07
70625,0,4.44994210869652e-05
70672,1,0.994285462615877
70673,1,0.996606468803549
70674,1,0.99435755655632
70675,1,0.995469136621065
70676,1,0.991637638860359
70677,1,0.989331625111756
70678,1,0.991337564755931
70679,1,0.996082086209377
70680,1,0.999121029083406
70681,1,0.999707335441491
70682,1,0.999819348843785
70683,1,0.999963162048866
70684,1,0.999989917784185
70685,1,0.99999760468964
70686,1,0.999987463961149
70687,1,0.999957496071385
70688,1,0.999430787175195
70689,1,0.994947254002456
70690,1,0.990000005380082
70691,1,0.993908232706233
70692,1,0.998855501148001
70693,1,0.999846389760666
70694,1,0.999836083155731
70695,1,0.998746397292426
70696,0,0.833635188959021
70704,0,6.98302432247898e-10
70705,0,2.80969874497962e-08
70706,0,9.67454799446782e-07
70753,1,0.997068247691535
70754,1,0.994262806402427
70755,1,0.987992208350148
70756,1,0.990140846926096
70757,1,0.991956164790753
70758,1,0.987719840501045
70759,1,0.985312582755077
70760,1,0.993166426998064
70761,1,0.995803260916657
70762,1,0.999833397582737
70763,1,0.999781625067816
70764,1,0.999897993385716
70765,1,0.999978482255061
70766,1,0.999998288060686
70767,1,0.999994191997164
70768,1,0.999980115882166
70769,1,0.999889219217001
70770,1,0.998687186700914
70771,1,0.995527198795698
70772,1,0.995458617956994
70773,1,0.998891370523946
70774,1,0.999828198069686
70775,1,0.999785599655687
70776,1,0.997434118414131
70777,1,0.949740651513624
70778,1,0.028025400975127
70779,0,9.40409656220306e-10
70787,0,7.4546842899428e-08
70788,0,1.48776146092292e-05
70833,1,0.998153067416561
70834,1,0.995084906364702
70835,1,0.986541594513393
70836,1,0.97998048118903
70837,1,0.983780997021922
70838,1,0.988416475559466
70839,1,0.97616915797498
70840,1,0.984816623778164
70841,1,0.996266379132218
70842,1,0.999275171489709
70843,1,0.99970675471582
70844,1,0.999878829564886
70845,1,0.999930846516681
70846,1,0.999985403051636
70847,1,0.99999674427803
70848,1,0.999979443292758
70849,1,0.999979835178323
70850,1,0.99930709265678
70851,1,0.997747453938273
70852,1,0.996154168608458
70853,1,0.998373152721591
70854,1,0.999640355742825
70855,1,0.999887145398549
70856,1,0.998357407107799
70857,1,0.946443560688577
70858,1,0.00199582846646155
70864,0,1.40412442706397e-10
70866,0,3.64280887722607e-10
70867,0,5.3934014716337e-09
70868,0,2.46021725544105e-07
70913,1,0.999587212520542
70914,1,0.99905609862264
70915,1,0.996830082205067
70916,1,0.986027420180404
70917,1,0.968857524897406
70918,1,0.972057106355153
70919,1,0.977674825321503
70920,1,0.972599253340583
70921,1,0.975284906656562
70922,1,0.995018571184893
70923,1,0.99759105090975
70924,1,0.999738597215341
70925,1,0.999556735912559
70926,1,0.99982122138667
70927,1,0.999968735872086
70928,1,0.99999659382107
70929,1,0.999992295753583
70930,1,0.999990662162481
70931,1,0.999949111031239
70932,1,0.999514630887569
70933,1,0.997939697151516
70934,1,0.997000927103751
70935,1,0.999249390626977
70936,1,0.999842804382935
70937,1,0.999892565398013
70938,1,0.998257495377202
70939,1,0.239524390257674
70940,1,2.4153146915377e-07
70945,0,4.82616145524376e-10
70946,0,6.17319316642216e-10
70949,0,4.81636470492249e-08
70950,0,6.67818838660875e-06
70994,1,0.999788465530092
70995,1,0.999544805114466
70996,1,0.998348413820467
70997,1,0.99039937442083
70998,1,0.951646843272825
70999,1,0.962541917887914
71000,1,0.965084008003283
71001,1,0.965074978395566
71002,1,0.946919566648765
71003,1,0.983710792966114
71004,1,0.99742088050073
71005,1,0.999604622439187
71006,1,0.999787203188348
71007,1,0.999770864512588
71008,1,0.999854133138087
71009,1,0.999989826513395
71010,1,0.999995326186409
71011,1,0.999988016255695
71012,1,0.999980832189251
71013,1,0.999863471866526
71014,1,0.999490784144179
71015,1,0.998245876160188
71016,1,0.999253869640334
71017,1,0.999744915897106
71018,1,0.999880718366103
71019,1,0.998189333949545
71020,1,0.495230253889194
71021,1,4.69862429483992e-06
71027,0,1.47041007747467e-09
71029,0,6.20760202574043e-10
71030,0,2.61007117091573e-09
71031,0,1.30197686919828e-07
71074,1,0.999627400897984
71075,1,0.999412593068659
71076,1,0.998870735867012
71077,1,0.991370477724231
71078,1,0.953818128187146
71079,1,0.945019769982248
71080,1,0.958190160828018
71081,1,0.965707196615844
71082,1,0.942648439135144
71083,1,0.951302839294311
71084,1,0.996960213489508
71085,1,0.998987772667675
71086,1,0.999941412919264
71087,1,0.9994491371742
71088,1,0.999421932643499
71089,1,0.999957567886157
71090,1,0.999993693151158
71091,1,0.99999513363674
71092,1,0.999984804611171
71093,1,0.99998762723454
71094,1,0.999923308584878
71095,1,0.999702541014154
71096,1,0.999675594200777
71097,1,0.999755576176434
71098,1,0.999889944735597
71099,1,0.999680434097721
71100,1,0.820845426627706
71101,1,0.00502491577615864
71107,0,2.60466161854686e-08
71108,0,3.19738842626102e-10
71112,0,6.83072903386892e-07
71155,1,0.99920998938064
71156,1,0.999752999881923
71157,1,0.998091216740967
71158,1,0.993172301504443
71159,1,0.951788098908446
71160,1,0.929720795890141
71161,1,0.948241191144192
71162,1,0.94910175310148
71163,1,0.944292854877283
71164,1,0.930596120724578
71165,1,0.986464019673134
71166,1,0.997662540359753
71167,1,0.999676984869886
71168,1,0.999861840986884
71169,1,0.999517705814495
71170,1,0.999242140131148
71171,1,0.999996387000428
71172,1,0.999996344346445
71173,1,0.999997566537077
71174,1,0.999994892541437
71175,1,0.999980154748799
71176,1,0.999908129142841
71177,1,0.999797015860062
71178,1,0.999832691685707
71179,1,0.999907149250386
71180,1,0.99973224848895
71181,1,0.766014180687375
71182,1,7.82763638826856e-05
71188,0,2.04523053335619e-08
71189,0,1.01264580400033e-08
71190,0,3.5745409077907e-09
71192,0,7.52180475352655e-10
71236,1,0.997433240740086
71237,1,0.999532795495895
71238,1,0.999248177461281
71239,1,0.997418317331379
71240,1,0.942517983673199
71241,1,0.891835638004419
71242,1,0.893024563650433
71243,1,0.928485309234646
71244,1,0.942613799089328
71245,1,0.937329464934492
71246,1,0.972496787047207
71247,1,0.994484546090151
71248,1,0.998860799913587
71249,1,0.999883847814079
71250,1,0.999589576825635
71251,1,0.999402107943484
71252,1,0.999918942248632
71253,1,0.999993573830249
71254,1,0.999994632048036
71255,1,0.999986825897764
71256,1,0.999996219710237
71257,1,0.999971963530318
71258,1,0.999877474995553
71259,1,0.999872321096476
71260,1,0.999910001788459
71261,1,0.999842307869068
71262,1,0.994621745936902
71263,1,0.00801329261527876
71269,0,2.04846497871109e-07
71270,0,8.23526520645424e-08
71271,0,3.75920958248645e-09
71275,0,1.13905513157563e-07
71316,1,0.993172868894424
71317,1,0.99818679130059
71318,1,0.999817417139661
71319,1,0.997736117045754
71320,1,0.991758571914574
71321,1,0.859674218593488
71322,1,0.849232389524486
71323,1,0.877968019158533
71324,1,0.91319931550258
71325,1,0.927884225773181
71326,1,0.941535947527474
71327,1,0.992109410377221
71328,1,0.998751000822623
71329,1,0.999658379796301
71330,1,0.999651006299207
71331,1,0.999669459292795
71332,1,0.999655355013542
71333,1,0.999987187574622
71334,1,0.99999320340911
71335,1,0.999994366271983
71336,1,0.999973146875517
71337,1,0.999988639489923
71338,1,0.999955872052147
71339,1,0.999921227376185
71340,1,0.999930679880203
71341,1,0.99989510475261
71342,1,0.997047351647399
71343,1,0.240102173998686
71349,0,1.0441596786001e-09
71350,0,5.74864685922446e-08
71351,0,1.30782495106351e-07
71352,0,1.07275050622749e-08
71354,0,8.65659653460351e-10
71355,0,9.62690709009657e-09
71398,1,0.992496301861499
71399,1,0.999058614983276
71400,1,0.998891953488537
71401,1,0.991821246559349
71402,1,0.890798816113058
71403,1,0.851190253229555
71404,1,0.850128595870102
71405,1,0.887968969515785
71406,1,0.920832751342175
71407,1,0.931083498151191
71408,1,0.984451687470639
71409,1,0.997804299060676
71410,1,0.999386621565947
71411,1,0.99971177111871
71412,1,0.999169145177448
71413,1,0.999371416124925
71414,1,0.999943121581287
71415,1,0.999983666796851
71416,1,0.999993419897042
71417,1,0.999993388165311
71418,1,0.999986307418519
71419,1,0.99999075009218
71420,1,0.999986363575521
71421,1,0.999982976197926
71422,1,0.999972980090991
71423,1,0.999786831887008
71424,1,0.974718673223446
71431,0,5.57896588847013e-08
71432,0,1.22498004726784e-06
71433,0,2.62780971731359e-08
71436,0,5.42799398826864e-10
71437,0,7.39257355352673e-09
71479,1,0.985827016352566
71480,1,0.994211068743446
71481,1,0.998156893431323
71482,1,0.996053240034845
71483,1,0.877793559445582
71484,1,0.83124972828512
71485,1,0.841823851812862
71486,1,0.859958313862611
71487,1,0.911916903626884
71488,1,0.927532047938187
71489,1,0.974065935685519
71490,1,0.995883785514414
71491,1,0.998903411869537
71492,1,0.999693819934853
71493,1,0.999641522293043
71494,1,0.999433248890553
71495,1,0.999339678804238
71496,1,0.999951376011104
71497,1,0.999989708438229
71498,1,0.99999460515431
71499,1,0.999992549674763
71500,1,0.999986466843962
71501,1,0.999996871679258
71502,1,0.999995917476461
71503,1,0.999993934305305
71504,1,0.999902742657801
71505,1,0.958619535849582
71506,1,0.000254847609892417
71512,0,1.1088710011842e-08
71513,0,1.25593972004512e-06
71514,0,7.74420196176714e-07
71515,0,1.93091056281487e-08
71518,0,4.82462597635602e-10
71560,1,0.985821485101802
71561,1,0.994476012480925
71562,1,0.997129134918518
71563,1,0.927022758683449
71564,1,0.894989226309953
71565,1,0.883567919802103
71566,1,0.891557254594432
71567,1,0.898295703348787
71568,1,0.916960568813873
71569,1,0.950302073876697
71570,1,0.992217355667003
71571,1,0.998537031098478
71572,1,0.999604806135318
71573,1,0.999644002600458
71574,1,0.999268151880317
71575,1,0.99945299098291
71576,1,0.99994358446153
71577,1,0.999984874111348
71578,1,0.999991787168312
71579,1,0.999995486046374
71580,1,0.999993714512686
71581,1,0.99998604135723
71582,1,0.999997974339711
71583,1,0.999997487504052
71584,1,0.999989740087841
71585,1,0.997899526117597
71586,1,0.0108523449001441
71593,0,1.28187935670554e-06
71594,0,2.39189919680572e-06
71595,0,1.08738438229525e-07
71596,0,3.62104476765124e-08
71598,0,1.25949460441177e-09
71599,0,1.45120747023901e-09
71642,1,0.993428109300726
71643,1,0.996487925438647
71644,1,0.989970808000213
71645,1,0.924133526555238
71646,1,0.901450390033627
71647,1,0.916675431627938
71648,1,0.905479364162734
71649,1,0.926875808872881
71650,1,0.938687410077219
71651,1,0.983631236585242
71652,1,0.997770976420685
71653,1,0.999298804277198
71654,1,0.999525284009895
71655,1,0.999468381519847
71656,1,0.999202246804617
71657,1,0.99994690350637
71658,1,0.999946398095365
71659,1,0.999988898443712
71660,1,0.999995751514681
71661,1,0.999994996377969
71662,1,0.999990533564512
71663,1,0.999987710377559
71664,1,0.999998600089792
71665,1,0.999997076635385
71666,1,0.999644643808446
71667,1,0.480349347764684
71674,0,5.35605103471111e-09
71675,0,4.17390047720925e-06
71676,0,1.50738184603014e-06
71677,0,2.01850212383858e-07
71678,0,2.25887713296711e-08
71680,0,5.13724228239766e-10
71724,1,0.996764221047213
71725,1,0.995492872476875
71726,1,0.945810778472185
71727,1,0.902517430212134
71728,1,0.935594954472241
71729,1,0.939833417251628
71730,1,0.933944766734239
71731,1,0.948656309911151
71732,1,0.981553053067698
71733,1,0.994937509429981
71734,1,0.99937874299407
71735,1,0.999426206202341
71736,1,0.999213806983291
71737,1,0.99896495412206
71738,1,0.999932531967983
71739,1,0.999915963697576
71740,1,0.999975637258406
71741,1,0.999992519465217
71742,1,0.99999595924002
71743,1,0.999995206035865
71744,1,0.999993584198642
71745,1,0.999999026919308
71746,1,0.999998735595012
71747,1,0.999992396633655
71748,1,0.998239443100766
71756,0,1.38206535306054e-06
71757,0,7.14159443851533e-06
71758,0,3.99931443963493e-07
71759,0,3.08149632031466e-08
71760,0,5.32753906826284e-09
71762,0,1.26071415256334e-09
71805,1,0.998709984506566
71806,1,0.963248080538565
71807,1,0.953388975894024
71808,1,0.946188636461002
71809,1,0.962807668803571
71810,1,0.949960690004443
71811,1,0.958228119202694
71812,1,0.968505167271124
71813,1,0.993005994672813
71814,1,0.999006119088687
71815,1,0.999291420840583
71816,1,0.999314967999163
71817,1,0.998757257714329
71818,1,0.998421825818654
71819,1,0.999881516051332
71820,1,0.999905801956346
71821,1,0.999981639109887
71822,1,0.999995852524344
71823,1,0.999995560208756
71824,1,0.999996109999613
71825,1,0.99999720536718
71826,1,0.99999957750189
71827,1,0.999997990518594
71828,1,0.999881990332904
71829,1,0.109855082914318
71836,0,3.44600491529935e-08
71837,0,7.91850330285183e-06
71838,0,4.36524894598269e-06
71839,0,3.03485737615818e-07
71840,0,2.10301854752787e-08
71842,0,3.1370636781071e-10
71887,1,0.986776455532861
71888,1,0.958514208665961
71889,1,0.92852995412851
71890,1,0.945291701481873
71891,1,0.955057220320454
71892,1,0.958937333280659
71893,1,0.971825534325779
71894,1,0.992070655979482
71895,1,0.999675710671301
71896,1,0.999419841110658
71897,1,0.999444143541621
71898,1,0.998691714096663
71899,1,0.998272013494366
71900,1,0.999855815455304
71901,1,0.999831078669556
71902,1,0.999969360778928
71903,1,0.999993547628274
71904,1,0.999996255511497
71905,1,0.999997004841554
71906,1,0.999997773148453
71907,1,0.999999834391454
71908,1,0.999999550155246
71909,1,0.999962783264421
71910,1,0.809271453868565
71917,0,1.86182305721543e-08
71918,0,2.82704856749168e-06
71919,0,7.52750314323355e-06
71920,0,9.67267766151525e-07
71921,0,6.93932122407221e-08
71922,0,5.67110277372621e-09
71924,0,2.58367914488708e-09
71969,1,0.983252474175823
71970,1,0.963048706350105
71971,1,0.940522480652795
71972,1,0.954545279969892
71973,1,0.963797836581168
71974,1,0.973652627935357
71975,1,0.978935627984797
71976,1,0.991809226354919
71977,1,0.999378095858328
71978,1,0.999187644007265
71979,1,0.999318620538162
71980,1,0.998051100762015
71981,1,0.99984981197244
71982,1,0.999788629613503
71983,1,0.999635312399023
71984,1,0.999989100405991
71985,1,0.999996099665184
71986,1,0.999997094744236
71987,1,0.999997470592009
71988,1,0.999999839792341
71989,1,0.999999831188709
71990,1,0.999976167356827
71991,1,0.99714294417167
71999,0,1.38221334695032e-07
72000,0,8.13200579849976e-06
72001,0,3.72781560972873e-06
72002,0,7.31886929813561e-07
72003,0,1.732373052785e-07
72005,0,6.52682988386814e-10
72049,1,0.991671976203513
72050,1,0.983530006544489
72051,1,0.967609245513048
72052,1,0.954836333787148
72053,1,0.970958840206369
72054,1,0.976023729265435
72055,1,0.981993379332212
72056,1,0.979049690858835
72057,1,0.996264929902641
72058,1,0.999220603953984
72059,1,0.999230614935014
72060,1,0.998541187319651
72061,1,0.999851153134712
72062,1,0.999800613688488
72063,1,0.999848150502262
72064,1,0.999944087339523
72065,1,0.999992812382282
72066,1,0.999995824804941
72067,1,0.999996792184871
72068,1,0.999999757998434
72069,1,0.99999990775549
72070,1,0.999999805295165
72071,1,0.99997715791752
72072,1,0.982926691085969
72079,0,2.4306317156246e-08
72080,0,2.40960853522047e-06
72081,0,1.09985782697519e-05
72082,0,1.82182730800012e-06
72083,0,1.82334532086524e-07
72084,0,7.68975340730408e-09
72086,0,8.5575256836151e-09
72127,1,0.994471997116408
72128,1,0.982777964787002
72131,1,0.989206387394843
72132,1,0.982271479562124
72133,1,0.968767803580329
72134,1,0.959323864483804
72135,1,0.972836997592692
72136,1,0.982767764809654
72137,1,0.983701633213492
72138,1,0.992232523326029
72139,1,0.99931372094925
72140,1,0.999426178962035
72141,1,0.999084113493135
72142,1,0.998552988424996
72143,1,0.999786374430639
72144,1,0.999796351167868
72145,1,0.99980305000631
72146,1,0.999979251720947
72147,1,0.999991837789057
72148,1,0.999995432909859
72149,1,0.999997535743967
72150,1,0.999999833982817
72151,1,0.999999872715831
72152,1,0.999991829421188
72153,1,0.826107324355237
72161,0,6.28439769119565e-07
72162,0,1.57375891460062e-05
72163,0,4.33746447757831e-06
72164,0,1.15756320418726e-06
72165,0,5.30048587799394e-08
72166,0,1.39446426876839e-08
72167,0,9.6992759212788e-09
72208,1,0.997912399173557
72209,1,0.980726589907458
72210,1,0.9911943467556
72215,1,0.970240612405235
72216,1,0.970037027422996
72217,1,0.978481022362513
72218,1,0.988785354414308
72219,1,0.988929431366675
72220,1,0.997684887546682
72221,1,0.999486878311161
72222,1,0.99938003706801
72223,1,0.999005963279088
72224,1,0.9998875701508
72225,1,0.999754707588479
72226,1,0.999761452854125
72227,1,0.999936620128725
72228,1,0.999992141897701
72229,1,0.999994204594492
72230,1,0.999994962797151
72231,1,0.999999668440479
72232,1,0.999999893648899
72233,1,0.999999199046208
72234,1,0.998285475831813
72242,0,2.91509315549807e-08
72243,0,8.39983611480593e-06
72244,0,8.02251708676425e-06
72245,0,2.34258170719946e-06
72246,0,3.13339067247601e-07
72247,0,1.8980392383922e-08
72249,0,6.31801364601314e-09
72288,1,0.998076375804751
72289,1,0.990423290835094
