"HID","PA","valpred"
70360,1,0.999845556166339
70361,1,0.999546038176685
70362,1,0.998380582191296
70363,1,0.996311030812893
70364,1,0.993580738106595
70365,1,0.995357970055346
70366,1,0.998896138265447
70367,1,0.999676495220298
70368,1,0.999895354341372
70369,1,0.999897051870569
70370,0,0.999821099015222
70371,0,0.979544323462952
70372,0,0.000193767766180484
70378,0,1.17220391207209e-07
70379,0,3.71562920348316e-07
70380,0,6.7749032873756e-07
70381,0,1.91986449699734e-06
70431,1,0.998939511261573
70432,1,0.999559864455459
70433,1,0.999673586582402
70434,1,0.999661810323469
70435,1,0.999740433320763
70436,1,0.999831025775128
70437,1,0.999173445112258
70438,1,0.999922701787056
70439,1,0.999950179651757
70440,1,0.999913389847725
70441,1,0.999880686476446
70442,1,0.999698626683731
70443,1,0.998587556610581
70444,1,0.997545249850049
70445,1,0.995283627741399
70446,1,0.994610512526747
70447,1,0.997478750995124
70448,1,0.999451335412133
70449,1,0.999895515000644
70450,1,0.999947426192651
70451,1,0.999885290456615
70452,0,0.995642743313452
70453,0,0.176174883912333
70460,0,3.22234324461066e-07
70461,0,2.8313233467851e-07
70462,0,8.20120867623494e-07
70463,0,1.67724680552429e-05
70511,1,0.995743677920832
70512,1,0.997865505213668
70513,1,0.999079059464028
70514,1,0.999459099493891
70515,1,0.999490219210776
70516,1,0.999608257970438
70517,1,0.999774703583879
70518,1,0.999854671151513
70519,1,0.999912029094938
70520,1,0.999936200397318
70521,1,0.999948790166131
70522,1,0.999910814981671
70523,1,0.999841362388566
70524,1,0.999170834823409
70525,1,0.998491298443676
70526,1,0.996904211466905
70527,1,0.995261425442021
70528,1,0.995642375514546
70529,1,0.998967498075754
70530,1,0.999830648745571
70531,1,0.999952307599582
70532,1,0.99994964946328
70533,0,0.999567793290723
70534,0,0.961319202927894
70535,0,9.58088205127084e-06
70541,0,9.93005535995395e-08
70542,0,9.69480925492535e-08
70544,0,1.69969517254452e-06
70591,1,0.995687372200263
70592,1,0.998540115285868
70593,1,0.998797089657631
70594,1,0.999354560414722
70595,1,0.999266485144571
70596,1,0.999353820772307
70597,1,0.999659528868867
70598,1,0.999786863426925
70599,1,0.999878861124962
70600,1,0.999926588142112
70601,1,0.999954368722978
70602,1,0.999961277614187
70603,1,0.999926263839909
70604,1,0.999825045411564
70605,1,0.999053242067127
70606,1,0.998456328331524
70607,1,0.996637680523774
70608,1,0.996015695815306
70609,1,0.998221896606661
70610,1,0.999601567504779
70611,1,0.999905176021722
70612,1,0.999963987249898
70613,1,0.999944694725342
70614,0,0.997762939796133
70615,0,0.0749702676971396
70623,0,9.89302496221266e-08
70624,0,8.74518201595446e-07
70625,0,1.53541656113414e-05
70672,1,0.995952439640917
70673,1,0.998939655063461
70674,1,0.998283367383794
70675,1,0.998960653250118
70676,1,0.999006517981891
70677,1,0.999295376625603
70678,1,0.999556666354199
70679,1,0.999756877453276
70680,1,0.999869968420367
70681,1,0.999925670325239
70682,1,0.999951011205635
70683,1,0.999967967298163
70684,1,0.999955124942612
70685,1,0.999922844603848
70686,1,0.999448025202481
70687,1,0.999111701183089
70688,1,0.998374318028239
70689,1,0.996961053885267
70690,1,0.997296688289188
70691,1,0.999144992519917
70692,1,0.999848797305267
70693,1,0.999962279276146
70694,1,0.999958004932539
70695,1,0.9993141311415
70696,0,0.474598012189258
70704,0,2.80532019493592e-08
70705,0,1.96663599483225e-07
70706,0,1.86662346142854e-06
70753,1,0.996634543888904
70754,1,0.996613382648796
70755,1,0.998619667585698
70756,1,0.998113867554342
70757,1,0.998114168646225
70758,1,0.99888308868437
70759,1,0.999409625527457
70760,1,0.999679751677375
70761,1,0.999752434793371
70762,1,0.999938435977409
70763,1,0.999952371683967
70764,1,0.999969124072688
70765,1,0.99997155962284
70766,1,0.999947423006245
70767,1,0.99962218269923
70768,1,0.999355768209619
70769,1,0.999095043955659
70770,1,0.997866323305801
70771,1,0.997639057972321
70772,1,0.998907916301412
70773,1,0.999793262097747
70774,1,0.999958520909888
70775,1,0.999937833039053
70776,1,0.99889188175634
70777,1,0.854951848349655
70778,1,0.00392280193462116
70779,0,2.60506293483563e-10
70787,0,4.66974742978593e-07
70788,0,9.67079038967366e-06
70833,1,0.994203765199449
70834,1,0.995103743622516
70835,1,0.997968323308445
70836,1,0.997530687235858
70837,1,0.996874679543449
70838,1,0.997448102681327
70839,1,0.998895678127734
70840,1,0.999413684170665
70841,1,0.999732317190434
70842,1,0.999873065810873
70843,1,0.999931436798854
70844,1,0.99996198509956
70845,1,0.999970085376357
70846,1,0.999968532349253
70847,1,0.999733800546621
70848,1,0.999484566247582
70849,1,0.999192417969453
70850,1,0.998437386228319
70851,1,0.996952426823536
70852,1,0.997611904655482
70853,1,0.999564267178451
70854,1,0.999920336869326
70855,1,0.999958270450847
70856,1,0.999233258161112
70857,1,0.966904022535965
70858,1,0.000648881417785838
70864,0,2.89227968998934e-08
70866,0,2.42352016713649e-08
70867,0,1.03825019713925e-07
70868,0,9.89081793986665e-07
70913,1,0.991956514714357
70914,1,0.993189255656931
70915,1,0.994289912613538
70916,1,0.99674267218555
70917,1,0.996750297807341
70918,1,0.994948144002348
70919,1,0.992141137325935
70920,1,0.99675539451394
70921,1,0.998959403120764
70922,1,0.999592857075677
70923,1,0.999755076026047
70924,1,0.999894779428248
70925,1,0.999941998250723
70926,1,0.99996651538273
70927,1,0.999972969111758
70928,1,0.999961459475473
70929,1,0.999632920715972
70930,1,0.999516628488847
70931,1,0.99927977398462
70932,1,0.998567141853327
70933,1,0.998237732803288
70934,1,0.998826604316062
70935,1,0.99979457317811
70936,1,0.9999566402803
70937,1,0.999953242803621
70938,1,0.998345024994463
70939,1,0.13400740019142
70940,1,9.44299313547664e-08
70945,0,6.59845077121197e-08
70946,0,4.06846996952777e-08
70949,0,3.96101061531933e-07
70950,0,8.44767745312668e-06
70994,1,0.992781738239454
70995,1,0.992575660714423
70996,1,0.994490088293515
70997,1,0.996668723729714
70998,1,0.995539758676681
70999,1,0.992724332374996
71000,1,0.987838337339007
71001,1,0.990593630418152
71002,1,0.997581841097785
71003,1,0.999220226155458
71004,1,0.999633849284141
71005,1,0.999844855109145
71006,1,0.999925303782426
71007,1,0.999958680156685
71008,1,0.999965950394463
71009,1,0.999964600943854
71010,1,0.999676047925212
71011,1,0.999324258394088
71012,1,0.999416853082579
71013,1,0.999165049738429
71014,1,0.998519282097332
71015,1,0.998757068780282
71016,1,0.999665607807538
71017,1,0.999915754894637
71018,1,0.999951287602514
71019,1,0.998816829410963
71020,1,0.390107352922076
71021,1,3.17677762161937e-06
71027,0,1.59641403532928e-07
71029,0,2.94051633857528e-08
71030,0,7.41709781350346e-08
71031,0,6.09671205478145e-07
71074,1,0.990513566916893
71075,1,0.991489243651196
71076,1,0.991578161471888
71077,1,0.988487558667963
71078,1,0.992964261399663
71079,1,0.991349792153442
71080,1,0.991480915355577
71081,1,0.981872946093496
71082,1,0.993683080132219
71083,1,0.998157350546892
71084,1,0.99940002103512
71085,1,0.999739572852997
71086,1,0.999870943914968
71087,1,0.999936193017066
71088,1,0.999957156623927
71089,1,0.999973052078039
71090,1,0.999862775994539
71091,1,0.999594139049234
71092,1,0.999317520921537
71093,1,0.99966833104085
71094,1,0.999349406557412
71095,1,0.999277707636239
71096,1,0.999681159825889
71097,1,0.999880843479534
71098,1,0.999964631475682
71099,1,0.999875249988115
71100,1,0.748279590351785
71101,1,0.00187940622757563
71107,0,1.0251819915036e-06
71108,0,4.23919993680696e-08
71112,0,2.10898397036992e-06
71155,1,0.988661869186303
71156,1,0.9905987617257
71157,1,0.986888597608874
71158,1,0.986881836803
71159,1,0.991492640841591
71160,1,0.992496442762112
71161,1,0.99182465748502
71162,1,0.981372906631437
71163,1,0.984004522031953
71164,1,0.996545377032139
71165,1,0.999026820744449
71166,1,0.999570168530065
71167,1,0.999817452639712
71168,1,0.99991324692932
71169,1,0.999952147882567
71170,1,0.999964682352911
71171,1,0.999950918351288
71172,1,0.999647192977798
71173,1,0.999403717618428
71174,1,0.999743173443047
71175,1,0.999663217809923
71176,1,0.999356522391695
71177,1,0.999582068921539
71178,1,0.999853651156186
71179,1,0.999947791355902
71180,1,0.999890247443187
71181,1,0.873095267300355
71182,1,3.7639703526504e-05
71188,0,1.21192865603881e-06
71189,0,7.02369043463572e-07
71190,0,9.81980702830747e-08
71192,0,3.50060113162409e-08
71236,1,0.988290535472638
71237,1,0.988386653202973
71238,1,0.985085308897839
71239,1,0.981738664733307
71240,1,0.976415264666944
71241,1,0.975053662499699
71242,1,0.981921085656482
71243,1,0.979828254085576
71244,1,0.947474141572431
71245,1,0.993732775999152
71246,1,0.998546292934504
71247,1,0.999464546991497
71248,1,0.999742355523294
71249,1,0.999884449312388
71250,1,0.999940646994428
71251,1,0.999959492120201
71252,1,0.999973338735824
71253,1,0.999862593477238
71254,1,0.999590160212065
71255,1,0.999317657262432
71256,1,0.999811288346808
71257,1,0.999636024060814
71258,1,0.999476159580788
71259,1,0.999761734717382
71260,1,0.999914799990171
71261,1,0.999932157857527
71262,1,0.993644814226119
71263,1,0.0108988874102525
71269,0,1.10292763246027e-05
71270,0,3.16144318234787e-06
71271,0,2.54324928542154e-07
71275,0,6.35562354386492e-07
71316,1,0.988261198090422
71317,1,0.986261008646736
71318,1,0.990299618193814
71319,1,0.973336561261413
71320,1,0.973223803675623
71321,1,0.957918956489355
71322,1,0.957282613414583
71323,1,0.971967203959621
71324,1,0.918439671325973
71325,1,0.967232186556249
71326,1,0.995437261466182
71327,1,0.998983840418336
71328,1,0.999610582627889
71329,1,0.999802362123943
71330,1,0.999905365350253
71331,1,0.999950638804105
71332,1,0.999968433795459
71333,1,0.999922688694629
71334,1,0.999662046073383
71335,1,0.999394129273216
71336,1,0.999234273391375
71337,1,0.999743057086742
71338,1,0.999623941234666
71339,1,0.999740720405863
71340,1,0.999897909725317
71341,1,0.999938616021542
71342,1,0.997984355138824
71343,1,0.175158562403681
71349,0,1.20045320603778e-07
71350,0,3.37452017662522e-06
71351,0,3.63618355224885e-06
71352,0,3.57475290870321e-07
71354,0,2.75857701568403e-08
71355,0,1.02024355056519e-07
71398,1,0.985688577349931
71399,1,0.985716486472754
71400,1,0.977785746876124
71401,1,0.968475881552276
71402,1,0.957258991216193
71403,1,0.955203794792908
71404,1,0.962963867518574
71405,1,0.952406856966949
71406,1,0.830080474066682
71407,1,0.988137283216314
71408,1,0.998223851294517
71409,1,0.999487005295302
71410,1,0.999715839626987
71411,1,0.999856827075544
71412,1,0.999909245560277
71413,1,0.999947452681219
71414,1,0.999953939784789
71415,1,0.999857639496275
71416,1,0.99964959312596
71417,1,0.999530148500849
71418,1,0.999523548599549
71419,1,0.99984790533746
71420,1,0.999847538186532
71421,1,0.999914268577169
71422,1,0.999956890753492
71423,1,0.999888261617273
71424,1,0.957923495568766
71431,0,3.1358245021796e-06
71432,0,1.65501539135599e-05
71433,0,8.78410058463299e-07
71436,0,3.07656614265639e-08
71437,0,1.08866153203775e-07
71479,1,0.988561903596799
71480,1,0.984908291520568
71481,1,0.982215244151846
71482,1,0.971072134466091
71483,1,0.9341732279786
71484,1,0.937400306749551
71485,1,0.945652575644202
71486,1,0.962138253013596
71487,1,0.912569894450632
71488,1,0.977420923690215
71489,1,0.99686479438578
71490,1,0.999180978994634
71491,1,0.999678756877229
71492,1,0.999814445688099
71493,1,0.999887197862508
71494,1,0.999941632343009
71495,1,0.999956941776867
71496,1,0.999921827295243
71497,1,0.999681592555153
71498,1,0.999613236987451
71499,1,0.999632385355649
71500,1,0.999668234116
71501,1,0.999913561521448
71502,1,0.99994022673705
71503,1,0.999962914848435
71504,1,0.999922734078109
71505,1,0.948388628453598
71506,1,0.000139015746709679
71512,0,9.06562808954137e-07
71513,0,2.28880052309095e-05
71514,0,1.10352175287714e-05
71515,0,4.7563068886262e-07
71518,0,2.20901298945401e-08
71560,1,0.989057927250223
71561,1,0.986696861225141
71562,1,0.977725066561376
71563,1,0.933820934064828
71564,1,0.938121877511517
71565,1,0.938077512442019
71566,1,0.956918649722568
71567,1,0.956917853588456
71568,1,0.960216338858969
71569,1,0.992245744679542
71570,1,0.998641087848818
71571,1,0.999631323547529
71572,1,0.999768116007386
71573,1,0.999871780653778
71574,1,0.999925894926318
71575,1,0.999949699763298
71576,1,0.999946754783599
71577,1,0.999852053666383
71578,1,0.999702880510074
71579,1,0.999643574031624
71580,1,0.99973022058738
71581,1,0.999751424587575
71582,1,0.999937602270822
71583,1,0.999969923946871
71584,1,0.999952212158152
71585,1,0.995566077624815
71586,1,0.016050756842007
71593,0,2.1888896488873e-05
71594,0,2.66647764734519e-05
71595,0,2.54739670995885e-06
71596,0,4.32040434935651e-07
71598,0,3.09726124883362e-08
71599,0,4.21779436381793e-08
71642,1,0.988079767188952
71643,1,0.985416704063949
71644,1,0.967165964699663
71645,1,0.922007888123444
71646,1,0.930465868393081
71647,1,0.946089461849644
71648,1,0.958594157432239
71649,1,0.960721811151841
71650,1,0.98780246313321
71651,1,0.99726543299364
71652,1,0.999417513890456
71653,1,0.999793775442212
71654,1,0.999869148573054
71655,1,0.999902984768814
71656,1,0.999939446828636
71657,1,0.999967577017742
71658,1,0.999926355516019
71659,1,0.999763728368518
71660,1,0.999658247948778
71661,1,0.999711819090839
71662,1,0.999765782712156
71663,1,0.999791162635393
71664,1,0.999970429104382
71665,1,0.999970513173003
71666,1,0.999583973496794
71667,1,0.382372667883704
71674,0,7.25821082977213e-07
71675,0,4.46696159128443e-05
71676,0,1.57791982017688e-05
71677,0,2.29587054994606e-06
71678,0,3.27147235119266e-07
71680,0,2.28055537396606e-08
71724,1,0.989320369842628
71725,1,0.982695232237868
71726,1,0.918388239030176
71727,1,0.919352851447023
71728,1,0.930973329936551
71729,1,0.953936423779229
71730,1,0.966786817245397
71731,1,0.982890652782564
71732,1,0.995872737273322
71733,1,0.998802719301611
71734,1,0.999743955579072
71735,1,0.999847444349666
71736,1,0.999899262459433
71737,1,0.999924028140474
71738,1,0.999960473044105
71739,1,0.99994754981334
71740,1,0.999882738683277
71741,1,0.999758998910931
71742,1,0.99973348098608
71743,1,0.999813114606689
71744,1,0.999859004168176
71745,1,0.999956053398909
71746,1,0.999977236414713
71747,1,0.999959622950703
71748,1,0.994250665405345
71756,0,2.04606405268556e-05
71757,0,4.49862507100324e-05
71758,0,6.34126378792605e-06
71759,0,5.51978466289382e-07
71760,0,1.01817982072344e-07
71762,0,3.17940375367199e-08
71805,1,0.990245401686714
71806,1,0.887838176251031
71807,1,0.933756917046485
71808,1,0.939571720306427
71809,1,0.961332685921478
71810,1,0.963999390999748
71811,1,0.978340519346934
71812,1,0.991330092685416
71813,1,0.998039771633684
71814,1,0.999540704963484
71815,1,0.999858869802134
71816,1,0.999906161669519
71817,1,0.999919400732761
71818,1,0.999927103851547
71819,1,0.999928860089956
71820,1,0.999890370911233
71821,1,0.999837145059123
71822,1,0.999791608072595
71823,1,0.999840144778504
71824,1,0.999863593166604
71825,1,0.999904156716086
71826,1,0.999981776334953
71827,1,0.999974909466323
71828,1,0.999513177753915
71829,1,0.051700995845581
71836,0,1.81292327452768e-06
71837,0,5.04754010090558e-05
71838,0,2.89338926496766e-05
71839,0,4.22201588880655e-06
71840,0,3.51709634496642e-07
71842,0,1.60452076293403e-08
71887,1,0.954612167706271
71888,1,0.942505484854328
71889,1,0.944239896844188
71890,1,0.962281628321894
71891,1,0.967973040512248
71892,1,0.970852993790886
71893,1,0.980860418628539
71894,1,0.995966629968753
71895,1,0.999255290256163
71896,1,0.999868504590112
71897,1,0.999892869052941
71898,1,0.999923426001895
71899,1,0.999929926191012
71900,1,0.999938623654464
71901,1,0.999902382295973
71902,1,0.999876742589396
71903,1,0.999847677178451
71904,1,0.999841066065661
71905,1,0.999887656621023
71906,1,0.9999234074581
71907,1,0.999983788646258
71908,1,0.999982682267135
71909,1,0.999721939741558
71910,1,0.649729731483876
71917,0,9.73870939962353e-07
71918,0,2.52949090169551e-05
71919,0,4.0498647647873e-05
71920,0,9.70003758852438e-06
71921,0,1.06479150974167e-06
71922,0,1.52450239758096e-07
71924,0,3.90416459948776e-08
71969,1,0.956395784719291
71970,1,0.956294122650386
71971,1,0.965217607114687
71972,1,0.969209243079024
71973,1,0.971001636199877
71974,1,0.982683872755414
71975,1,0.993056054784888
71976,1,0.998493750627357
71977,1,0.999689414496844
71978,1,0.999886980810886
71979,1,0.999919791864879
71980,1,0.99992520169425
71981,1,0.999959731101933
71982,1,0.999900196254074
71983,1,0.999760111629628
71984,1,0.999876873699797
71985,1,0.999841719997969
71986,1,0.999890010079427
71987,1,0.999914098019291
71988,1,0.999980503648807
71989,1,0.999987412527197
71990,1,0.999747195792583
71991,1,0.985160504845013
71999,0,5.52147984675774e-06
72000,0,4.76734022011347e-05
72001,0,1.98123578237908e-05
72002,0,6.82664772368208e-06
72003,0,2.16865580433721e-06
72005,0,2.62798796644069e-08
72049,1,0.975236108153239
72050,1,0.97586339515482
72051,1,0.970511993764133
72052,1,0.973887017027205
72053,1,0.972059895842324
72054,1,0.983679343257406
72055,1,0.993261226133531
72056,1,0.996474878538298
72057,1,0.999223375495992
72058,1,0.999828308183715
72059,1,0.999910358705977
72060,1,0.999937046071137
72061,1,0.999953535740311
72062,1,0.999929430418651
72063,1,0.999903839759091
72064,1,0.999854599062943
72065,1,0.999857173807473
72066,1,0.999855050748599
72067,1,0.999893049450543
72068,1,0.999975681521297
72069,1,0.999985712091945
72070,1,0.999987869871448
72071,1,0.999512143716955
72072,1,0.969057014964879
72079,0,1.25549110518448e-06
72080,0,2.14925460589138e-05
72081,0,4.18947968077288e-05
72082,0,1.2604333390248e-05
72083,0,2.35077218819432e-06
72084,0,1.98776162416738e-07
72086,0,9.69495822305096e-08
72127,1,0.996322105466566
72128,1,0.994519239870364
