"HID","PA","valpred"
158740,1,0.96018015641667
158741,1,0.962064573271183
158742,1,0.972660236584238
158743,1,0.978589895852945
158744,1,0.993981610964257
158745,1,0.997051596209452
158746,1,0.999618034156971
158747,1,0.999316849941626
158748,1,0.999225347259444
158749,1,0.999334664701662
158750,1,0.999439217266056
158751,1,0.998984416090198
158752,1,0.998342755605708
158753,1,0.995533728940928
158754,1,0.9784108966176
158755,1,0.936716031307553
158756,1,0.848179464811041
158757,1,0.790386176265985
158758,1,0.553968376390348
158759,1,0.539628552117115
158760,1,0.646965991864706
158761,1,0.888987367507132
158798,1,0.277912094342726
158799,1,0.525336838445773
158800,1,0.577353066062852
158801,1,0.436923865579263
158802,0,0.658849051705297
158816,1,0.988603533732593
158817,1,0.970879139011752
158818,1,0.965638963901098
158819,1,0.969314617384792
158820,1,0.967883195259621
158821,1,0.972345917982545
158822,1,0.973825579358889
158823,1,0.978849889035083
158824,1,0.989976535586202
158825,1,0.995927363117458
158826,1,0.999341386878583
158827,1,0.999456851157815
158830,1,0.999745201203123
158831,1,0.999549780128384
158832,1,0.999152117721936
158833,1,0.996953129388983
158834,1,0.992677050964153
158835,1,0.9653022104158
158836,1,0.927685644261865
158837,1,0.836244971541292
158838,1,0.683677775649421
158839,1,0.554237366800797
158840,1,0.599769261685389
158841,1,0.833724114122128
158842,1,0.857749654889762
158879,1,0.392715312593856
158880,1,0.382255677839171
158881,1,0.668397581230161
158882,1,0.661065374647015
158884,0,0.994222615088467
158898,1,0.977373179801243
158899,1,0.97087084727437
158900,1,0.967553317482859
158901,1,0.976179008099239
158902,1,0.97521244960911
158903,1,0.977841208646002
158904,1,0.978668239245747
158905,1,0.985288127837929
158906,1,0.995210843578442
158907,1,0.998626837230763
158908,1,0.999587210612803
158909,1,0.99946324468103
158912,1,0.999726617681292
158913,1,0.999393664234209
158914,1,0.997791857419384
158915,1,0.995781403987855
158916,1,0.986789039829798
158917,1,0.963278259425709
158918,1,0.900570448083897
158919,1,0.766240820004443
158920,1,0.554260393037905
158921,1,0.50401034576083
158922,1,0.80161013130316
158923,1,0.830198555217551
158959,0,0.948357078108025
158960,0,0.573562014792057
158964,1,0.63502525124408
158965,0,0.988683559977247
158980,1,0.971274066490292
158981,1,0.970489247325346
158982,1,0.981343926876003
158983,1,0.976255879658058
158984,1,0.978360406125383
158985,1,0.976919482448169
158986,1,0.982472635874551
158987,1,0.993449668169734
158988,1,0.997312511533962
158989,1,0.99941763530292
158990,1,0.999326699036597
158994,1,0.999620363671184
158995,1,0.998893850371676
158996,1,0.996634092363728
158997,1,0.992851664588765
158998,1,0.973728132235445
158999,1,0.960605161039093
159000,1,0.872775847884629
159001,1,0.726883786879309
159002,1,0.592783524214375
159003,1,0.771805446506962
159004,1,0.813042985660361
159040,0,0.849660663718026
159045,0,0.973865743946787
159060,1,0.974312083321675
159061,1,0.968225967407804
159062,1,0.975447193276596
159063,1,0.980346163591459
159064,1,0.979834100074539
159065,1,0.979797647637434
159066,1,0.980154596065201
159067,1,0.994334233292226
159068,1,0.996840018984292
159069,1,0.999020337814926
159070,1,0.999141649903446
159075,1,0.999624596383133
159076,1,0.998434622502139
159077,1,0.996894848926408
159078,1,0.991988615529452
159079,1,0.981175541013639
159080,1,0.940472659750741
159081,1,0.837521002071608
159082,1,0.675253131868615
159083,1,0.610325563155348
159084,1,0.792289660507375
159085,1,0.817790176250011
159121,0,0.962055077678246
159122,0,0.394333956629337
159126,0,0.686218058049668
159142,1,0.982303790662078
159143,1,0.968221617684924
159144,1,0.9736072426663
159145,1,0.974551721710675
159146,1,0.975207199683471
159147,1,0.974243157588922
159148,1,0.991271916424902
159149,1,0.994622647142819
159150,1,0.998954871080314
159151,1,0.99856440967292
159156,1,0.999917629919293
159157,1,0.999476971880822
159158,1,0.998038750093866
159159,1,0.996240868913213
159160,1,0.992289020024576
159161,1,0.977892096993257
159162,1,0.929182447364293
159163,1,0.839401271561876
159164,1,0.709085158546318
159165,1,0.783082233453841
159166,1,0.788894344726632
159202,0,0.950722489995585
159203,0,0.88089544904203
159224,1,0.978681197887217
159225,1,0.968878179242549
159226,1,0.9720816318731
159227,1,0.973103405373337
159228,1,0.971826567030724
159229,1,0.986655447340387
159230,1,0.994209522277431
159231,1,0.999491642867618
159232,1,0.99803543910005
159238,1,0.999911160008459
159239,1,0.99949885811058
159240,1,0.9975986876247
159241,1,0.995613434130835
159242,1,0.98905278031074
159243,1,0.966926108213067
159244,1,0.874195983187589
159245,1,0.760654994950993
159246,1,0.796418132804756
159247,1,0.785151652598717
159283,0,0.858257789943867
159284,0,0.484919586195776
159305,1,0.966079755441825
159306,1,0.968105729557774
159307,1,0.973005342265158
159308,1,0.972365140255046
159309,1,0.98324395480066
159310,1,0.991289175970557
159311,1,0.996885037955813
159312,1,0.998321341348355
159319,1,0.99985782357313
159320,1,0.999068852233945
159321,1,0.99668508496622
159322,1,0.9924615522303
159323,1,0.978943014348801
159324,1,0.933040178666723
159325,1,0.845247055953487
159326,1,0.827392210633255
159327,1,0.78491011712052
159328,1,0.763046192481632
159364,0,0.895602695135576
159365,0,0.711086645487581
159387,1,0.96707472810036
159388,1,0.96748990184804
159389,1,0.961035159861221
159390,1,0.964111102246236
159391,1,0.989531778601569
159392,1,0.994528964674078
159393,1,0.998207633462404
159401,1,0.999786402066805
159402,1,0.998444097941285
159403,1,0.996248385764172
159404,1,0.989943114422533
159405,1,0.966814071951116
159406,1,0.903260959858185
159407,1,0.90796677389214
159408,1,0.837563035295097
159409,1,0.792553784596979
159446,0,0.846782146966004
159468,1,0.973281647873035
159469,1,0.968043249348086
159470,1,0.969076666636799
159471,1,0.976896854997406
159472,1,0.989506406377692
159473,1,0.993341382037683
159474,1,0.995786076377072
159483,1,0.999365856818613
159484,1,0.997500929770562
159485,1,0.993961035611378
159486,1,0.984533750865514
159487,1,0.952374472732173
159488,1,0.935340845108261
159489,1,0.895028019430901
159490,1,0.813982080479419
159526,0,0.888012591505586
159527,0,0.550143445980405
159549,1,0.968809050208208
159550,1,0.972342796591387
159551,1,0.977693360739772
159552,1,0.987708906936083
159553,1,0.991755543708911
159554,1,0.995765987425758
159555,1,0.997700577820197
159563,1,0.999804727958598
159564,1,0.998414424519372
159565,1,0.996294718434283
159566,1,0.99179713725281
159567,1,0.977422299737951
159568,1,0.941903318846949
159569,1,0.947545113404889
159570,1,0.905896917229313
159571,1,0.819238417105545
159607,0,0.931434823949219
159608,0,0.698229188449279
159631,1,0.975845546001107
159632,1,0.975261828295596
159633,1,0.985327153657976
159634,1,0.991579778165341
159635,1,0.995255404682797
159636,1,0.997021123931256
159645,1,0.99927400021457
159646,1,0.99775256644056
159647,1,0.994476251414147
159648,1,0.987921831095376
159649,1,0.964875123398732
159650,1,0.96116119673894
159651,1,0.939893416132368
159652,1,0.840818639414196
159689,0,0.900956699880316
159690,0,0.36145877343645
159712,1,0.978465228888949
159713,1,0.974656997649182
159714,1,0.97493495049752
159715,1,0.988130508977952
159716,1,0.994249754218133
159717,1,0.996030849575272
159726,1,0.999678719850382
159727,1,0.998376801831535
159728,1,0.995288400573353
159729,1,0.991097746811375
159730,1,0.975215262118517
159731,1,0.974328919663329
159732,1,0.949405546823394
159733,1,0.894689333376689
159769,0,0.921823403289422
159770,0,0.584846348437168
159793,1,0.969928641992775
159794,1,0.966265477994005
159795,1,0.98479041388229
159796,1,0.993242930913665
159797,1,0.994733267760937
159806,1,0.999748419058099
159807,1,0.998855037155719
159808,1,0.996295285273012
159809,1,0.993455470839653
159810,1,0.984945560927195
159811,1,0.985838631530471
159812,1,0.96555310229718
159813,1,0.939087005058907
159814,1,0.893316569253905
159851,0,0.872323075323973
159875,1,0.973285569703388
159876,1,0.976719372176579
159877,1,0.989867282755986
159888,1,0.99930491683334
159889,1,0.997334004951949
159890,1,0.994478200328639
159891,1,0.991150970739693
159892,1,0.992742124960731
159893,1,0.983673623932795
159894,1,0.96697453643257
159895,1,0.932321122540363
159932,0,0.922236431917308
159933,0,0.724256210222851
159942,0,0.996316073752637
159943,0,0.994425068357693
159968,1,0.999708322543724
159969,1,0.999507774065357
159970,1,0.997931837747489
159971,1,0.995990834116295
159972,1,0.993395502590744
159973,1,0.986930082069677
159974,1,0.98936049016752
159975,1,0.979664328283492
159976,1,0.967288509976636
160013,0,0.94406584859534
160022,0,0.997664320807324
160023,0,0.994648990899612
160024,0,0.99190759995561
160048,1,0.999751996695355
160049,1,0.999731665791596
160050,1,0.999095967447959
160051,1,0.997226089123288
160052,1,0.994939491423644
160053,1,0.991984239193552
160054,1,0.993358261022346
160055,1,0.987996038657497
160056,1,0.979481385924428
160057,1,0.96826213072673
160094,0,0.968330196314656
160095,0,0.663659296077547
160103,0,0.996245552805515
160104,0,0.993201757885023
160105,0,0.991010854095168
160131,1,0.999513353320457
160132,1,0.998242952853136
160133,1,0.996003962644156
160134,1,0.993341550390439
160135,1,0.996565600219765
160136,1,0.991999563438899
160137,1,0.984979445255671
160138,1,0.977460808985954
160176,0,0.868117043274655
160184,0,0.995536502360599
160185,0,0.995029704323714
160186,0,0.992830084746808
160187,0,0.987577012905697
160212,1,0.999685682221427
160213,1,0.998785333403458
160214,1,0.996235303840536
160215,1,0.993775860542629
160216,1,0.997333675407161
160217,1,0.993790099774989
160218,1,0.98863045915818
160219,1,0.980980968964088
160256,0,0.90653360698486
160263,0,0.985226356655188
160264,0,0.994188935229654
160265,0,0.995287655718773
160266,0,0.992222519293402
160267,0,0.992024058213283
160293,1,0.999381710006771
160294,1,0.997199343701586
160295,1,0.994597576697035
160296,1,0.997890807195873
160297,1,0.99631519642142
160298,1,0.992375765562705
160299,1,0.990341525296025
160300,1,0.984759426973126
160337,0,0.907582270679925
160338,0,0.825570604281875
160344,0,0.978302341508304
160345,0,0.986119908106567
160346,0,0.989038990304255
160347,0,0.990394842363178
160348,0,0.991542132819315
160349,0,0.994884846061357
160374,1,0.999692286966471
160375,1,0.998511158031155
160376,1,0.994385163561999
160377,1,0.99785084279962
160378,1,0.996907699172034
160379,1,0.994016105870077
160380,1,0.99057844014966
160381,1,0.98969117384089
160419,0,0.854676069549793
160420,0,0.885300592086962
160425,0,0.97418553760688
160426,0,0.973691490987799
160427,0,0.979930578574526
160428,0,0.985778335356725
160429,0,0.986493042128375
160430,0,0.992593995774664
160456,1,0.999261275844617
160457,1,0.995295193873777
160458,1,0.993441251053455
160459,1,0.997438279784393
160460,1,0.99450904614974
160461,1,0.992598795436419
160462,1,0.992195166029083
160499,0,0.935667714820163
160500,0,0.929807453475098
160506,0,0.959448663683461
160507,0,0.962987130157273
160508,0,0.97346504789984
160509,0,0.981497198387703
160510,0,0.988395385311698
160536,1,0.999798727175642
160537,1,0.998620054472938
160538,1,0.99462498476501
160539,1,0.997565465341731
160540,1,0.995998865794345
160541,1,0.993364889019374
160542,1,0.992565577803434
160543,1,0.992449466965373
160581,0,0.881437301104496
160582,0,0.868934503848664
160587,0,0.963845752747492
160588,0,0.94956290210556
160589,0,0.957792468433761
160590,0,0.973867621110844
160591,0,0.982991926304905
160592,0,0.987390762190384
160618,1,0.999476387766345
160619,1,0.997163469052967
160620,1,0.997761489108708
160621,1,0.996675977558449
160622,1,0.994959249676295
160623,1,0.992620025701546
160624,1,0.993108249952201
160662,0,0.926603258100804
160663,0,0.882790097741501
160669,0,0.953451749509319
160670,0,0.953101550041745
160671,0,0.969685665406337
160672,0,0.983664155374753
160673,0,0.9871838844109
160674,0,0.989663749410652
160675,0,0.99199668006429
160699,1,0.999883801778159
160700,1,0.999167869596644
160701,1,0.99878418619036
160702,1,0.997571785962261
160703,1,0.996088870807706
160704,1,0.994279542942015
160705,1,0.99449642277249
160743,0,0.85533608089371
160744,0,0.836346571162448
160749,0,0.936987364305405
160750,0,0.938948734819492
160751,0,0.958823622182679
160752,0,0.976825273105799
160753,0,0.98954152039476
160754,0,0.986244746518907
160755,0,0.990974300945136
160780,1,0.999689995224953
160781,1,0.999412053823033
160782,1,0.998311452990444
160783,1,0.99709972674596
160784,1,0.995456127333802
160785,1,0.994246918596317
160786,1,0.995170966314447
160824,0,0.91318904724918
160825,0,0.818183077493208
160830,0,0.910166842757279
160831,0,0.924389472915429
160832,0,0.929938386731154
160833,0,0.953907891453371
160834,0,0.970284741776535
160835,0,0.985120636563126
160836,0,0.98589776246976
160837,0,0.992183710408727
160861,1,0.999870466695133
160862,1,0.999090739894706
160863,1,0.998911193324176
160864,1,0.997632714351896
160865,1,0.995862942338536
160866,1,0.993769779444696
160867,1,0.996212664760231
160906,0,0.869408176791936
160912,0,0.902105881933062
160913,0,0.902873013429868
160914,0,0.934039222727011
160915,0,0.946299855004207
160916,0,0.951503678980707
160917,0,0.976027870012774
160918,0,0.989651065125321
160919,1,0.989940903643373
160943,1,0.999695926592118
160944,1,0.99946383400688
160945,1,0.998546095058172
160946,1,0.997100448491162
160947,1,0.995262954525221
160948,1,0.995545268950409
160986,0,0.984286997566205
160987,0,0.828584170562585
160992,0,0.850459279407316
160993,0,0.894152078468056
160994,0,0.894067019887781
160995,0,0.926960304992212
160996,0,0.922953377154198
160997,0,0.953151521420011
160998,0,0.98406357727807
160999,1,0.991595365312922
161023,1,0.999950831248922
161024,1,0.999827357165018
161025,1,0.999449227992837
161026,1,0.998389977824508
161027,1,0.996680493792172
161028,1,0.99505608205813
161029,1,0.99619152205576
161068,0,0.887291610079686
161074,0,0.874776403100999
161075,0,0.886630130729203
161076,0,0.914950004897216
161077,0,0.941330408419201
161078,0,0.927325228364271
161079,0,0.981531214269306
161080,0,0.990238961124138
161081,1,0.992092594841606
161105,1,0.999929904564784
161106,1,0.999723878465976
161107,1,0.998913368805438
161108,1,0.997518203720737
161109,1,0.996261226885459
161110,1,0.996136267668949
161149,0,0.974619282105774
161156,0,0.874430527223396
161157,0,0.891904531603686
161158,0,0.92814366766892
161159,0,0.928699655565171
161160,0,0.986321516817738
161161,0,0.985164626552577
161162,1,0.992425108281716
161187,1,0.99990048695242
161188,1,0.999545179274376
161189,1,0.997979941349832
161190,1,0.997469357894907
161191,1,0.996121843819957
161236,0,0.859679090103651
161237,0,0.850487472303075
161238,0,0.911914423685033
161239,0,0.932356767015945
161240,0,0.944138086559676
161241,0,0.975409028079338
161242,0,0.984524417171289
161243,1,0.9908126369945
161267,1,0.999967336300212
161268,1,0.999807493103884
161269,1,0.999120329775332
161270,1,0.998094246614185
161271,1,0.997533850878103
161272,1,0.996328557828583
161311,0,0.957125587081225
161318,0,0.836672048720199
161319,0,0.863175824754728
161320,0,0.923598515135262
161321,0,0.93171232693663
161322,0,0.973132876024655
161323,0,0.982311305233286
161324,1,0.988011745931443
161325,1,0.988374311172238
161349,1,0.999898055786447
161350,1,0.999511958218549
161351,1,0.998346524942627
161352,1,0.997856280444613
161353,1,0.996690076089207
161392,0,0.980126077906456
161399,0,0.855368865148665
161400,0,0.82939250288241
161401,0,0.906237388971164
161402,0,0.921243745443416
161403,0,0.926547442036493
161404,0,0.964196192507606
161405,0,0.985637660523357
161406,1,0.990852317130554
161407,1,0.246166417845335
161430,1,0.999980464686849
161431,1,0.999826986166944
161432,1,0.999275067329191
161433,1,0.998312511047681
161434,1,0.997209449036655
161473,0,0.935558782914702
161479,0,0.839799203359737
161480,0,0.827015917511297
161481,0,0.838652163216488
161482,0,0.927735444981993
161483,0,0.933707282539332
161484,0,0.95503701622082
161485,0,0.9804633458175
161486,1,0.989058073472454
161487,1,0.177574107950053
161488,1,0.415056164711643
161511,1,0.999950886006637
161512,1,0.999683376478147
161513,1,0.998885646634487
161514,1,0.997918786578901
161515,1,0.996756208328536
161561,0,0.803240064227246
161562,0,0.763210982353349
161563,0,0.865104125343409
161564,0,0.916027757929419
161565,0,0.945478522681989
161566,0,0.962729953322233
161567,0,0.980958312782702
161568,1,0.983927113785141
161569,1,0.198154151433853
161570,1,0.47971061008724
161592,1,0.999977266540039
161593,1,0.999824252416932
161594,1,0.999211067573103
161595,1,0.998320536775883
161596,1,0.997349195593381
161642,0,0.786739732081912
161643,0,0.741904989225951
161644,0,0.749397353303346
161645,0,0.833073052569986
161646,0,0.895548646986617
161647,0,0.947413698702935
161648,0,0.963055232151505
161649,1,0.97334757680035
161650,1,0.0578014023910868
161651,1,0.155850282401481
161674,1,0.99994475683409
161675,1,0.99961086077179
161676,1,0.9988662751979
161677,1,0.997736932731008
161722,0,0.853835180562021
161723,0,0.762321295789481
161724,0,0.656678019501433
161725,0,0.738865053767879
