"HID","PA","valpred"
78700,1,0.992476965801678
78701,1,0.982784228362475
78709,1,0.955555147493192
78710,1,0.973766777772597
78711,1,0.979027383877512
78712,1,0.977105532626032
78713,1,0.979446171251653
78714,1,0.986131740620665
78715,1,0.98817634983461
78716,1,0.990076817936492
78717,1,0.98740556892661
78718,1,0.984575413652891
78719,1,0.977404145709249
78720,1,0.948925389747295
78721,1,0.847106011925741
78722,1,0.842675826872303
78723,1,0.696118473798745
78724,1,0.42867019711161
78725,1,0.238644040083865
78726,0,0.125712331081287
78727,0,0.0934514957984487
78728,0,0.0323393144928096
78742,0,8.00804487624544e-11
78822,0,3.73940416048768e-10
78823,0,9.54203064127577e-10
78904,0,5.1251925641368e-10
79382,0,0.441012993479083
79388,0,4.3202174925447e-09
79463,0,0.922644931729347
79469,0,1.53609383758836e-08
79544,0,0.716752794631579
79625,0,0.910509176955452
79626,0,0.248425329148931
79631,0,8.95364826869995e-08
79636,0,6.53001804158044e-09
79706,1,0.950070864764538
79707,0,0.838314858543385
79708,0,0.143193187155381
79712,0,3.71180020137092e-07
79713,0,8.14900531719985e-08
79716,0,4.87041190710805e-08
79717,0,4.66214348272067e-08
79787,0,0.919332830269355
79788,0,0.620501772243098
79789,0,0.0621797569533233
79790,0,0.000601577228703795
79792,0,1.64353460119273e-06
79793,0,5.74531333552155e-07
79796,0,1.57694268104084e-07
79797,0,1.11016925792092e-07
79798,0,4.80728044118637e-07
79868,1,0.933199338134382
79869,1,0.856071359788014
79870,0,0.327929597553005
79871,0,0.0102726703656235
79872,0,0.000256202847822878
79874,0,1.74289929062575e-06
79877,0,5.58769838691389e-07
79878,0,3.06324063531645e-07
79879,0,5.37788791548292e-07
79949,1,0.932084993337179
79950,1,0.895334445131345
79951,0,0.588044318658241
79952,0,0.0682137948404767
79953,0,0.00552500112198863
79954,0,0.000107807619246748
79955,0,1.75516420377064e-05
79956,0,1.29659796819889e-06
79958,0,1.03833761805523e-06
79959,0,1.15149271722619e-06
79960,0,7.55327735401869e-07
79961,0,5.12902796679004e-06
80030,1,0.886423798171355
80031,1,0.779790572238103
80032,0,0.299186546300179
80033,0,0.0295762783187583
80034,0,0.00139331819616943
80035,0,4.4003824808394e-05
80036,0,1.28688645025772e-05
80037,0,2.12791648680958e-06
80038,0,1.96911538146321e-06
80039,0,1.31192243536536e-06
80040,0,1.62115256753168e-06
80041,0,1.67819220983103e-06
80111,1,0.88468968868989
80112,1,0.834729928643295
80113,0,0.568302518189462
80114,0,0.128781783328035
80115,0,0.00701990518693597
80116,0,0.000805122782710742
80117,0,4.10585671644224e-05
80118,0,1.04392718847229e-05
80119,0,2.83458446991905e-06
80120,0,4.0644851478131e-06
80121,0,2.08063107605908e-06
80122,0,2.39433231241163e-06
80123,0,2.55958490254485e-06
80192,1,0.859618199298699
80193,1,0.845066425714338
80194,1,0.715793193945163
80195,0,0.340815144289378
80196,0,0.0396757259866107
80197,0,0.00357954170928887
80198,0,0.000263638886140294
80199,0,1.88472946883104e-05
80200,0,1.35280368891383e-05
80201,0,3.28483014824362e-06
80202,0,3.16489237946047e-06
80203,0,3.08092433465375e-06
80204,0,2.67871373232074e-06
80273,1,0.856360655558718
80274,1,0.793583193771024
80275,1,0.602450259233194
80276,0,0.202137951362992
80277,0,0.0173257172605986
80278,0,0.000997568700652643
80279,0,0.000175631652035155
80280,0,1.85116198903373e-05
80281,0,1.29532293251819e-05
80282,0,4.58204573089041e-06
80283,0,5.03510757068842e-06
80284,0,2.63502817128237e-06
80285,0,1.20567061021003e-06
80354,1,0.839553584988405
80355,1,0.81042753801248
80356,1,0.682585153254429
80357,0,0.359134202395843
80358,0,0.0713611050135214
80359,0,0.00528129005737191
80360,0,0.000500079152773663
80361,0,7.39493944489765e-05
80362,0,1.69002072814082e-05
80363,0,1.19050853024721e-05
80364,0,4.92752638549094e-06
80365,0,3.06002807701046e-06
80366,0,2.19131630276871e-06
80367,0,8.33725833856201e-07
80435,1,0.788858414992415
80436,1,0.778917313678742
80437,1,0.699702941425283
80438,1,0.479354960782066
80439,0,0.193884268035792
80440,0,0.0413669495468432
80441,0,0.0023161344237482
80442,0,0.000218472477293882
80443,0,5.28196659661488e-05
80444,0,1.7025697743668e-05
80445,0,1.03197782434851e-05
80446,0,5.22359133629438e-06
80447,0,2.32743093797088e-06
80448,0,1.18226785864701e-06
80449,0,4.77846032434783e-07
80516,1,0.781992492020209
80517,1,0.719092118016201
80518,1,0.53612555698949
80519,0,0.261476618206875
80520,0,0.101696625085657
80521,0,0.0123486131427556
80522,0,0.00108719071455706
80523,0,0.000138843057824675
80524,0,3.84954452153895e-05
80525,0,1.37027662427981e-05
80526,0,7.55046612212575e-06
80527,0,3.04841873877466e-06
80528,0,1.65025629569176e-06
80529,0,7.01874282107244e-07
80597,1,0.778482511223154
80598,1,0.76461769696225
80599,1,0.653395296575556
80600,1,0.41725091509811
80601,0,0.196053004134915
80602,0,0.0424933021904954
80603,0,0.00611589094455185
80604,0,0.000433843617879461
80605,0,7.32665534684947e-05
80606,0,2.61674593831934e-05
80607,0,1.10802240749395e-05
80608,0,5.60275525506535e-06
80609,0,2.25895996663357e-06
80610,0,8.68733609509757e-07
80611,0,3.98272980231516e-07
80678,1,0.812006844746702
80679,1,0.775066317502836
80680,1,0.713910196065736
80681,1,0.49724102280034
80682,0,0.215466355902791
80683,0,0.119431263698572
80684,0,0.0157323556191956
80685,0,0.0026534570707022
80686,0,0.000208056770957049
80687,0,5.58124054358665e-05
80688,0,1.77205681931667e-05
80689,0,7.52968475178497e-06
80690,0,2.94269925773196e-06
80691,0,1.16323215806429e-06
80692,0,6.30122954471784e-07
80759,1,0.767989497061963
80760,1,0.710954946139514
80761,1,0.539963050187102
80762,0,0.287512437843804
80763,0,0.184042046915246
80764,0,0.0630983432501065
80765,0,0.00656497457215392
80766,0,0.000679043060973358
80767,0,0.00010988394298611
80768,0,2.5872546956628e-05
80769,0,1.18622599101623e-05
80770,0,5.38438367704576e-06
80771,0,1.96740298881788e-06
80772,0,7.81746831771729e-07
80773,0,3.65422362889366e-07
80840,1,0.810512155071104
80841,1,0.706350963009885
80842,1,0.538205630385368
80843,1,0.296774940189948
80844,0,0.180963846252911
80845,0,0.101482483309754
80846,0,0.0295716636219262
80847,0,0.00201476964620419
80848,0,0.000323818996999373
80849,0,4.83952745182143e-05
80850,0,1.74870875712931e-05
80851,0,7.41563969703769e-06
80852,0,2.50592517577458e-06
80853,0,9.44590817772286e-07
80854,0,4.2207769774713e-07
80921,1,0.836620218313526
80922,1,0.746105753807911
80923,1,0.529854315957144
80924,1,0.383907734510698
80925,0,0.201960779666531
80926,0,0.160713958308322
80927,0,0.0601776684799671
80928,0,0.015586838090344
80929,0,0.000788124005234323
80930,0,0.000105192680988116
80931,0,3.08704164897557e-05
80932,0,1.24192611401428e-05
80933,0,4.26547513199167e-06
80934,0,1.82671132229413e-06
80935,0,6.35505762264127e-07
80936,0,3.41609707859021e-07
81002,1,0.819626927304685
81003,1,0.638334227678548
81004,1,0.461570315541896
81005,1,0.192227032070839
81006,0,0.148109766297134
81007,0,0.0900586109531325
81008,0,0.0350548200778662
81009,0,0.00322124582923389
81010,0,0.000284436882527549
81011,0,6.03414335063809e-05
81012,0,1.99435735224489e-05
81013,0,7.60113053926435e-06
81014,0,2.53866577925041e-06
81015,0,8.86629174146962e-07
81016,0,4.21930440968574e-07
81083,1,0.910830864971589
81084,1,0.755027774780938
81085,1,0.520142501627033
81086,1,0.289618380430229
81087,0,0.154377655737728
81088,0,0.115686287625116
81089,0,0.0731008488245855
81090,0,0.0124222938337784
81091,0,0.00113852555829034
81092,0,9.99684152350326e-05
81093,0,2.69829661898744e-05
81094,0,1.36571641665141e-05
81095,0,3.93525089221974e-06
81096,0,1.50635853421518e-06
81097,0,6.1249896640725e-07
81098,0,3.42167075208413e-07
81164,1,0.947436871995508
81165,1,0.894194982904604
81166,1,0.586382586934153
81167,1,0.370224319725296
81168,1,0.179868128047887
81169,0,0.163382322732695
81170,0,0.0865158956900178
81171,0,0.0517698922512243
81172,0,0.00351164099606427
81173,0,0.000270094845259623
81174,0,5.11196619464931e-05
81175,0,2.10718335083998e-05
81176,0,7.13477002564246e-06
81177,0,2.54443593621023e-06
81178,0,8.93013425461649e-07
81179,0,4.23391856727151e-07
81180,0,2.22582214218888e-07
81245,1,0.95232806517495
81246,1,0.757353359887738
81247,1,0.455617671345877
81248,1,0.214244276896998
81249,0,0.164300004094951
81250,0,0.141195051411763
81251,0,0.0839972580598225
81252,0,0.0185832462945928
81253,0,0.0013409310665059
81254,0,0.000103368036539383
81255,0,3.18016834181052e-05
81256,0,1.30161641575817e-05
81257,0,3.45509717107835e-06
81258,0,1.25808900954676e-06
81259,0,5.89759138341492e-07
81260,0,3.70016676446907e-07
81326,1,0.968400896400298
81327,1,0.921626282248077
81328,1,0.606800976530751
81329,1,0.308850656765844
81330,1,0.165513115020654
81331,0,0.172792543365012
81332,0,0.103192063283478
81333,0,0.0553660090135615
81334,0,0.00573217186895416
81335,0,0.000367645190542397
81336,0,4.80872071551182e-05
81337,0,2.04239146443387e-05
81338,0,6.50341040071099e-06
81339,0,2.42034957708628e-06
81340,0,9.41733100342347e-07
81341,0,4.16908399704513e-07
81342,0,2.57912527697385e-07
81407,1,0.973629639547807
81408,1,0.944520844756782
81409,1,0.813496252948927
81410,1,0.457211969107072
81411,1,0.180624431889681
81412,1,0.152950022219929
81413,0,0.164562659538976
81414,0,0.0869656754340909
81415,0,0.0187771840312186
81416,0,0.0016331325831827
81417,0,0.000138864234544459
81418,0,2.91569551610661e-05
81419,0,1.31704453986617e-05
81420,0,3.28835638689436e-06
81421,0,1.42475590246601e-06
81422,0,5.45655568097952e-07
81423,0,3.12937155488147e-07
81424,0,2.03018377926288e-07
81488,1,0.972770528122557
81489,1,0.930581471455506
81490,1,0.706943620428723
81491,1,0.345894872599017
81492,1,0.194845130781784
81493,0,0.192650374805365
81494,0,0.112250200765203
81495,0,0.0500799288038047
81496,0,0.00665778315991346
81497,0,0.000428508349660216
81498,0,6.67200831396242e-05
81499,0,1.73393515958784e-05
81500,0,7.48304477919705e-06
81501,0,2.13855100233279e-06
81502,0,1.00192541838943e-06
81503,0,4.33503029533967e-07
81504,0,2.61052623497837e-07
81505,0,1.17755634102167e-07
81569,1,0.989275172328884
81570,1,0.972572960231838
81571,1,0.920839902635699
81572,1,0.693652635284431
81573,1,0.413253414603742
81574,1,0.321638665971926
81575,0,0.191849588773607
81576,0,0.091026870854525
81577,0,0.0169871116854296
81578,0,0.00176543621692713
81579,0,0.000187899623143531
81580,0,4.76574632605908e-05
81581,0,1.31769179026083e-05
81582,0,4.67604622317441e-06
81583,0,1.36836148614028e-06
81584,0,6.15860913984072e-07
81585,0,3.10820176906552e-07
81586,0,1.79507458041815e-07
81650,1,0.991464072101641
81651,1,0.984017235499757
81652,1,0.961207961319551
81653,1,0.870252129444123
81654,1,0.565660270475783
81655,1,0.369001346386468
81656,0,0.301375535357629
81657,0,0.116375038767883
81658,0,0.0616934702209977
81659,0,0.00556716914579548
81660,0,0.00052466213656829
81661,0,0.000121941851320449
81662,0,2.73485816357572e-05
81663,0,6.74287369947391e-06
81664,0,2.62459589927993e-06
81665,0,1.17829392291927e-06
81666,0,4.70932554372916e-07
81667,0,2.54782277674459e-07
81668,0,8.02643156667333e-08
81731,1,0.989818010547561
81732,1,0.979775780140171
81733,1,0.945616984151933
81734,1,0.820256693853195
81735,1,0.558396173627052
81736,1,0.419039971526259
81737,0,0.244842876750197
81738,0,0.089969419239905
81739,0,0.016216643605153
81740,0,0.00155873878363606
81741,0,0.000270129303656437
81742,0,7.30925292555908e-05
81743,0,1.71666630642382e-05
81744,0,4.57253623502034e-06
81745,0,1.60952162006516e-06
81746,0,6.1133455655118e-07
81747,0,3.34402235044028e-07
81748,0,1.49341148200209e-07
81812,1,0.991714940784356
81813,1,0.984083209748465
81814,1,0.962029658976099
81815,1,0.889359280426655
81816,1,0.75103403913717
81817,1,0.547282022767504
81818,0,0.407819194540263
81819,0,0.151817107536578
81820,0,0.0450418146001366
81821,0,0.00703360821023047
81822,0,0.000776043021038641
81823,0,0.00013334775912055
81824,0,3.26555513450771e-05
81825,0,9.19661281610695e-06
81826,0,2.2875253856399e-06
81827,0,1.13329577662022e-06
81828,0,4.8831458781236e-07
81829,0,2.74800781257573e-07
81830,0,9.79816274794886e-08
81893,1,0.994875146340256
81894,1,0.991148014865897
81895,1,0.983056547907688
81896,1,0.962546802280794
81897,1,0.875074403315705
81898,1,0.775304702079883
81899,1,0.572031817768168
81900,0,0.231307916703967
81901,0,0.113266471690872
81902,0,0.0203221098005616
81903,0,0.00144516438114433
81904,0,0.000313737240328731
81905,0,7.62412250706186e-05
81906,0,2.40105491672583e-05
81907,0,5.00765722673601e-06
81908,0,1.76780946597352e-06
81909,0,6.81536996474903e-07
81910,0,3.38071652021814e-07
81911,0,1.6234059902877e-07
81912,0,5.632411872658e-08
81974,1,0.99413991017879
81975,1,0.991047353208696
81976,1,0.98155530667911
81977,1,0.962485997441614
81978,1,0.899689039210928
81979,1,0.756413913200156
81980,1,0.558538788459148
81981,0,0.1931272798836
81982,0,0.0404021517871185
81983,0,0.00577752772714109
81984,0,0.000771968970440433
81985,0,0.00020205004859088
81986,0,4.42329386901371e-05
81987,0,1.06866154174797e-05
81988,0,2.47680455610343e-06
81989,0,9.76667157399637e-07
81990,0,4.97138204095275e-07
81991,0,2.96922792087837e-07
81992,0,1.15048393803311e-07
82055,1,0.99470090654412
82056,1,0.992523956262662
82057,1,0.985661711373859
82058,1,0.972934363277809
82059,1,0.952038425753009
82060,1,0.914979282111406
82061,1,0.746813305624206
82062,1,0.399711176937257
82063,0,0.134741465544859
82064,0,0.0184996036940177
82065,0,0.00167912595060663
82066,0,0.000327112469943008
82067,0,9.2744509195179e-05
82068,0,2.05885820774197e-05
82069,0,6.9383305354714e-06
82070,0,1.71752354981654e-06
82071,0,7.00777229010709e-07
82072,0,4.44438867170978e-07
82073,0,1.93504718284117e-07
82074,0,6.3044236498243e-08
82136,1,0.995790674163396
82137,1,0.993735830900324
82138,1,0.991198094028285
82139,1,0.98289532753209
82140,1,0.968559437241184
82141,1,0.949365376579193
82142,1,0.885719722592367
82143,1,0.579989167199861
82144,0,0.390925418460075
82145,0,0.0457065007728273
82146,0,0.00412530984322089
82147,0,0.000815181272412794
82148,0,0.000190266998309837
82149,0,6.71928251268282e-05
82150,0,1.32444152558061e-05
82151,0,2.92003944710474e-06
82152,0,8.19996660489935e-07
82153,0,4.9995524920232e-07
82154,0,2.74201936461543e-07
82155,0,1.41991691791624e-07
82217,1,0.994316796768905
82218,1,0.99388153148652
82219,1,0.989117146166798
82220,1,0.980634196938241
82221,1,0.964437590378643
82222,1,0.933032868557269
82223,1,0.829712325017735
82224,0,0.55774122364237
82225,0,0.300661213513865
82226,0,0.0191343501045086
82227,0,0.00147855715555791
82228,0,0.000353838901750002
82229,0,9.81392720092481e-05
82230,0,2.47701312396436e-05
82231,0,5.95219988202695e-06
82232,0,1.63901438907162e-06
82233,0,6.83554446511772e-07
82234,0,3.84701915683715e-07
82235,0,1.93854332970563e-07
82236,0,8.36363735260269e-08
82298,1,0.99521974632899
82299,1,0.994261657212031
82300,1,0.992693671611381
82301,1,0.988159956500457
82302,1,0.9801651372007
82303,1,0.968031924729367
82304,1,0.928550223275192
82305,1,0.810443244318007
82306,0,0.419264129709449
82307,0,0.0610370432182259
82308,0,0.00503947092955383
82309,0,0.000896388376051735
82310,0,0.000161238941440573
82311,0,4.89917708446767e-05
82312,0,1.28389523678926e-05
82313,0,2.82428792614723e-06
82314,0,7.9639478341763e-07
82315,0,5.06792999575336e-07
82316,0,2.73319892276296e-07
82317,0,1.43005329066185e-07
82379,1,0.996071762938368
82380,1,0.994468619917738
82381,1,0.994078579838348
82382,1,0.991842199755691
82383,1,0.987081533322731
82384,1,0.980273217362627
82385,1,0.959297615945329
82386,1,0.894306212736944
82387,0,0.694801987218385
82388,0,0.297319031753161
82389,0,0.0276508995879594
82390,0,0.00223008529670084
82391,0,0.000464181977172447
82392,0,6.40028950130917e-05
82393,0,1.87283824141116e-05
82394,0,4.5323219100148e-06
82395,0,1.49012995581689e-06
82396,0,6.61798470768053e-07
82397,0,3.98627715788995e-07
82398,0,2.1565399062383e-07
82399,0,9.60964102137e-08
82460,1,0.995300596690699
82461,1,0.994630666095745
82462,1,0.993392882041028
82463,1,0.991147379040749
82464,1,0.985959298173675
82465,1,0.973765248658087
82466,1,0.953241110657856
82467,1,0.861236854937528
82468,0,0.604529991686361
82469,0,0.14884167891041
82470,0,0.00767256841350473
82471,0,0.00101577370922861
82472,0,0.000167536184887868
82473,0,2.96554418295525e-05
82474,0,9.84796128320476e-06
82475,0,2.4893816567476e-06
82476,0,7.21773509920072e-07
82477,0,4.36935674974935e-07
82478,0,3.00004483312282e-07
82479,0,1.36405438123936e-07
82541,1,0.996064095065073
82542,1,0.994633993914841
82543,1,0.993697802854709
82544,1,0.992593681138416
82545,1,0.988277358116881
82546,1,0.982084482943621
82547,1,0.956316090317959
82548,1,0.916561275766523
82549,0,0.739693891329891
82550,0,0.492365025413926
82551,0,0.0281871614051986
82552,0,0.00317188180189726
82553,0,0.000604258138675985
82554,0,7.14142322522715e-05
82555,0,1.38001492088887e-05
82556,0,3.88684034453777e-06
82557,0,1.02652426332781e-06
82558,0,5.79414897518185e-07
82559,0,3.92800085795866e-07
82560,0,2.40153232415431e-07
82561,0,1.13657713670183e-07
82622,1,0.996703727952664
82623,1,0.99518289242839
82624,1,0.994067708977634
82625,1,0.99306221907974
82626,1,0.991370489171991
82627,1,0.9874245019417
82628,1,0.966893876305448
82629,1,0.938607190506804
82630,1,0.892569922160977
82631,0,0.68619767432698
82632,0,0.355502684967706
82633,0,0.0120870207152986
82634,0,0.000893997490410264
82635,0,0.000219905897119999
82636,0,2.61931181942143e-05
82637,0,8.05478057455282e-06
82638,0,1.93611957841345e-06
82639,0,6.62266904976199e-07
82640,0,3.97129342490041e-07
82641,0,3.19459243943805e-07
82642,0,1.47463745375678e-07
