"HID","PA","valpred"
78717,1,0.832413806784782
78718,1,0.836312343216515
78719,1,0.883041202321738
78720,1,0.874327913959062
78721,1,0.858887237640335
78722,1,0.864794708077804
78723,1,0.850349562277223
78724,1,0.838541361115701
78725,1,0.853062346971294
78726,0,0.827441726749086
78727,0,0.697733639159238
78728,0,0.521356154435668
78742,0,0.217255725618938
78822,0,0.0272147152097716
78823,0,0.0188364906488915
78904,0,0.0233317099829106
79382,0,0.283727611807039
79388,0,0.0241236189937374
79463,0,0.506627340106322
79469,0,0.0197464164358286
79544,0,0.322915698729092
79625,0,0.504025370911592
79626,0,0.19916805080224
79631,0,0.0143119392791215
79636,0,0.0104224058385384
79706,1,0.487950672668077
79707,0,0.423472738812661
79708,0,0.166425207637703
79712,0,0.0132461854355424
79713,0,0.0127120891271967
79716,0,0.00694203612704603
79717,0,0.00560373330278036
79787,0,0.462286754665064
79788,0,0.288993535011299
79789,0,0.133782009362632
79790,0,0.0625549480653932
79792,0,0.016724361523531
79793,0,0.0116454722033772
79796,0,0.00523077155127905
79797,0,0.00433267053848844
79798,0,0.00293934353598361
79868,1,0.424939790838722
79869,1,0.427940170208355
79870,0,0.172812991802569
79871,0,0.0837498044943466
79872,0,0.0510449344924731
79874,0,0.0132097514929446
79877,0,0.00522249208530171
79878,0,0.00345266523108843
79879,0,0.00307900299118443
79949,1,0.434221691158188
79950,1,0.440038706305453
79951,0,0.26936076472614
79952,0,0.108846416806869
79953,0,0.0603105310004109
79954,0,0.0374838061391599
79955,0,0.0192581398618043
79956,0,0.0102314205195749
79958,0,0.00525152827194842
79959,0,0.00366736435788045
79960,0,0.00327642252723486
79961,0,0.00497225468667149
80030,1,0.398899420794657
80031,1,0.394739164806914
80032,0,0.18321096218626
80033,0,0.0898141135594307
80034,0,0.0333502238684623
80035,0,0.0249589952204076
80036,0,0.0123300441637531
80037,0,0.008483171504191
80038,0,0.00603317646054389
80039,0,0.00426176523679668
80040,0,0.00354392267723492
80041,0,0.00325693641323164
80111,1,0.394844982509363
80112,1,0.391107762051904
80113,0,0.299950695549161
80114,0,0.126948013793193
80115,0,0.0453328047414053
80116,0,0.0230611956510691
80117,0,0.0163742271679023
80118,0,0.00890754573216536
80119,0,0.006819865258098
80120,0,0.00505384589998682
80121,0,0.00382331619727376
80122,0,0.00334418846588009
80123,0,0.00319050915719768
80192,1,0.409637003238423
80193,1,0.376561355249401
80194,1,0.381657211329288
80195,0,0.219024084511044
80196,0,0.0838587476320117
80197,0,0.0325697421355855
80198,0,0.017790740855995
80199,0,0.0109618261995676
80200,0,0.00674234463453462
80201,0,0.00535501247999025
80202,0,0.00443087220390229
80203,0,0.00394881297527705
80204,0,0.00295656620531167
80273,1,0.382144776106913
80274,1,0.366009806876096
80275,1,0.321317109896673
80276,0,0.162073284195082
80277,0,0.0547150265786757
80278,0,0.0180196997488276
80279,0,0.0126072024900565
80280,0,0.00743018941112427
80281,0,0.0058435779567948
80282,0,0.00475507315853272
80283,0,0.00428756591313177
80284,0,0.00308891931193066
80285,0,0.00185079985274915
80354,1,0.41307459899681
80355,1,0.378025859109403
80356,1,0.384942172190918
80357,0,0.237672881037715
80358,0,0.0947108758045328
80359,0,0.0298306185071542
80360,0,0.0153126991304768
80361,0,0.00902954657842577
80362,0,0.00655258201754067
80363,0,0.00505589099687836
80364,0,0.00454202601797248
80365,0,0.00337688480778207
80366,0,0.0025865895249736
80367,0,0.00148560723450239
80435,1,0.438213776468635
80436,1,0.387890716606509
80437,1,0.384289418659753
80438,1,0.307508298540613
80439,0,0.156198357204816
80440,0,0.0729648433019004
80441,0,0.0172350792979297
80442,0,0.0102451740956835
80443,0,0.00704639264933444
80444,0,0.00548109799339624
80445,0,0.00475022321590143
80446,0,0.00398060934605853
80447,0,0.00272909636352879
80448,0,0.00177117127941983
80449,0,0.00108537665059825
80516,1,0.417097648874656
80517,1,0.391251605821927
80518,1,0.365105965044088
80519,0,0.225051913005141
80520,0,0.109816140285419
80521,0,0.0332575821861925
80522,0,0.0128389292473911
80523,0,0.00844641517776177
80524,0,0.00606185664917804
80525,0,0.0049069368473237
80526,0,0.00392444282738385
80527,0,0.00292059015218788
80528,0,0.00215782596026423
80529,0,0.00133077103691733
80597,1,0.450624197168005
80598,1,0.404355719469354
80599,1,0.387198688766684
80600,1,0.309916232215249
80601,0,0.175286705371469
80602,0,0.0674158242709844
80603,0,0.0183266947712127
80604,0,0.00970853659236923
80605,0,0.00670256370638157
80606,0,0.00536146141805431
80607,0,0.00428615314163426
80608,0,0.00339022372327712
80609,0,0.00244847312330995
80610,0,0.00148985069863189
80611,0,0.00106399773230817
80678,1,0.491929257993226
80679,1,0.422368312838971
80680,1,0.395819437004806
80681,1,0.351845754700827
80682,0,0.212177409845371
80683,0,0.119134197601329
80684,0,0.0328211045748082
80685,0,0.0133222771929051
80686,0,0.00802488143836683
80687,0,0.00621521672010909
80688,0,0.00452785680417197
80689,0,0.00351065669038648
80690,0,0.00250872902703085
80691,0,0.00172758648932282
80692,0,0.00129211516953229
80759,1,0.455382367414438
80760,1,0.415530363960076
80761,1,0.379477669685731
80762,0,0.261454462730968
80763,0,0.163887987095586
80764,0,0.080497190220692
80765,0,0.0183118777206579
80766,0,0.00914135821040164
80767,0,0.00665262730985351
80768,0,0.00501230519511725
80769,0,0.00381989935535968
80770,0,0.00298315490609501
80771,0,0.00208681402009244
80772,0,0.00142166609754602
80773,0,0.00104693057596112
80840,1,0.522255923355409
80841,1,0.448357790947727
80842,1,0.399039940168203
80843,1,0.296218704391872
80844,0,0.196247555852163
80845,0,0.115231732305759
80846,0,0.0380782685863366
80847,0,0.0115119090634458
80848,0,0.0080367399449482
80849,0,0.00548792134035079
80850,0,0.00416541206001546
80851,0,0.00297735641874071
80852,0,0.00219022032787242
80853,0,0.00153958250030076
80854,0,0.00116499713654807
80921,1,0.541028234034677
80922,1,0.49073512485485
80923,1,0.414081248016527
80924,1,0.353441209720464
80925,0,0.240454694958834
80926,0,0.162292798942991
80927,0,0.070152380407726
80928,0,0.0224050758564111
80929,0,0.00918558698387099
80930,0,0.00607019615997435
80931,0,0.00458699349383836
80932,0,0.00346731408077501
80933,0,0.00235887228845972
80934,0,0.00183528718669556
80935,0,0.0013708874039734
80936,0,0.0011129646672794
81002,1,0.527197026313572
81003,1,0.454902570580067
81004,1,0.399467709686153
81005,1,0.263931964944221
81006,0,0.192803838887194
81007,0,0.11482699627287
81008,0,0.0395045765193043
81009,0,0.0115660449421517
81010,0,0.00730247683304765
81011,0,0.00526180191415339
81012,0,0.00377821245997027
81013,0,0.00274973104152503
81014,0,0.0018823280766685
81015,0,0.0014659578541359
81016,0,0.00121008220834791
81083,1,0.230661495056604
81084,1,0.497950415848244
81085,1,0.423048820043191
81086,1,0.318672324730194
81087,0,0.216254290799711
81088,0,0.139685137164962
81089,0,0.0774206581835503
81090,0,0.0184478336916767
81091,0,0.00904945537174822
81092,0,0.00551070446865146
81093,0,0.00417751442323463
81094,0,0.00301041151857501
81095,0,0.002134835371946
81096,0,0.00161983887705902
81097,0,0.00133199934439444
81098,0,0.00119137756453528
81164,1,0.26692070072022
81165,1,0.170260176208477
81166,1,0.441867584723242
81167,1,0.3509242742182
81168,1,0.248833421953371
81169,0,0.190263132301698
81170,0,0.106729824027164
81171,0,0.0470650040845705
81172,0,0.0117282814141054
81173,0,0.00657508057716283
81174,0,0.00437741231586109
81175,0,0.00358912457155986
81176,0,0.00233928587605421
81177,0,0.00176807642736216
81178,0,0.0014449158979034
81179,0,0.00125215330508951
81180,0,0.0013043755394235
81245,1,0.23277669159295
81246,1,0.491850646079779
81247,1,0.377046521610851
81248,1,0.267286393094354
81249,0,0.204372333430659
81250,0,0.151448878648379
81251,0,0.08386648954606
81252,0,0.0220160929209603
81253,0,0.00929963728593039
81254,0,0.00480948525248311
81255,0,0.00362013045676531
81256,0,0.00273643505910351
81257,0,0.00182857396684906
81258,0,0.00147979913245479
81259,0,0.00135342480376588
81260,0,0.00125682583229979
81326,1,0.27128472430791
81327,1,0.181162894407032
81328,1,0.434052627152823
81329,1,0.313817980714376
81330,1,0.234140061731423
81331,0,0.187162189128995
81332,0,0.115341297459641
81333,0,0.0482783296370989
81334,0,0.0130138946754135
81335,0,0.0068716154945356
81336,0,0.00380215880438525
81337,0,0.00293938304753634
81338,0,0.00205778817051925
81339,0,0.00158206091573152
81340,0,0.00142401756377671
81341,0,0.00131378863294218
81342,0,0.0013573687878676
81407,1,0.315390015461309
81408,1,0.220113446904179
81409,1,0.123385357873674
81410,1,0.371918993604266
81411,1,0.25050665002174
81412,1,0.197896817873147
81413,0,0.152493457096111
81414,0,0.077764881474713
81415,0,0.0220572713441538
81416,0,0.00967832130507141
81417,0,0.0051281996080361
81418,0,0.00316315187784795
81419,0,0.00239543563785843
81420,0,0.00162332041917976
81421,0,0.00145539118691241
81422,0,0.00134902472176427
81423,0,0.00135784518187427
81424,0,0.0014738189998166
81488,1,0.261998531706012
81489,1,0.161212676610825
81490,1,0.105541635944348
81491,1,0.302855020004416
81492,1,0.226742286244527
81493,0,0.174912096475162
81494,0,0.119802806024643
81495,0,0.0434338379946074
81496,0,0.0135337620245708
81497,0,0.00680969451487548
81498,0,0.00384865428758769
81499,0,0.00249685673029816
81500,0,0.00192238556996065
81501,0,0.00150708704559368
81502,0,0.00141366102756775
81503,0,0.00133680864564041
81504,0,0.00139455838516386
81505,0,0.00181860215430482
81569,1,0.291544363758318
81570,1,0.200676035984794
81571,1,0.116673748237967
81572,1,0.370416332630492
81573,1,0.274820568352506
81574,1,0.224805152441477
81575,0,0.152659863494173
81576,0,0.0744485295670065
81577,0,0.0209982824723422
81578,0,0.00966606074730967
81579,0,0.00509553935472637
81580,0,0.00332110556815068
81581,0,0.00221631655970876
81582,0,0.00162409889241629
81583,0,0.00141489922386118
81584,0,0.00137363308821831
81585,0,0.00138654083279862
81586,0,0.00158922649761142
81650,1,0.311189493377681
81651,1,0.24069250542083
81652,1,0.138218429402329
81653,1,0.0893634298319796
81654,1,0.307968137635449
81655,1,0.245312898771267
81656,0,0.189230657917413
81657,0,0.104475604209564
81658,0,0.0490959364328089
81659,0,0.0130550584124494
81660,0,0.00703815114489881
81661,0,0.00431700002186205
81662,0,0.00257483741726411
81663,0,0.00172426169095282
81664,0,0.00147121742564688
81665,0,0.0014132352318839
81666,0,0.0013800425667038
81667,0,0.00148011193638869
81668,0,0.002023094126698
81731,1,0.273363498155719
81732,1,0.198725400900067
81733,1,0.105475128261189
81734,1,0.0688476219964445
81735,1,0.270437714462905
81736,1,0.233111705624343
81737,0,0.152422688606488
81738,0,0.0712743506660488
81739,0,0.0211126785360097
81740,0,0.00951160963164893
81741,0,0.00547524206954236
81742,0,0.00332662394113422
81743,0,0.00211939940888625
81744,0,0.00156715693789461
81745,0,0.00137735885135268
81746,0,0.00139222733918671
81747,0,0.00141014103562953
81748,0,0.00171606080118635
81812,1,0.297999313290659
81813,1,0.21730509393512
81814,1,0.128386478214347
81815,1,0.0727874536846333
81816,1,0.0666913088988107
81817,1,0.255994044366891
81818,0,0.196377632247675
81819,0,0.112635856108945
81820,0,0.0410155273906366
81821,0,0.0143237938258119
81822,0,0.00773010386653978
81823,0,0.00399641346708792
81824,0,0.00242376136632578
81825,0,0.00171935891913192
81826,0,0.00141085652618811
81827,0,0.00137326792884258
81828,0,0.00139471844490811
81829,0,0.00146628163356501
81830,0,0.00194480018057092
81893,1,0.334152689169063
81894,1,0.241396124445445
81895,1,0.151360918638275
81896,1,0.0870971173526546
81897,1,0.0674833327354888
81898,1,0.0505663934184599
81899,1,0.223452651524957
81900,0,0.14733790569028
81901,0,0.0741160800547356
81902,0,0.0227756341985482
81903,0,0.00932285275587801
81904,0,0.00521726503504465
81905,0,0.0030428787275465
81906,0,0.00211567428432596
81907,0,0.00153785504668944
81908,0,0.00138253485567929
81909,0,0.00138698535259355
81910,0,0.00142691574878027
81911,0,0.00173377964831113
81912,0,0.00237434939059088
81974,1,0.286586117355996
81975,1,0.177190292947292
81976,1,0.109983138058557
81977,1,0.0628795992503532
81978,1,0.0437767813923592
81979,1,0.244437263202622
81980,1,0.189516624842115
81981,0,0.117543690814397
81982,0,0.0368263177528471
81983,0,0.0136992507047301
81984,0,0.00763202472714425
81985,0,0.00404396195028574
81986,0,0.00244073583198372
81987,0,0.00169734257460964
81988,0,0.00145408567263565
81989,0,0.00137497094229446
81990,0,0.00139186150076752
81991,0,0.00146640114254913
81992,0,0.00189634465452719
82055,1,0.312988944381695
82056,1,0.210607048331166
82057,1,0.132000783322152
82058,1,0.0773899664417345
82059,1,0.0510577715975298
82060,1,0.0321781971035522
82061,1,0.222578617344068
82062,1,0.162007547601792
82063,0,0.0859331561353629
82064,0,0.0205753523211258
82065,0,0.0101747574553958
82066,0,0.00515395413358557
82067,0,0.00290856342639955
82068,0,0.00195430200359997
82069,0,0.00162423391637708
82070,0,0.00142456995192495
82071,0,0.00138971005214776
82072,0,0.00135432938594472
82073,0,0.00163709786628142
82074,0,0.00229621898201425
82136,1,0.383606598024178
82137,1,0.265956105797113
82138,1,0.136517810350926
82139,1,0.102705237503925
82140,1,0.0630850762989566
82141,1,0.0308836266061999
82142,1,0.0308410152054753
82143,1,0.188534217232881
82144,0,0.0504997984129337
82145,0,0.0392003578024703
82146,0,0.0128150960446192
82147,0,0.00783788296249162
82148,0,0.00396603856075274
82149,0,0.00258844262751663
82150,0,0.00187043695642246
82151,0,0.00149504384243087
82152,0,0.00146174537166233
82153,0,0.00140164033310571
82154,0,0.00149599126628808
82155,0,0.00178226380491885
82217,1,0.323114555901861
82218,1,0.209825512499081
82219,1,0.132766558215702
82220,1,0.0722711187199947
82221,1,0.0374150169716423
82222,1,0.0247762051939156
82223,1,0.0241029052127853
82224,0,0.0335272187877273
82225,0,0.0677132733068561
82226,0,0.0217157981941702
82227,0,0.00995136786963178
82228,0,0.00537643846826771
82229,0,0.00299454446858132
82230,0,0.00209830188624412
82231,0,0.00176848703068716
82232,0,0.00150884992333472
82233,0,0.00148652179191278
82234,0,0.00144543673907416
82235,0,0.00156701967078528
82236,0,0.00215122469447298
82298,1,0.387358768524327
82299,1,0.273639293996296
82300,1,0.16570090208919
82301,1,0.119041911347351
82302,1,0.0555969538534397
82303,1,0.0234772352780936
82304,1,0.0164604768327018
82305,1,0.0152857182793538
82306,0,0.0447679431851053
82307,0,0.0444434516752576
82308,0,0.0138681993830236
82309,0,0.00813256366770975
82310,0,0.00379100479048264
82311,0,0.0024248467538834
82312,0,0.0019842561593534
82313,0,0.0017456683215423
82314,0,0.00155465790228005
82315,0,0.00149517045412598
82316,0,0.00149036179679014
82317,0,0.00178238985625771
82379,1,0.448761983006136
82380,1,0.333472887535898
82381,1,0.216781771174521
82382,1,0.154757968177814
82383,1,0.0722483377294344
82384,1,0.0325725032175715
82385,1,0.0173388870417436
82386,1,0.0140577908574913
82387,0,0.0186804238884551
82388,0,0.0671806702959504
82389,0,0.0262709904401076
82390,0,0.01152050867465
82391,0,0.00603454339393467
82392,0,0.00281432256711124
82393,0,0.00220412549299032
82394,0,0.00190153157528952
82395,0,0.00172379471709879
82396,0,0.00161986736598301
82397,0,0.00149758349860953
82398,0,0.00155558570905266
82399,0,0.00201364308552465
82460,1,0.413023010407284
82461,1,0.301997183302706
82462,1,0.186682915148284
82463,1,0.128939993755493
82464,1,0.0445149734096142
82465,1,0.0156864480778502
82466,1,0.0121867297252181
82467,1,0.0101188049219487
82468,0,0.0240898304770653
82469,0,0.100666553599794
82470,0,0.0152684652530643
82471,0,0.00888072000189273
82472,0,0.00394258875223627
82473,0,0.00243332463290081
82474,0,0.00218868992436908
82475,0,0.00187511476753386
82476,0,0.00177582530969036
82477,0,0.00157489691628276
82478,0,0.00146518926654842
82479,0,0.00176778105500713
82541,1,0.459342184250383
82542,1,0.349204707850753
82543,1,0.234573025986836
82544,1,0.155136297322378
82545,1,0.0667400456336544
82546,1,0.0252198946406977
82547,1,0.0149596226326779
82548,1,0.0112776779418224
82549,0,0.015679533500359
82550,0,0.0349061955421809
82551,0,0.0252425788770417
82552,0,0.0128389172901221
82553,0,0.00706184489696594
82554,0,0.00297924918067882
82555,0,0.00249825321367819
82556,0,0.00219145863708958
82557,0,0.00179641034133976
82558,0,0.001748301025008
82559,0,0.00158482010343309
82560,0,0.00150593468939473
82561,0,0.00187003877601492
82622,1,0.508557469617375
82623,1,0.405706553955663
82624,1,0.300914938054248
82625,1,0.191922969247853
82626,1,0.117768892293739
82627,1,0.0536553278975082
82628,1,0.0197888905157955
82629,1,0.0127935442734908
82630,1,0.0104590259957059
82631,0,0.0259856106299359
82632,0,0.0436270055963976
82633,0,0.016672963629273
82634,0,0.00890352709692997
82635,0,0.00451772976284384
82636,0,0.0025867570589665
82637,0,0.00240977186478103
82638,0,0.00214183815139863
82639,0,0.00187353200271018
82640,0,0.00176082996351723
82641,0,0.00153828820012436
82642,0,0.00167735015949113
82703,1,0.474516308076613
82704,1,0.371363908864243
82705,1,0.27551401825404
82706,1,0.179900680094096
82707,1,0.0944752021876723
82708,1,0.0343106098032743
82709,1,0.0147668091022521
82710,1,0.0107543184771594
82711,1,0.0102453199656226
82712,0,0.021386810098992
82713,0,0.0785747815004203
82714,0,0.0140006735916363
