"HID","PA","valpred"
78449,1,0.0969976151622068
78450,1,0.0745054200358102
78451,1,0.115106536618115
78452,1,0.133902845557216
78458,1,0.992118822720754
78459,1,0.979872841784847
78467,1,0.99815392064515
78468,1,0.998384982305102
78469,1,0.99505921525542
78470,1,0.993282968374172
78471,1,0.997561111923483
78472,1,0.999447431700851
78473,1,0.999822949774893
78474,1,0.999649967931853
78475,1,0.999784989049999
78476,1,0.999069863130092
78477,1,0.998301172946431
78478,1,0.996208383149208
78479,1,0.987766508250249
78480,1,0.965799649159646
78481,1,0.909238195473271
78482,1,0.896358185102196
78483,0,0.838872290527861
78530,1,0.202557563619925
78531,1,0.0682722946927296
78532,1,0.086113364381676
78533,1,0.149991258087359
78538,1,0.990915196650286
78539,1,0.993458552028042
78540,1,0.987485736462191
78548,1,0.998575882757356
78549,1,0.998166660371195
78550,1,0.997716554202797
78551,1,0.994621509144671
78552,1,0.997447960848745
78553,1,0.998389661362066
78554,1,0.999775625816928
78555,1,0.999766400372703
78556,1,0.99975277222943
78557,1,0.999526681866533
78558,1,0.99903358439196
78559,1,0.996977018915281
78560,1,0.989239585637913
78561,1,0.975697146839489
78562,1,0.932830904596005
78563,1,0.893625662665297
78564,0,0.790597026804716
78565,0,0.757386083218853
78566,0,0.138004221081509
78610,1,0.174492213505762
78611,1,0.0838731293889735
78612,1,0.0709853720213638
78613,1,0.108900703702456
78614,1,0.185802395189798
78617,1,0.99210507432309
78618,1,0.996813019492274
78619,1,0.992418269228085
78620,1,0.991176330972515
78629,1,0.998962545448814
78630,1,0.998578460048704
78631,1,0.99835436501546
78632,1,0.995384504476667
78633,1,0.999049300643233
78634,1,0.999587857533298
78635,1,0.999844519000696
78636,1,0.999808466611523
78637,1,0.999498784498337
78638,1,0.999695537163232
78639,1,0.998264514954375
78640,1,0.993302122220182
78641,1,0.982941989842066
78642,1,0.941335467686669
78643,1,0.91725737066588
78644,1,0.830999655542959
78645,0,0.634116191780238
78646,0,0.402686903748822
78690,1,0.219076540394866
78691,1,0.165771995036418
78692,1,0.144076500412505
78693,1,0.0815134876108921
78694,1,0.102747379827412
78695,1,0.159002402925215
78698,1,0.98346877921308
78699,1,0.994693854530021
78700,1,0.994871510821583
78701,1,0.992462784005036
78709,1,0.99671398072197
78710,1,0.996769006406838
78711,1,0.999204181013227
78712,1,0.999036828476404
78713,1,0.997932930968704
78714,1,0.998621372693607
78715,1,0.999332682286588
78716,1,0.999890054905284
78717,1,0.999856207003539
78718,1,0.999817711997964
78719,1,0.999815477838423
78720,1,0.999330018567136
78721,1,0.994631074022986
78722,1,0.993086490566487
78723,1,0.978646506401688
78724,1,0.917518289465727
78725,1,0.842625445841261
78726,0,0.769159884641497
78727,0,0.561796325166249
78728,0,0.358638114409753
78742,0,1.55046200426962e-10
78822,0,2.25679492106905e-10
78823,0,4.08481073226146e-10
78904,0,2.5723195521205e-10
79382,0,0.852659779545689
79388,0,3.42528663063813e-09
79463,0,0.944828604262908
79469,0,1.74762677387743e-08
79544,0,0.946045614878751
79625,0,0.894930065296417
79626,0,0.601021106753837
79631,0,1.25161399414242e-07
79636,0,7.26563060543709e-09
79706,1,0.94560054735421
79707,0,0.827273548454547
79708,0,0.575292031304799
79712,0,6.07361715878804e-07
79713,0,7.52375784783291e-08
79716,0,5.52417673694464e-08
79717,0,2.70496755424654e-08
79787,0,0.902699197557903
79788,0,0.805316128608363
79789,0,0.529263507328017
79790,0,0.0105790568777705
79792,0,4.84152982380274e-06
79793,0,1.02718288224069e-06
79796,0,1.26536442732531e-07
79797,0,3.51018778828586e-08
79798,0,1.28456076988868e-07
79868,1,0.95377076818718
79869,1,0.813839056758701
79870,0,0.757449922802466
79871,0,0.252825480528301
79872,0,0.00395167824091365
79874,0,1.77895667302632e-06
79877,0,6.57659031897454e-07
79878,0,9.96762406108322e-08
79879,0,1.24134269951302e-07
79949,1,0.962792224515628
79950,1,0.873315788141943
79951,0,0.738639082702156
79952,0,0.594642532545824
79953,0,0.126319263342702
79954,0,0.00122283143240585
79955,0,2.61516744621327e-05
79956,0,9.45720949937458e-07
79958,0,1.96044458720278e-06
79959,0,4.904572926165e-07
79960,0,2.08142718604682e-07
79961,0,1.85139078230701e-06
80030,1,0.92451032985491
80031,1,0.734792595840432
80032,0,0.646221795286076
80033,0,0.635064014668611
80034,0,0.0314051462734125
80035,0,0.000126856112644453
80036,0,1.03393633169475e-05
80037,0,6.30042284743362e-06
80038,0,6.8013175928421e-06
80039,0,9.73041251702787e-07
80040,0,3.79349666268033e-07
80041,0,3.07251224151174e-07
80111,1,0.94902290240136
80112,1,0.810987360368701
80113,0,0.700967110705781
80114,0,0.656974968471473
80115,0,0.125978717895425
80116,0,0.00664560915148722
80117,0,0.000110351254288448
80118,0,8.42311048907923e-06
80119,0,9.98455835810957e-06
80120,0,2.54394025497206e-06
80121,0,6.09204094974965e-07
80122,0,3.79090318688827e-07
80123,0,3.31658453790942e-07
80192,1,0.921936340525763
80193,1,0.886722321365786
80194,1,0.683113315442861
80195,0,0.654503015090476
80196,0,0.409665855746443
80197,0,0.0678783406556745
80198,0,0.00135398415928604
80199,0,1.40281071701517e-05
80200,0,3.66379500667031e-05
80201,0,1.58641120703893e-06
80202,0,9.4402798831362e-07
80203,0,8.93135089893401e-07
80204,0,3.21935265799459e-07
80273,1,0.929102375105811
80274,1,0.761815152612045
80275,1,0.883002987263992
80276,0,0.603938478621683
80277,0,0.168755524924695
80278,0,0.00718508354935022
80279,0,0.000449534917286319
80280,0,1.53357567060122e-05
80281,0,1.56075466060324e-05
80282,0,1.56789501703165e-06
80283,0,1.65013293760427e-06
80284,0,4.01206686603355e-07
80285,0,8.07654636791853e-08
80354,1,0.844299234242013
80355,1,0.772322513391644
80356,1,0.702687081183287
80357,0,0.660343332434977
80358,0,0.326351492586146
80359,0,0.0246005583241386
80360,0,0.00467284314092641
80361,0,7.59217215685631e-05
80362,0,1.40288712754423e-05
80363,0,5.85930193291998e-06
80364,0,1.28621640004073e-06
80365,0,5.5459144817804e-07
80366,0,2.29011983644679e-07
80367,0,4.22012533699485e-08
80435,1,0.599799581984833
80436,1,0.688207384708153
80437,1,0.619461906353488
80438,1,0.752859892854281
80439,0,0.704650293739212
80440,0,0.232788301009889
80441,0,0.00644391343393379
80442,0,0.000432707221528201
80443,0,3.64306076335633e-05
80444,0,9.8489969271693e-06
80445,0,4.04951462980948e-06
80446,0,1.10159901312161e-06
80447,0,4.33988512551168e-07
80448,0,8.07612495162526e-08
80449,0,1.95594568130389e-08
80516,1,0.619817654123834
80517,1,0.610471032045901
80518,1,0.70031481003417
80519,0,0.425463082641688
80520,0,0.392751744870354
80521,0,0.0447454730452932
80522,0,0.00259482128164476
80523,0,0.000173096874065915
80524,0,2.84130583746359e-05
80525,0,6.3064391082433e-06
80526,0,1.96828632735174e-06
80527,0,5.95461882098348e-07
80528,0,1.66146959273185e-07
80529,0,3.49709857928267e-08
80597,1,0.555608660683546
80598,1,0.591474659753451
80599,1,0.625121506983435
80600,1,0.67861352480397
80601,0,0.468781691118863
80602,0,0.11991070052279
80603,0,0.0122754216874235
80604,0,0.000995156927726013
80605,0,9.64363838784817e-05
80606,0,1.36359260382646e-05
80607,0,3.86032836593544e-06
80608,0,1.0599615694018e-06
80609,0,3.64420516873213e-07
80610,0,5.23207977092513e-08
80611,0,1.56575036399369e-08
80678,1,0.776941203171655
80679,1,0.571624569549242
80680,1,0.618292173505078
80681,1,0.699411137415882
80682,0,0.344589550799597
80683,0,0.277487134981687
80684,0,0.0304950532592914
80685,0,0.00668017675832946
80686,0,0.00033410084383821
80687,0,4.57375814970026e-05
80688,0,7.13764492515655e-06
80689,0,1.92483702136056e-06
80690,0,5.86401042484095e-07
80691,0,1.24341844214877e-07
80692,0,2.88461716168502e-08
80759,1,0.601138372192635
80760,1,0.563673053405392
80761,1,0.623772266544917
80762,0,0.380117079023963
80763,0,0.513610081357739
80764,0,0.056475189601867
80765,0,0.00735374842804275
80766,0,0.00109600555334483
80767,0,9.18309512863198e-05
80768,0,1.26098489709077e-05
80769,0,3.59419669321372e-06
80770,0,9.5957880845523e-07
80771,0,3.7199377784839e-07
80772,0,6.33987733407439e-08
80773,0,2.0587217632783e-08
80840,1,0.91154675135179
80841,1,0.644994403072044
80842,1,0.610398878930797
80843,1,0.37340835164391
80844,0,0.284506216231535
80845,0,0.0867185104735487
80846,0,0.0318531254185423
80847,0,0.00237636502547224
80848,0,0.000375116676440627
80849,0,2.62774237987129e-05
80850,0,7.11660787184605e-06
80851,0,1.81517265512613e-06
80852,0,4.32835541223547e-07
80853,0,1.08754519643115e-07
80854,0,1.84544128800269e-08
80921,1,0.907989758528341
80922,1,0.87593878124149
80923,1,0.549131089557978
80924,1,0.581952458169437
80925,0,0.213598018119797
80926,0,0.258681540852996
80927,0,0.0627588786113083
80928,0,0.014574363072531
80929,0,0.00113074047429109
80930,0,0.000158129447255512
80931,0,1.54394629837352e-05
80932,0,3.86884198127587e-06
80933,0,6.57717731537433e-07
80934,0,3.47344375695914e-07
80935,0,4.44899270762416e-08
80936,0,2.02185097467436e-08
81002,1,0.91347281090003
81003,1,0.741088164357156
81004,1,0.758297386923424
81005,1,0.148180434992251
81006,0,0.185518513291171
81007,0,0.0349734523502008
81008,0,0.0329909781708977
81009,0,0.00347343212443471
81010,0,0.000346787799868445
81011,0,3.74248908680829e-05
81012,0,1.10584539085322e-05
81013,0,1.55083902260261e-06
81014,0,4.62025776317261e-07
81015,0,1.21931561762384e-07
81016,0,2.40345362328597e-08
81083,1,0.944957559377443
81084,1,0.923365521788686
81085,1,0.692031185022921
81086,1,0.438683201957581
81087,0,0.151402543799504
81088,0,0.0913568536910817
81089,0,0.0537403149436973
81090,0,0.0123722914506258
81091,0,0.0010380146603805
81092,0,8.81363862929925e-05
81093,0,1.20910441368748e-05
81094,0,8.03246760508081e-06
81095,0,5.52345646421407e-07
81096,0,2.36864776623646e-07
81097,0,3.98340547051866e-08
81098,0,2.70568021816857e-08
81164,1,0.967574716392291
81165,1,0.952106464704815
81166,1,0.782599362908485
81167,1,0.657811865371669
81168,1,0.141309660044478
81169,0,0.179218370358645
81170,0,0.0238820943286524
81171,0,0.0541814822641623
81172,0,0.00340742008543891
81173,0,0.000238825007233581
81174,0,3.18985148962069e-05
81175,0,8.74168481268092e-06
81176,0,1.76559658120881e-06
81177,0,4.70089138032125e-07
81178,0,1.35520205303787e-07
81179,0,3.1701588513437e-08
81180,0,1.65699413050181e-08
81245,1,0.981662530333634
81246,1,0.938262241848857
81247,1,0.71479594714102
81248,1,0.201780907720576
81249,0,0.123936438681312
81250,0,0.104369589590753
81251,0,0.045426979694844
81252,0,0.019545540243763
81253,0,0.00128383479776962
81254,0,7.13128984972465e-05
81255,0,1.71927634128079e-05
81256,0,5.12338327018596e-06
81257,0,4.58282437088701e-07
81258,0,2.21513050717254e-07
81259,0,4.38886215597762e-08
81260,0,4.2971037505065e-08
81326,1,0.981523270538553
81327,1,0.978234300379953
81328,1,0.851603145236036
81329,1,0.40117055202651
81330,1,0.0954468157484717
81331,0,0.138990783136134
81332,0,0.027028204751975
81333,0,0.0607711439822319
81334,0,0.00523106188326499
81335,0,0.000292585569060159
81336,0,2.27149680346712e-05
81337,0,8.76589015472114e-06
81338,0,1.97978515897926e-06
81339,0,4.18118346299266e-07
81340,0,1.32726142444025e-07
81341,0,4.02593806957081e-08
81342,0,2.82692960229992e-08
81407,1,0.985576127550206
81408,1,0.978335645641881
81409,1,0.928201540580002
81410,1,0.797697046629259
81411,1,0.125985717999662
81412,1,0.096577502189352
81413,0,0.185401527548681
81414,0,0.0372922930583203
81415,0,0.0123682089061951
81416,0,0.00121340644819273
81417,0,8.81273920804615e-05
81418,0,1.25485041902812e-05
81419,0,4.42930998148165e-06
81420,0,7.42863274883809e-07
81421,0,3.25306303042425e-07
81422,0,5.12451352834362e-08
81423,0,3.44442167297069e-08
81424,0,2.89538918362011e-08
81488,1,0.985478292220268
81489,1,0.980524387923137
81490,1,0.743972413220097
81491,1,0.337247725608813
81492,1,0.0895991304419027
81493,0,0.143620787437726
81494,0,0.0335140404325252
81495,0,0.0261447699800706
81496,0,0.00420381929651078
81497,0,0.000341482100519018
81498,0,3.19937688239907e-05
81499,0,6.81815280421776e-06
81500,0,3.25438821423036e-06
81501,0,4.66202746038976e-07
81502,0,1.92843000589784e-07
81503,0,4.77262895091136e-08
81504,0,4.04339186693468e-08
81505,0,1.07835106628085e-08
81569,1,0.993400468633769
81570,1,0.983076167161382
81571,1,0.935799411427589
81572,1,0.821168041776625
81573,1,0.241499767839292
81574,1,0.199680838304463
81575,0,0.169593829041595
81576,0,0.0371617439949268
81577,0,0.00950765899499345
81578,0,0.000991456746087175
81579,0,0.000103349513567351
81580,0,2.24505775546291e-05
81581,0,5.70917162279731e-06
81582,0,1.75634825583259e-06
81583,0,4.28090507135037e-07
81584,0,8.44181819832186e-08
81585,0,3.72009191005402e-08
81586,0,2.05041093631763e-08
81650,1,0.996206524293938
81651,1,0.988100539298629
81652,1,0.962631413194981
81653,1,0.875045832415112
81654,1,0.47111366303561
81655,1,0.178181283506093
81656,0,0.227719751440701
81657,0,0.045230428408848
81658,0,0.0542404598590209
81659,0,0.00259851618587934
81660,0,0.000290269618242277
81661,0,5.67145346704587e-05
81662,0,1.2783250852385e-05
81663,0,3.02452242165811e-06
81664,0,7.54224961099668e-07
81665,0,4.49876706985421e-07
81666,0,4.89062146708274e-08
81667,0,3.72899851980642e-08
81668,0,7.66872100981023e-09
81731,1,0.994190017331864
81732,1,0.983435156167083
81733,1,0.912089389257229
81734,1,0.745264066859484
81735,1,0.30604209627037
81736,1,0.296290101884702
81737,0,0.152352055589504
81738,0,0.0329661946108459
81739,0,0.00766061508503637
81740,0,0.00065215410542269
81741,0,0.000116631955031757
81742,0,3.22881090500615e-05
81743,0,8.38162326090688e-06
81744,0,1.70647082139068e-06
81745,0,4.6873277248055e-07
81746,0,9.24495477126962e-08
81747,0,3.13163766613489e-08
81748,0,1.85660488771998e-08
81812,1,0.99533183166418
81813,1,0.983762204929953
81814,1,0.926248434261921
81815,1,0.812353930757024
81816,1,0.456511925877986
81817,1,0.291232144538208
81818,0,0.336731776012858
81819,0,0.0643178755240616
81820,0,0.0172475900493931
81821,0,0.00240567403059302
81822,0,0.000323018577357626
81823,0,5.23333797186992e-05
81824,0,1.60210873620108e-05
81825,0,4.1551194638413e-06
81826,0,7.0264749652661e-07
81827,0,3.49078850647958e-07
81828,0,4.7555398364705e-08
81829,0,3.25569656917681e-08
81830,0,9.7144084737912e-09
81893,1,0.996381012885245
81894,1,0.991693543263682
81895,1,0.967937493839224
81896,1,0.892040745581516
81897,1,0.716377047364318
81898,1,0.460417760084634
81899,1,0.528334142829101
81900,0,0.102756134863043
81901,0,0.0442203118775158
81902,0,0.00847719414763876
81903,0,0.000509446038364192
81904,0,0.000128155179439194
81905,0,3.58173441800037e-05
81906,0,1.43133802002269e-05
81907,0,2.19413516187968e-06
81908,0,5.06564114496882e-07
81909,0,1.12023199836508e-07
81910,0,3.4578348695172e-08
81911,0,2.05831510822784e-08
81912,0,4.45961567252421e-09
81974,1,0.994721033618308
81975,1,0.98290647556295
81976,1,0.938428900547765
81977,1,0.89178497904755
81978,1,0.710346535511777
81979,1,0.62773207221938
81980,1,0.492077391353294
81981,0,0.102428110723249
81982,0,0.0156393313096045
81983,0,0.00220190607744361
81984,0,0.00030503136826309
81985,0,9.67788767984811e-05
81986,0,2.50478717576716e-05
81987,0,5.8655101447923e-06
81988,0,8.10722365181367e-07
81989,0,2.76905226194166e-07
81990,0,5.37527514578195e-08
81991,0,3.54736423508876e-08
81992,0,1.18486083372941e-08
82055,1,0.994569282770413
82056,1,0.99038919616049
82057,1,0.963719083311335
82058,1,0.908976747336357
82059,1,0.840814647260619
82060,1,0.748589263643468
82061,1,0.7446862305184
82062,1,0.221737918613557
82063,0,0.0787819606403254
82064,0,0.0106032405723947
82065,0,0.000688345544799404
82066,0,0.000138779118628612
82067,0,5.17503266756643e-05
82068,0,1.58895121633499e-05
82069,0,2.99447885094823e-06
82070,0,4.44862547139707e-07
82071,0,1.24714380182353e-07
82072,0,4.70127489304024e-08
82073,0,2.31444997025917e-08
82074,0,5.73738752223033e-09
82136,1,0.993992045541446
82137,1,0.993460012470816
82138,1,0.981363075591672
82139,1,0.934399351079289
82140,1,0.913571982072262
82141,1,0.841234839798376
82142,1,0.728599962911348
82143,1,0.512094265258602
82144,0,0.19822255904039
82145,0,0.015258121442709
82146,0,0.00253494816858308
82147,0,0.000312806973358615
82148,0,8.59218659361728e-05
82149,0,5.40875758584593e-05
82150,0,9.63307174536596e-06
82151,0,1.40423476303968e-06
82152,0,2.00584178571307e-07
82153,0,6.04279547933194e-08
82154,0,2.70698112600772e-08
82155,0,1.62532949444853e-08
82217,1,0.990908932763106
82218,1,0.990664977592248
82219,1,0.969380029511433
82220,1,0.934705976706329
82221,1,0.8755729049366
82222,1,0.827781602080653
82223,1,0.718822818114215
82224,0,0.327888099142521
82225,0,0.149392884741247
82226,0,0.00617229596217236
82227,0,0.000972036011821732
82228,0,0.00017117056098604
82229,0,4.78942633781123e-05
82230,0,2.37590236106612e-05
82231,0,3.32096586873123e-06
82232,0,5.2970326346587e-07
82233,0,1.19507018802387e-07
82234,0,3.83460804097204e-08
82235,0,2.25111612009087e-08
82236,0,8.18299886422122e-09
82298,1,0.988599697706165
82299,1,0.990495931315943
82300,1,0.984745772766941
82301,1,0.954211815041929
82302,1,0.918904840922991
82303,1,0.905324826774872
82304,1,0.911622665146154
82305,1,0.906032121608455
82306,0,0.218007759347377
82307,0,0.0257389882490816
82308,0,0.00243519541048715
82309,0,0.000735852796510871
82310,0,5.90594015182093e-05
82311,0,2.76309090398331e-05
82312,0,7.36180973773753e-06
82313,0,2.17772978313984e-06
82314,0,2.46212787089038e-07
82315,0,6.44901234394068e-08
82316,0,2.85956772173302e-08
82317,0,1.95162505023906e-08
82379,1,0.985145655543641
82380,1,0.985269575364485
82381,1,0.986885003562813
82382,1,0.969555187903444
82383,1,0.94794867120298
82384,1,0.926226051489541
82385,1,0.926503334414216
