"HID","PA","valpred"
70535,0,4.98753983043845e-05
70541,0,8.32407804991303e-09
70542,0,7.3261841908569e-09
70544,0,9.62621504829349e-07
70591,1,0.994817815023134
70592,1,0.996322094102208
70593,1,0.99575512238339
70594,1,0.994808167563815
70595,1,0.987303905022046
70596,1,0.990053988449978
70597,1,0.993448166585708
70598,1,0.997905143984786
70599,1,0.999493700172258
70600,1,0.999756439421122
70601,1,0.999887661858654
70602,1,0.999978278626223
70603,1,0.999984011581036
70604,1,0.999988363986247
70605,1,0.999953530341026
70606,1,0.999615320091754
70607,1,0.995396761265193
70608,1,0.984768419325989
70609,1,0.986317342982619
70610,1,0.996565895460667
70611,1,0.999394353176555
70612,1,0.999826875820264
70613,1,0.999766391018825
70614,0,0.998598077490972
70615,0,0.320644015627949
70623,0,1.14447141429715e-08
70624,0,2.90917985613335e-07
70625,0,4.50767660087576e-05
70672,1,0.994253335710985
70673,1,0.996528510927375
70674,1,0.994093743958296
70675,1,0.995428818634745
70676,1,0.991639669364786
70677,1,0.989152031565029
70678,1,0.990976007968954
70679,1,0.995877590188337
70680,1,0.999106387756008
70681,1,0.99970291656021
70682,1,0.999813343254986
70683,1,0.999962442047079
70684,1,0.99998969642922
70685,1,0.999997537092742
70686,1,0.999987300022284
70687,1,0.99995809247711
70688,1,0.999430917689445
70689,1,0.994901201414352
70690,1,0.990081347735037
70691,1,0.993875116743474
70692,1,0.998825072624679
70693,1,0.99984566979518
70694,1,0.999836342655668
70695,1,0.998737107120219
70696,0,0.832883559078469
70704,0,8.57642612335896e-10
70705,0,3.21168227197579e-08
70706,0,9.56104662396183e-07
70753,1,0.997085238746272
70754,1,0.994312008066473
70755,1,0.987773606265908
70756,1,0.989912546068937
70757,1,0.99173888592037
70758,1,0.987695120428316
70759,1,0.984900382709189
70760,1,0.992871283014319
70761,1,0.995711807751707
70762,1,0.9998333001794
70763,1,0.999773399471238
70764,1,0.999898439291529
70765,1,0.999977916137355
70766,1,0.999998214079319
70767,1,0.99999407956116
70768,1,0.999979914870798
70769,1,0.999890133185316
70770,1,0.998679657591133
70771,1,0.995474880188455
70772,1,0.995453941594106
70773,1,0.998886249488326
70774,1,0.999827183135158
70775,1,0.999784046786557
70776,1,0.997387375425933
70777,1,0.949174915894606
70778,1,0.0277376625788827
70779,0,8.86662417777085e-10
70787,0,7.84155061004e-08
70788,0,1.51357013557776e-05
70833,1,0.998176371958115
70834,1,0.99517785048081
70835,1,0.986212038393153
70836,1,0.979696171263389
70837,1,0.983365121746846
70838,1,0.988253527019115
70839,1,0.975529779964847
70840,1,0.984373765664089
70841,1,0.996171457246962
70842,1,0.999261810853029
70843,1,0.999699093984319
70844,1,0.999875958733104
70845,1,0.999929357905854
70846,1,0.999985000858624
70847,1,0.999996669082738
70848,1,0.99997930637391
70849,1,0.999980201585587
70850,1,0.999302854937553
70851,1,0.997728359235935
70852,1,0.996140121650048
70853,1,0.998368313943714
70854,1,0.999640058879917
70855,1,0.999885078072285
70856,1,0.998323549062777
70857,1,0.946551512176036
70858,1,0.00190065132264945
70864,0,1.63576961278752e-10
70866,0,4.38363503560288e-10
70867,0,6.30205712968831e-09
70868,0,2.51071706334476e-07
70913,1,0.999592041794137
70914,1,0.999065245195503
70915,1,0.996898386871113
70916,1,0.986005188744872
70917,1,0.968459968285549
70918,1,0.971342706767639
70919,1,0.97703111248247
70920,1,0.971964125932926
70921,1,0.974481866581519
70922,1,0.994857451954338
70923,1,0.997511828381093
70924,1,0.999736721947231
70925,1,0.999542876480729
70926,1,0.999819414792668
70927,1,0.999967806502109
70928,1,0.99999647452626
70929,1,0.999992319780585
70930,1,0.999990719643274
70931,1,0.999950487562263
70932,1,0.999522207507887
70933,1,0.99792017557847
70934,1,0.996997172566902
70935,1,0.999248600650496
70936,1,0.999841882002218
70937,1,0.999890803206961
70938,1,0.998250757722433
70939,1,0.23982092164611
70940,1,2.3034627755799e-07
70945,0,5.3457924639984e-10
70946,0,7.40708263106821e-10
70949,0,5.21056122549333e-08
70950,0,6.72171697093287e-06
70994,1,0.999788032994489
70995,1,0.999543604603409
70996,1,0.998352220683505
70997,1,0.990063016003327
70998,1,0.950541859852493
70999,1,0.961471315039362
71000,1,0.964468067594581
71001,1,0.963457136702474
71002,1,0.944472788907438
71003,1,0.983055271467346
71004,1,0.997327978141742
71005,1,0.999603421535204
71006,1,0.999784114655318
71007,1,0.999766740376057
71008,1,0.999851110778146
71009,1,0.999989632575694
71010,1,0.999995259205462
71011,1,0.999988185996062
71012,1,0.999980832391621
71013,1,0.99986598715645
71014,1,0.999486948478526
71015,1,0.998224191459192
71016,1,0.999253875475645
71017,1,0.999744065223173
71018,1,0.999878120000924
71019,1,0.998173213529397
71020,1,0.486601303222519
71021,1,4.3164957287022e-06
71027,0,1.57052878583098e-09
71029,0,7.31596075835983e-10
71030,0,3.17419137232578e-09
71031,0,1.37312828559547e-07
71074,1,0.999633082375113
71075,1,0.999413599554157
71076,1,0.998891094245761
71077,1,0.991470004181434
71078,1,0.952745532815927
71079,1,0.944027581720854
71080,1,0.957789859048128
71081,1,0.965121704093588
71082,1,0.939639761957439
71083,1,0.949798709298069
71084,1,0.996855002569355
71085,1,0.99898635176138
71086,1,0.999940904108371
71087,1,0.999443306146939
71088,1,0.999417016368497
71089,1,0.999956362717823
71090,1,0.999993547670193
71091,1,0.99999506072128
71092,1,0.999985127606405
71093,1,0.99998781216351
71094,1,0.999924429170905
71095,1,0.999702416375293
71096,1,0.999672526893446
71097,1,0.999752843274099
71098,1,0.999887662783611
71099,1,0.999669457968922
71100,1,0.816633428511563
71101,1,0.00479646722412569
71107,0,2.64985104485167e-08
71108,0,3.6292820577193e-10
71112,0,6.92500570031357e-07
71155,1,0.99923084066187
71156,1,0.999756921558797
71157,1,0.998107982863057
71158,1,0.99329905362516
71159,1,0.951016102009621
71160,1,0.928491526413138
71161,1,0.947588063122593
71162,1,0.948074660218154
71163,1,0.941475817861214
71164,1,0.928028864380032
71165,1,0.985663482815003
71166,1,0.997631159063369
71167,1,0.999677288400699
71168,1,0.999858694289086
71169,1,0.999512166164919
71170,1,0.999237275018265
71171,1,0.999996259613851
71172,1,0.999996291681596
71173,1,0.999997573127303
71174,1,0.999994940179092
71175,1,0.999980576900356
71176,1,0.999908713466509
71177,1,0.999793493995555
71178,1,0.999831300780187
71179,1,0.999904961151796
71180,1,0.999726650420562
71181,1,0.767296817443352
71182,1,7.38704848336659e-05
71188,0,2.11965676759514e-08
71189,0,1.04663968223672e-08
71190,0,4.12210011669071e-09
71192,0,8.98064764536756e-10
71236,1,0.997565040536288
71237,1,0.999543285227804
71238,1,0.999262176767979
71239,1,0.997450807230916
71240,1,0.941680099178772
71241,1,0.88788030019934
71242,1,0.887715466565675
71243,1,0.926352561411683
71244,1,0.940561634331186
71245,1,0.934939432369961
71246,1,0.971250518330524
71247,1,0.994215621053328
71248,1,0.998853943121409
71249,1,0.999883488208639
71250,1,0.999585064976389
71251,1,0.999400370948327
71252,1,0.999916957078322
71253,1,0.999993370536856
71254,1,0.999994539442584
71255,1,0.999986948520624
71256,1,0.999996265912176
71257,1,0.999972407295562
71258,1,0.999877589300208
71259,1,0.999870898882126
71260,1,0.999907844412989
71261,1,0.999837216436083
71262,1,0.994647974210264
71263,1,0.00757263128038117
71269,0,2.01664603702791e-07
71270,0,8.53808542794715e-08
71271,0,4.10960233283988e-09
71275,0,1.16397117368098e-07
71316,1,0.993655626941856
71317,1,0.998240656460474
71318,1,0.999820718822821
71319,1,0.997782578852072
71320,1,0.992096000905774
71321,1,0.85466490853666
71322,1,0.842878167073335
71323,1,0.87489712980077
71324,1,0.910057896348429
71325,1,0.926806854666293
71326,1,0.938674607253459
71327,1,0.991912451419995
71328,1,0.998754191099649
71329,1,0.999658155751177
71330,1,0.999645676971678
71331,1,0.99966827724552
71332,1,0.999652304124714
71333,1,0.999986757562765
71334,1,0.999993115870993
71335,1,0.999994395744796
71336,1,0.999973334718054
71337,1,0.999988949374539
71338,1,0.999955957583588
71339,1,0.99992014824758
71340,1,0.99993030766972
71341,1,0.999893693578776
71342,1,0.996949614196784
71343,1,0.231375269558815
71349,0,1.17081887876119e-09
71350,0,5.89360157594618e-08
71351,0,1.33632963608275e-07
71352,0,1.13046427947e-08
71354,0,1.03118557123881e-09
71355,0,1.12364104803049e-08
71398,1,0.992852611439926
71399,1,0.999079782683479
71400,1,0.998918098675937
71401,1,0.992074454184416
71402,1,0.887145770477262
71403,1,0.845361821442813
71404,1,0.844604808497945
71405,1,0.884135367832567
71406,1,0.919285105829116
71407,1,0.929863266910862
71408,1,0.983770227577458
71409,1,0.997780222369727
71410,1,0.999396464523446
71411,1,0.999709832907217
71412,1,0.999168610057467
71413,1,0.999363689601256
71414,1,0.999942741044434
71415,1,0.999983336136339
71416,1,0.999993351369197
71417,1,0.999993365250203
71418,1,0.999986019066065
71419,1,0.999990735285813
71420,1,0.999986405111402
71421,1,0.999982937798473
71422,1,0.999972623038277
71423,1,0.999778652868954
71424,1,0.975188635792962
71431,0,5.60350449000372e-08
71432,0,1.23945049483572e-06
71433,0,2.84989794602046e-08
71436,0,6.54992810435227e-10
71437,0,8.46480763494799e-09
71479,1,0.986533667944048
71480,1,0.994492636827459
71481,1,0.998228907174657
71482,1,0.9961952833551
71483,1,0.875381176253476
71484,1,0.825221210692261
71485,1,0.835728006252442
71486,1,0.855903991318965
71487,1,0.908664197083375
71488,1,0.925486513148042
71489,1,0.972773672869481
71490,1,0.995782828027769
71491,1,0.99893233100128
71492,1,0.999690890511648
71493,1,0.999641462092485
71494,1,0.99942275760135
71495,1,0.999337114037823
71496,1,0.999951169351073
71497,1,0.999989543734309
71498,1,0.999994549418046
71499,1,0.999992543141162
71500,1,0.999986381971929
71501,1,0.999996906734023
71502,1,0.999995962647082
71503,1,0.999993746733584
71504,1,0.999900038149436
71505,1,0.957583153910673
71506,1,0.000242486903993183
71512,0,1.1029454116877e-08
71513,0,1.25542318583547e-06
71514,0,7.9443115152483e-07
71515,0,2.10183792884969e-08
71518,0,5.76455855539673e-10
71560,1,0.986545759728165
71561,1,0.994688938216801
71562,1,0.997206859581195
71563,1,0.926921087413126
71564,1,0.893161670450574
71565,1,0.879017588057003
71566,1,0.887961318012352
71567,1,0.896140866622262
71568,1,0.915511417854325
71569,1,0.94925734026582
71570,1,0.991947936791407
71571,1,0.998537461046374
71572,1,0.999611070132111
71573,1,0.999646061793218
71574,1,0.999258021899869
71575,1,0.999439044030041
71576,1,0.999942606716171
71577,1,0.999984712633571
71578,1,0.999991674309921
71579,1,0.999995505188633
71580,1,0.999993579118842
71581,1,0.999986074114821
71582,1,0.999998029084816
71583,1,0.999997409304937
71584,1,0.999989316802443
71585,1,0.997885074571716
71586,1,0.0101617665695696
71593,0,1.28320657203664e-06
71594,0,2.37106102101926e-06
71595,0,1.12664736965066e-07
71596,0,3.78712008461656e-08
71598,0,1.51538591667232e-09
71599,0,1.74900963284762e-09
71642,1,0.993779776712443
71643,1,0.99666190985766
71644,1,0.990366500216994
71645,1,0.923233157213031
71646,1,0.899285349964172
71647,1,0.914570880264943
71648,1,0.903742541789689
71649,1,0.926104501024292
71650,1,0.937254586148836
71651,1,0.98289249572748
71652,1,0.997753174129804
71653,1,0.999319836765562
71654,1,0.999524593512291
71655,1,0.999467457009365
71656,1,0.999187641319163
71657,1,0.999946531199373
71658,1,0.999946047439217
71659,1,0.999988755661614
71660,1,0.999995664898627
71661,1,0.99999504683165
71662,1,0.999990510409982
71663,1,0.999987711353625
71664,1,0.999998575956197
71665,1,0.999996957940083
71666,1,0.999633815881503
71667,1,0.467528741620491
71674,0,5.56142134272752e-09
71675,0,4.13400561522306e-06
71676,0,1.51823720484733e-06
71677,0,2.10511060987815e-07
71678,0,2.31769173217344e-08
71680,0,6.2827487483797e-10
71724,1,0.996895638499867
71725,1,0.995668919477757
71726,1,0.9453215601014
71727,1,0.901708209445058
71728,1,0.933735821358545
71729,1,0.939034799100953
71730,1,0.933970180919916
71731,1,0.948380886110163
71732,1,0.980867746456441
71733,1,0.994772727821108
71734,1,0.999394832053704
71735,1,0.999427850352053
71736,1,0.999213717808774
71737,1,0.998964682008784
71738,1,0.999930204780758
71739,1,0.999915574583413
71740,1,0.999975374371026
71741,1,0.999992547113267
71742,1,0.99999603480497
71743,1,0.999995107006058
71744,1,0.999993564590542
71745,1,0.999999044617059
71746,1,0.999998700615963
71747,1,0.999992247820876
71748,1,0.998268412042516
71756,0,1.36127131000629e-06
71757,0,7.06197299396614e-06
71758,0,4.07285394366687e-07
71759,0,3.35160914492863e-08
71760,0,6.13391409091398e-09
71762,0,1.56637614098306e-09
71805,1,0.998772459004336
71806,1,0.962848506227794
71807,1,0.953081063973997
71808,1,0.945294377653478
71809,1,0.961823118296858
71810,1,0.949706597303922
71811,1,0.958564111309354
71812,1,0.96756858631399
71813,1,0.992848160250958
71814,1,0.999039011645279
71815,1,0.999316169845196
71816,1,0.999313665879495
71817,1,0.998748995171468
71818,1,0.998384509321242
71819,1,0.999878494506021
71820,1,0.999904079752731
71821,1,0.999981303296868
71822,1,0.999995942866349
71823,1,0.999995593435708
71824,1,0.999996059143394
71825,1,0.999997209104207
71826,1,0.999999570099824
71827,1,0.999998004001163
71828,1,0.999879749522259
71829,1,0.106438326180211
71836,0,3.43175540634811e-08
71837,0,7.80995675280215e-06
71838,0,4.32181051295974e-06
71839,0,3.14580027495173e-07
71840,0,2.26883642853177e-08
71842,0,3.86541524257507e-10
71887,1,0.987189667442317
71888,1,0.959213565075265
71889,1,0.927806867123569
71890,1,0.943573885615913
71891,1,0.955056939746536
71892,1,0.958880334774464
71893,1,0.971995688495997
71894,1,0.991894387084541
71895,1,0.999682511061715
71896,1,0.999435270437598
71897,1,0.999445094920864
71898,1,0.99867367973891
71899,1,0.998238918968807
71900,1,0.999853537581645
71901,1,0.999829621853843
71902,1,0.999968368164239
71903,1,0.999993571718177
71904,1,0.999996305828765
71905,1,0.999997026545743
71906,1,0.999997768881118
71907,1,0.999999833888905
71908,1,0.999999535565239
71909,1,0.999961541963271
71910,1,0.798802696097735
71917,0,1.89113597318306e-08
71918,0,2.78488743479398e-06
71919,0,7.46356053094021e-06
71920,0,9.8683740866935e-07
71921,0,7.32317934058791e-08
71922,0,5.9262390918039e-09
71924,0,3.13358682214752e-09
71969,1,0.983413448057163
71970,1,0.963676977120468
71971,1,0.940194359714831
71972,1,0.954279795287411
71973,1,0.963920631798005
71974,1,0.973916950085919
71975,1,0.978609197370047
71976,1,0.991654280324912
71977,1,0.999392914313954
71978,1,0.999214189332086
71979,1,0.999313692094415
71980,1,0.998012466066314
71981,1,0.999847693768448
71982,1,0.999782907512637
71983,1,0.999629732247801
71984,1,0.999989039706385
71985,1,0.999996163033209
71986,1,0.999997132534816
71987,1,0.999997467313711
71988,1,0.999999842598906
71989,1,0.999999828689221
71990,1,0.999975051227071
71991,1,0.996943321651952
71999,0,1.35577866146392e-07
72000,0,7.99063122848087e-06
72001,0,3.76942158783931e-06
72002,0,7.42503002380374e-07
72003,0,1.79404577256026e-07
72005,0,8.10012998682729e-10
72049,1,0.992002475763399
72050,1,0.983723272164447
72051,1,0.967341618795254
72052,1,0.954387815086231
72053,1,0.971068385629275
72054,1,0.97623274319927
72055,1,0.982200633169176
72056,1,0.978921037839132
72057,1,0.996281094349672
72058,1,0.999241718088677
72059,1,0.999233551965559
72060,1,0.998527540065018
72061,1,0.999851025860192
72062,1,0.999798499802136
72063,1,0.999845839384699
72064,1,0.999942281799512
72065,1,0.999992801009477
72066,1,0.999995863122395
72067,1,0.999996830251677
72068,1,0.999999762196654
72069,1,0.999999908907181
72070,1,0.999999798993782
72071,1,0.999975695870009
72072,1,0.981505161489204
72079,0,2.40253127732683e-08
72080,0,2.40174043767946e-06
72081,0,1.09422615304072e-05
72082,0,1.86514190262683e-06
72083,0,1.84467522937598e-07
72084,0,8.28549411652629e-09
72086,0,9.76676428170469e-09
72127,1,0.994374597547754
72128,1,0.983377801445653
72131,1,0.989606913318506
72132,1,0.981987566261134
72133,1,0.968643192578337
72134,1,0.959041538743467
72135,1,0.972882663571052
72136,1,0.982997201593504
72137,1,0.983897967404895
72138,1,0.992232788962413
72139,1,0.999311506658127
72140,1,0.999429063282064
72141,1,0.999089479453832
72142,1,0.998529881589667
72143,1,0.999784950315468
72144,1,0.999792931626844
72145,1,0.999797204409304
72146,1,0.999979158944236
72147,1,0.999991769516287
72148,1,0.999995462726325
72149,1,0.99999753723088
72150,1,0.999999835858163
72151,1,0.999999869100869
72152,1,0.999991530590776
72153,1,0.821572857922083
72161,0,6.19725552477828e-07
72162,0,1.54062239144288e-05
72163,0,4.32861751803537e-06
72164,0,1.1930933843867e-06
72165,0,5.57008374892461e-08
72166,0,1.564778202205e-08
72167,0,1.10021898907742e-08
72208,1,0.997874796214453
72209,1,0.980989883065038
72210,1,0.99165108052077
72215,1,0.969759398645805
72216,1,0.970185248511963
72217,1,0.978289467764591
72218,1,0.988971758741664
72219,1,0.988999056059669
72220,1,0.997657847609535
72221,1,0.999480578934778
72222,1,0.999384428186752
72223,1,0.998997492797582
72224,1,0.999886485694763
72225,1,0.999752643308448
72226,1,0.999755832726715
72227,1,0.999935172351006
72228,1,0.99999201812185
72229,1,0.999994235216891
72230,1,0.999995015456218
72231,1,0.999999673906807
72232,1,0.999999893166275
72233,1,0.999999165103328
72234,1,0.99818171885277
72242,0,2.86150812442232e-08
72243,0,8.27641356473845e-06
72244,0,8.03978418617884e-06
72245,0,2.40357219300095e-06
72246,0,3.1530254481205e-07
72247,0,2.00681465658774e-08
72249,0,7.11471096987723e-09
72288,1,0.998092913011452
72289,1,0.990362629821647
72290,1,0.98316026096725
72291,1,0.994561574786998
72296,1,0.972231998966117
72297,1,0.972508199070358
