"HID","PA","valpred"
70535,0,1.08736690266899e-06
70541,0,3.94723847915541e-09
70542,0,5.6157251896417e-09
70544,0,1.2566683231053e-06
70591,1,0.996758975934194
70592,1,0.998259376529138
70593,1,0.998548089761807
70594,1,0.999106951558917
70595,1,0.998712501200917
70596,1,0.998912496244054
70597,1,0.999539874467319
70598,1,0.999754323215321
70599,1,0.999897798055107
70600,1,0.999947218895832
70601,1,0.999961739477931
70602,1,0.999958365283723
70603,1,0.999897357243376
70604,1,0.999693361255264
70605,1,0.997405413561197
70606,1,0.995573549730157
70607,1,0.988887115757588
70608,1,0.983724715365373
70609,1,0.988774572946154
70610,1,0.995943343842282
70611,1,0.998745286772814
70612,1,0.999549695981961
70613,1,0.999683636443435
70614,0,0.996691786202065
70615,0,0.0393322983410115
70623,0,6.71664144113333e-09
70624,0,3.06284465359961e-07
70625,0,2.81674754699251e-05
70672,1,0.997155592457535
70673,1,0.998794175880299
70674,1,0.997915302201282
70675,1,0.998551587783304
70676,1,0.998307058543635
70677,1,0.998738716554475
70678,1,0.999352258736641
70679,1,0.999694126173805
70680,1,0.999874526639135
70681,1,0.999948080030207
70682,1,0.99996573492886
70683,1,0.999969962276818
70684,1,0.999945316138111
70685,1,0.999892488732715
70686,1,0.998727133048989
70687,1,0.997298907402794
70688,1,0.994740284192237
70689,1,0.989078386224737
70690,1,0.987104824065973
70691,1,0.993304372315405
70692,1,0.998206317550411
70693,1,0.999564106456905
70694,1,0.99966764865935
70695,1,0.998636961649246
70696,0,0.354789110651481
70704,0,1.01336565147928e-09
70705,0,1.85886865607649e-08
70706,0,1.10863418271341e-06
70753,1,0.997639370052891
70754,1,0.997382670635715
70755,1,0.99805738405831
70756,1,0.997392826978959
70757,1,0.997039430316121
70758,1,0.997977538950989
70759,1,0.999050998081673
70760,1,0.999562140187518
70761,1,0.999683803043429
70762,1,0.999957268749556
70763,1,0.999975185293396
70764,1,0.999974871304992
70765,1,0.999971625000786
70766,1,0.999936077072388
70767,1,0.999282970178419
70768,1,0.998234725437404
70769,1,0.997402269551365
70770,1,0.992748071755019
70771,1,0.990204038959775
70772,1,0.992788475538453
70773,1,0.997951628845443
70774,1,0.999554633921176
70775,1,0.999663117318211
70776,1,0.997107706141421
70777,1,0.79327261768451
70778,1,0.00117638066387251
70779,0,6.94459063346194e-12
70787,0,9.29430645321429e-08
70788,0,1.25154473263661e-05
70833,1,0.995989515763039
70834,1,0.9960829145823
70835,1,0.997034380786299
70836,1,0.996299178088855
70837,1,0.995231498208435
70838,1,0.995699181738307
70839,1,0.997953458113439
70840,1,0.999122503499565
70841,1,0.999656588106373
70842,1,0.999879421157163
70843,1,0.99995498935492
70844,1,0.999975514255682
70845,1,0.999973587395334
70846,1,0.999964491457348
70847,1,0.999818794924768
70848,1,0.998862908670034
70849,1,0.997420447632114
70850,1,0.995054544045724
70851,1,0.990009562113992
70852,1,0.988725952922432
70853,1,0.996378172006794
70854,1,0.999167247280211
70855,1,0.999719743251095
70856,1,0.997945609999216
70857,1,0.958151173862784
70858,1,0.00016403051371633
70864,0,5.76151164756492e-10
70866,0,6.45883411148189e-10
70867,0,6.72590199510115e-09
70868,0,3.28775646459013e-07
70913,1,0.994097233898637
70914,1,0.995153285021577
70915,1,0.995536383301059
70916,1,0.995178223630668
70917,1,0.994623415169425
70918,1,0.991958673654718
70919,1,0.987130563320534
70920,1,0.994030599257519
70921,1,0.998331014594609
70922,1,0.999470188672234
70923,1,0.99969552663568
70924,1,0.999917993732808
70925,1,0.999963971037757
70926,1,0.999975255618091
70927,1,0.999973403333051
70928,1,0.999951936387952
70929,1,0.999743963100564
70930,1,0.998697511313033
70931,1,0.997893401979607
70932,1,0.995024307133259
70933,1,0.9925328642971
70934,1,0.992927400483298
70935,1,0.998136473681652
70936,1,0.999581355656095
70937,1,0.999791074151459
70938,1,0.997567042206593
70939,1,0.0629149729772251
70940,1,5.88898792965103e-09
70945,0,1.74482510180146e-09
70946,0,1.50745298671502e-09
70949,0,6.0252416952083e-08
70950,0,1.00045003725689e-05
70994,1,0.994881451704069
70995,1,0.99450443743257
70996,1,0.996140506538439
70997,1,0.99474944647239
70998,1,0.991288625531666
70999,1,0.987762603745716
71000,1,0.980209939183296
71001,1,0.983984423400671
71002,1,0.995417800107144
71003,1,0.99885494519994
71004,1,0.999534201525394
71005,1,0.999857699101062
71006,1,0.999950858440904
71007,1,0.999974354071338
71008,1,0.99996906749765
71009,1,0.999956039513962
71010,1,0.999812177177714
71011,1,0.999529083381937
71012,1,0.998070073849103
71013,1,0.997341176220021
71014,1,0.994615017375675
71015,1,0.993592078640527
71016,1,0.99751968047686
71017,1,0.999259762920107
71018,1,0.999739707055933
71019,1,0.997910346539313
71020,1,0.289094505350882
71021,1,3.37625825081851e-07
71027,0,1.11333158620178e-08
71029,0,7.4780877945215e-10
71030,0,3.74442133254398e-09
71031,0,1.3465572381927e-07
71074,1,0.993080389360651
71075,1,0.993270541156237
71076,1,0.993422135017162
71077,1,0.990122937793789
71078,1,0.987876004150136
71079,1,0.985090334676503
71080,1,0.985783822586104
71081,1,0.970246618433053
71082,1,0.988357503271482
71083,1,0.997082549713545
71084,1,0.999235493557251
71085,1,0.99968545236612
71086,1,0.999908002956823
71087,1,0.999961524755448
71088,1,0.999968103667766
71089,1,0.999974305231213
71090,1,0.9998791448227
71091,1,0.999775502754706
71092,1,0.999518616166664
71093,1,0.999052480015869
71094,1,0.997663535858454
71095,1,0.996496421142714
71096,1,0.997908449881211
71097,1,0.999226109097584
71098,1,0.999784836181311
71099,1,0.999790339403154
71100,1,0.754979502480167
71101,1,0.000442599701592938
71107,0,1.92258287010722e-07
71108,0,1.80400747043215e-09
71112,0,1.38304174621491e-06
71155,1,0.991407735822089
71156,1,0.993229796835743
71157,1,0.98865146832781
71158,1,0.988767460218138
71159,1,0.987294831195764
71160,1,0.986443514957204
71161,1,0.985778012508259
71162,1,0.968798264729844
71163,1,0.972570982720049
71164,1,0.993607717392944
71165,1,0.998694514881922
71166,1,0.999472141459818
71167,1,0.999827467436743
71168,1,0.999940201189481
71169,1,0.999971297472483
71170,1,0.999968175194327
71171,1,0.999942350311171
71172,1,0.999840449822811
71173,1,0.999685850207953
71174,1,0.99914834715853
71175,1,0.998903919531708
71176,1,0.997495616731398
71177,1,0.9975500275974
71178,1,0.999043076237941
71179,1,0.999726781175778
71180,1,0.999829746777829
71181,1,0.908527348006992
71182,1,8.25228701337184e-06
71188,0,1.16788359830156e-07
71189,0,1.24987020218156e-07
71190,0,7.17417898634244e-09
71192,0,1.25386791656716e-09
71236,1,0.990708318480598
71237,1,0.991152961424537
71238,1,0.987612129109503
71239,1,0.983607185963305
71240,1,0.968736013028992
71241,1,0.959458032462318
71242,1,0.968007030959227
71243,1,0.966871540866691
71244,1,0.917411089719425
71245,1,0.988605354421338
71246,1,0.997736511362133
71247,1,0.999304692123354
71248,1,0.999704601043083
71249,1,0.999910936366473
71250,1,0.999962015152789
71251,1,0.999969231517954
71252,1,0.99997267766151
71253,1,0.999878922659982
71254,1,0.999762229308864
71255,1,0.999584128534801
71256,1,0.999456517705256
71257,1,0.99870526973521
71258,1,0.997519574911928
71259,1,0.998493106022285
71260,1,0.999490959997264
71261,1,0.999846186676953
71262,1,0.996071569248633
71263,1,0.00854078885048244
71269,0,9.71499576712632e-07
71270,0,1.34305141568166e-06
71271,0,3.94174786951053e-08
71275,0,2.28614756225694e-07
71316,1,0.990212960411792
71317,1,0.988849711754705
71318,1,0.99313726314707
71319,1,0.975481284397295
71320,1,0.975339803135011
71321,1,0.939217313510733
71322,1,0.930350790208781
71323,1,0.95413750847205
71324,1,0.876417880756141
71325,1,0.946010014331671
71326,1,0.992165006214573
71327,1,0.99857231779013
71328,1,0.999557235373138
71329,1,0.999817880675591
71330,1,0.999931695516491
71331,1,0.999967246821123
71332,1,0.99996890157127
71333,1,0.999891348804619
71334,1,0.999802033479922
71335,1,0.999661728490664
71336,1,0.999498918957131
71337,1,0.999139606680401
71338,1,0.99850237544236
71339,1,0.998476519185211
71340,1,0.999389271769917
71341,1,0.99982505341534
71342,1,0.998381045617371
71343,1,0.237544293124851
71349,0,3.05989906824342e-09
71350,0,9.452385308061e-07
71351,0,2.27874686052202e-06
71352,0,6.58485510257469e-08
71354,0,1.00022444176565e-09
71355,0,9.86387218477582e-09
71398,1,0.987439734435528
71399,1,0.988588923074556
71400,1,0.980473071224102
71401,1,0.970596619871298
71402,1,0.942433663376724
71403,1,0.931940490332936
71404,1,0.940994142421393
71405,1,0.928441868418641
71406,1,0.759729644694833
71407,1,0.979444413139062
71408,1,0.99726223833136
71409,1,0.999373689906132
71410,1,0.999695829117585
71411,1,0.999889124241125
71412,1,0.999933499313669
71413,1,0.999959326607503
71414,1,0.999898126850608
71415,1,0.999829410008244
71416,1,0.999758743881956
71417,1,0.999668822079723
71418,1,0.999677851162343
71419,1,0.999355896788533
71420,1,0.99923256335011
71421,1,0.999490212125232
71422,1,0.999846660007963
71423,1,0.999925071425342
71424,1,0.980876142498633
71431,0,8.00837100823803e-07
71432,0,2.16845866485132e-05
71433,0,3.21987331512556e-07
71436,0,1.75940952653572e-09
71437,0,1.61398216446537e-08
71479,1,0.990089259650928
71480,1,0.986088622029271
71481,1,0.984578588057403
71482,1,0.973107427630024
71483,1,0.915342110333702
71484,1,0.91027845476601
71485,1,0.916210001515864
71486,1,0.944032431105739
71487,1,0.876162724177601
71488,1,0.962845376079368
71489,1,0.994920078821112
71490,1,0.998795394720041
71491,1,0.999621521580119
71492,1,0.999830961155868
71493,1,0.999917285085402
71494,1,0.999958941175404
71495,1,0.999956128484855
71496,1,0.999836826181758
71497,1,0.999752613930857
71498,1,0.999725000500184
71499,1,0.9996486330266
71500,1,0.999711650699534
71501,1,0.999592481982583
71502,1,0.999679067318474
71503,1,0.999882063425349
71504,1,0.999955503327992
71505,1,0.984424160279648
71506,1,6.2233246404752e-05
71512,0,1.13434033225963e-07
71513,0,2.46502524784815e-05
71514,0,1.52594977244944e-05
71515,0,1.41612561705119e-07
71518,0,1.13161110769797e-09
71560,1,0.990303657496856
71561,1,0.987958741121196
71562,1,0.97981441183605
71563,1,0.928211387061674
71564,1,0.924276015594747
71565,1,0.910461655589743
71566,1,0.936251318708348
71567,1,0.940063988292945
71568,1,0.94183799275285
71569,1,0.988244208670309
71570,1,0.998060993043396
71571,1,0.999572142587519
71572,1,0.999760044549729
71573,1,0.999905361469503
71574,1,0.99994472660649
71575,1,0.999956424681045
71576,1,0.99987645737163
71577,1,0.999805479921115
71578,1,0.999756973065388
71579,1,0.999726543016047
71580,1,0.999762596448644
71581,1,0.99974744980108
71582,1,0.999699618217525
71583,1,0.999889942382152
71584,1,0.999958604272183
71585,1,0.999276754088767
71586,1,0.0240336974613816
71593,0,2.35672690847937e-05
71594,0,4.52576810285201e-05
71595,0,2.16416419280992e-06
71596,0,1.29367422696769e-07
71598,0,1.84258163625504e-09
71599,0,4.3508277557381e-09
71642,1,0.989313031460005
71643,1,0.987420483820979
71644,1,0.969990517211025
71645,1,0.922282518147244
71646,1,0.916483090414537
71647,1,0.927469074051118
71648,1,0.94408914123861
71649,1,0.946753940362196
71650,1,0.982290301248874
71651,1,0.995940911126517
71652,1,0.999228515149324
71653,1,0.99976150171655
71654,1,0.999882619431659
71655,1,0.999927815853469
71656,1,0.999953570897085
71657,1,0.999917102902517
71658,1,0.999831551665051
71659,1,0.999797162308198
71660,1,0.999742500352597
71661,1,0.99967687580459
71662,1,0.999801263768009
71663,1,0.999722551629708
71664,1,0.999868829740371
71665,1,0.999959226993823
71666,1,0.999918260043981
71667,1,0.632081999855495
71674,0,8.95877699354176e-08
71675,0,7.13112090280928e-05
71676,0,3.07400445641466e-05
71677,0,2.3360835526037e-06
71678,0,8.2244448139877e-08
71680,0,1.24126557739292e-09
71724,1,0.990208062247627
71725,1,0.9848183173608
71726,1,0.918705767446102
71727,1,0.911399598272168
71728,1,0.916415953943853
71729,1,0.939464977514774
71730,1,0.955041211511512
71731,1,0.975612399232349
71732,1,0.9931563196443
71733,1,0.998088136767882
71734,1,0.999645143819185
71735,1,0.999833289270944
71736,1,0.999918097079391
71737,1,0.999939999477286
71738,1,0.999904380809146
71739,1,0.999873770552233
71740,1,0.99980793964443
71741,1,0.999745498495251
71742,1,0.999732117289713
71743,1,0.999785328341016
71744,1,0.999831403395218
71745,1,0.999802202589128
71746,1,0.99993318750018
71747,1,0.99997973830261
71748,1,0.99932109327147
71756,0,2.51416735397708e-05
71757,0,0.000107615395484
71758,0,1.03120526080292e-05
71759,0,2.63444532834234e-07
71760,0,1.6658571496551e-08
71762,0,2.64843853772461e-09
71805,1,0.991381618656486
71806,1,0.89048224108251
71807,1,0.933493203652446
71808,1,0.936259912718196
71809,1,0.952913028594927
71810,1,0.953261454032294
71811,1,0.971003967625777
71812,1,0.987043509022977
71813,1,0.996574112180649
71814,1,0.999270892147895
71815,1,0.999816817880632
71816,1,0.999917915852839
71817,1,0.999936961071817
71818,1,0.999938288722773
71819,1,0.999836095927336
71820,1,0.999759046406522
71821,1,0.999769462466777
71822,1,0.999748257662663
71823,1,0.999748097773935
71824,1,0.999846107259856
71825,1,0.999874390946246
71826,1,0.999945059485558
71827,1,0.999988976823189
71828,1,0.999943490958309
71829,1,0.107121043711235
71836,0,6.66493275461526e-07
71837,0,0.000115434081092597
71838,0,7.47850275567815e-05
71839,0,6.95241932007497e-06
71840,0,1.7616643204036e-07
71842,0,6.73598770504251e-10
71887,1,0.960311486728016
71888,1,0.945007982846146
71889,1,0.939613202910541
71890,1,0.957816075796424
71891,1,0.959048402402649
71892,1,0.961344129922343
71893,1,0.973426898605031
71894,1,0.992569453667421
71895,1,0.99862444946263
71896,1,0.999787305163017
71897,1,0.999882579433291
71898,1,0.999940293719279
71899,1,0.999944299829903
71900,1,0.999863602491576
71901,1,0.999779376266153
71902,1,0.999764961723754
71903,1,0.999777636184697
71904,1,0.999745395565994
71905,1,0.999802848975496
71906,1,0.999894392115503
71907,1,0.999948795178906
71908,1,0.999988274568123
71909,1,0.999977148872082
71910,1,0.954371509070394
71917,0,1.70920335149261e-07
71918,0,4.47056085021003e-05
71919,0,0.000104446287881161
71920,0,2.27232224236217e-05
71921,0,1.33596508109389e-06
71922,0,5.74754917671332e-08
71924,0,3.10567980508982e-09
71969,1,0.958853869238702
71970,1,0.957858635190026
71971,1,0.962540772219132
71972,1,0.963738126348669
71973,1,0.962939584734876
71974,1,0.975901014010908
71975,1,0.988496879917985
71976,1,0.997262484219549
71977,1,0.999493027171312
71978,1,0.99984434768496
71979,1,0.999927906027121
71980,1,0.999943035723135
71981,1,0.999912190263086
71982,1,0.999793916901558
71983,1,0.999460572664747
71984,1,0.999809882539858
71985,1,0.999724472482225
71986,1,0.999779639949059
71987,1,0.999874220827856
71988,1,0.999924138937398
71989,1,0.999982355763937
71990,1,0.999968798353182
71991,1,0.999393747970747
71999,0,3.29551409169797e-06
72000,0,0.00011120515377589
72001,0,5.81636318541644e-05
72002,0,1.78721283612238e-05
72003,0,4.18455717705697e-06
72005,0,1.62412992684603e-09
72049,1,0.97800737656964
72050,1,0.977685758233669
72051,1,0.968975279212096
72052,1,0.969939010053098
72053,1,0.964304604652737
72054,1,0.976348388073327
72055,1,0.98898162931158
72056,1,0.993661504240691
72057,1,0.998624514886298
72058,1,0.999739810480741
72059,1,0.999901574977805
72060,1,0.999949753080535
72061,1,0.999902049812826
72062,1,0.999850305272674
72063,1,0.999781995799867
72064,1,0.999710984366818
72065,1,0.999768912212411
72066,1,0.999737847745015
72067,1,0.999776481601565
72068,1,0.999890906319628
72069,1,0.999957325203887
72070,1,0.999992430268114
72071,1,0.99998049281899
72072,1,0.998714590226967
72079,0,3.00743972702841e-07
72080,0,3.67319321247483e-05
72081,0,0.000132207233559509
72082,0,3.74574682254006e-05
72083,0,4.96439407781753e-06
72084,0,1.09915600363953e-07
72086,0,1.13530931525013e-08
72127,1,0.997360920239569
72128,1,0.994913465043454
72131,1,0.986266575985389
72132,1,0.983252164178522
72133,1,0.980756487370005
72134,1,0.970538455006765
72135,1,0.973224760044256
72136,1,0.985843263300765
72137,1,0.993388228329101
72138,1,0.998110649991662
72139,1,0.999628772609922
72140,1,0.999923629265579
72141,1,0.999960365601468
72142,1,0.999959045323771
72143,1,0.999869890212537
72144,1,0.999812658967581
72145,1,0.99973656186938
72146,1,0.999781555171712
72147,1,0.999742268554753
72148,1,0.99974619486541
72149,1,0.999866018226458
72150,1,0.999931062089391
72151,1,0.999989190913428
72152,1,0.99997848391376
72153,1,0.904541453710926
72161,0,1.28219550928338e-05
72162,0,0.000155148389076375
72163,0,6.45742543317991e-05
72164,0,2.87085383124154e-05
72165,0,1.59819321904035e-06
72166,0,3.46144250099431e-08
72167,0,1.02039283326122e-08
72208,1,0.99806702404675
72209,1,0.995080418302306
72210,1,0.992510171118975
72215,1,0.982228792766713
72216,1,0.968534973020224
72217,1,0.980848127166585
72218,1,0.989592916271891
72219,1,0.996927940783524
72220,1,0.999193552687131
72221,1,0.999854413271738
72222,1,0.999950496226381
72223,1,0.999970601098633
72224,1,0.999912772008071
72225,1,0.999815107482167
72226,1,0.99972756296025
72227,1,0.999708467227032
72228,1,0.999757884364783
72229,1,0.999704360347459
72230,1,0.999729986398178
72231,1,0.999912590693322
72232,1,0.999986210379887
72233,1,0.999997309966623
72234,1,0.999427007076133
72242,0,5.31539943969816e-07
72243,0,9.10777515694936e-05
72244,0,8.99393862641609e-05
72245,0,4.69179144535623e-05
72246,0,8.30202746199019e-06
72247,0,4.0435424333941e-07
72249,0,1.58133131225249e-08
72288,1,0.995610211780239
72289,1,0.995617333419178
72290,1,0.991125648411668
72291,1,0.991625694988596
72296,1,0.9800595057718
72297,1,0.982507140835641
72299,1,0.995004695757454
