"HID","PA","valpred"
70371,0,0.970914562021365
70372,0,1.05130321011846e-05
70378,0,4.36071412881964e-09
70379,0,2.93459484234069e-08
70380,0,1.13760037604063e-07
70381,0,1.4814997477753e-06
70431,1,0.998843907246915
70432,1,0.999514099299644
70433,1,0.999595518440026
70434,1,0.999566844653238
70435,1,0.999733443480535
70436,1,0.999835133592568
70437,1,0.999369049317412
70438,1,0.999936598278729
70439,1,0.999955922480324
70440,1,0.999896794732936
70441,1,0.999833681361811
70442,1,0.99948359298498
70443,1,0.996087310229716
70444,1,0.993037162472373
70445,1,0.985026821442892
70446,1,0.979498593991103
70447,1,0.985697027633575
70448,1,0.995094675016546
70449,1,0.998835978664279
70450,1,0.999442898787553
70451,1,0.99939265618958
70452,0,0.993782078411877
70453,0,0.0695851788986566
70460,0,1.67092303809599e-08
70461,0,2.57237586291071e-08
70462,0,2.48524014533723e-07
70463,0,2.94669375494108e-05
70511,1,0.996708826156884
70512,1,0.997606169848772
70513,1,0.998858382021216
70514,1,0.999256820208132
70515,1,0.999224720663547
70516,1,0.999469041252489
70517,1,0.999747267904157
70518,1,0.999862403195348
70519,1,0.999928131915819
70520,1,0.999948754460843
70521,1,0.999951529283256
70522,1,0.999885531356735
70523,1,0.999755959864797
70524,1,0.998151806026336
70525,1,0.995812505219
70526,1,0.99046969313033
70527,1,0.984039459244126
70528,1,0.981274811252135
70529,1,0.9923576715867
70530,1,0.99803270970455
70531,1,0.999428677283633
70532,1,0.999588757252906
70533,0,0.99906189965408
70534,0,0.954035234224665
70535,0,3.0875017217663e-07
70541,0,2.73372462034897e-09
70542,0,3.90420920866795e-09
70544,0,1.02556481235217e-06
70591,1,0.996814030395179
70592,1,0.998319326365123
70593,1,0.998610476172368
70594,1,0.999129864756892
70595,1,0.998733086061182
70596,1,0.99893916808047
70597,1,0.9995534945593
70598,1,0.999765694260948
70599,1,0.999904699304042
70600,1,0.999951523514474
70601,1,0.99996598224382
70602,1,0.999962779125768
70603,1,0.999907020923637
70604,1,0.999719576580976
70605,1,0.997564220573416
70606,1,0.995787466732063
70607,1,0.989339490158411
70608,1,0.984528177600385
70609,1,0.989371975345759
70610,1,0.996215478293928
70611,1,0.99885048218991
70612,1,0.999589686050351
70613,1,0.999716380157455
70614,0,0.996519876410532
70615,0,0.0223410242622441
70623,0,4.68097299120522e-09
70624,0,2.35276245089848e-07
70625,0,2.46719488318067e-05
70672,1,0.997198235232362
70673,1,0.998825774481638
70674,1,0.997974271098922
70675,1,0.998598903544913
70676,1,0.998309854977877
70677,1,0.998772691985391
70678,1,0.999374423115408
70679,1,0.999700173970002
70680,1,0.999882503537729
70681,1,0.999952503270527
70682,1,0.999969301016068
70683,1,0.999973182427164
70684,1,0.99995138973831
70685,1,0.99990246341514
70686,1,0.998808255233563
70687,1,0.997427738391887
70688,1,0.99497502468532
70689,1,0.989592951458325
70690,1,0.987779662152389
70691,1,0.993697102610566
70692,1,0.998335039531337
70693,1,0.999601316745155
70694,1,0.999699029288522
70695,1,0.998662168137293
70696,0,0.264517879034505
70704,0,6.66960880254051e-10
70705,0,1.31837496329312e-08
70706,0,8.68747443977449e-07
70753,1,0.997687822363323
70754,1,0.997415564837312
70755,1,0.998109115565093
70756,1,0.997470096707479
70757,1,0.99708651911524
70758,1,0.997989926689813
70759,1,0.99907922501417
70760,1,0.999576288454346
70761,1,0.999695877986409
70762,1,0.999961169832002
70763,1,0.9999778013981
70764,1,0.999977791889857
70765,1,0.99997480582672
70766,1,0.999942755726823
70767,1,0.999334015390184
70768,1,0.998345587933013
70769,1,0.997534003947133
70770,1,0.993088633714439
70771,1,0.990704321258786
70772,1,0.993153664618639
70773,1,0.998080419374337
70774,1,0.999586602721028
70775,1,0.999685881890535
70776,1,0.996959495982744
70777,1,0.735003327761008
70778,1,0.000526263091990529
70779,0,8.80183116188252e-13
70787,0,6.94153022510805e-08
70788,0,1.07054016930976e-05
70833,1,0.996075494079165
70834,1,0.99613443367475
70835,1,0.997087299841549
70836,1,0.996401229302778
70837,1,0.995330087041658
70838,1,0.995696077564309
70839,1,0.997991451925302
70840,1,0.999146926014372
70841,1,0.999672203788113
70842,1,0.999888145968127
70843,1,0.99995873295134
70844,1,0.999978535440707
70845,1,0.999976540775445
70846,1,0.999968656687871
70847,1,0.999822190141653
70848,1,0.998934558476229
70849,1,0.997552722155105
70850,1,0.995277507047854
70851,1,0.990540421991181
70852,1,0.989317942671328
70853,1,0.996601850283027
70854,1,0.999219729888407
70855,1,0.99973748094917
70856,1,0.997792538051802
70857,1,0.948786180273456
70858,1,6.43924144874964e-05
70864,0,3.91014915916933e-10
70866,0,4.15362238464199e-10
70867,0,4.68005482319128e-09
70868,0,2.50793629917692e-07
70913,1,0.994188708629874
70914,1,0.995226477112736
70915,1,0.995624295506089
70916,1,0.995290636371308
70917,1,0.994714055920051
70918,1,0.992113363358854
70919,1,0.986922982696546
70920,1,0.994065429193255
70921,1,0.998394944068837
70922,1,0.999497750613973
70923,1,0.999710887472621
70924,1,0.999924452045341
70925,1,0.999967566778581
70926,1,0.999978365786175
70927,1,0.999976264262631
70928,1,0.999957535062811
70929,1,0.999745963563518
70930,1,0.998776892483615
70931,1,0.997979024465513
70932,1,0.995300416392984
70933,1,0.992955261338318
70934,1,0.99329970050829
70935,1,0.998253093841517
70936,1,0.999614798042545
70937,1,0.999805641848212
70938,1,0.997267945881605
70939,1,0.0365216888948002
70940,1,1.14103321966735e-09
70945,0,1.20115681259592e-09
70946,0,1.01219187551276e-09
70949,0,4.42289103094741e-08
70950,0,8.31666294805861e-06
70994,1,0.995104549636588
70995,1,0.994598433995302
70996,1,0.996248152244543
70997,1,0.994781661442164
70998,1,0.991310801805993
70999,1,0.987986848544761
71000,1,0.979965215775524
71001,1,0.983802902239902
71002,1,0.995473913230192
71003,1,0.998911326418725
71004,1,0.999559437365233
71005,1,0.999867836918594
71006,1,0.999956333773574
71007,1,0.999977617674988
71008,1,0.999972774740917
71009,1,0.999961197093009
71010,1,0.999813333077551
71011,1,0.999530654033481
71012,1,0.998171250495695
71013,1,0.99746724652012
71014,1,0.994899999948819
71015,1,0.993932128986711
71016,1,0.997669861942786
71017,1,0.99930980333808
71018,1,0.999755700567289
71019,1,0.997713830487952
71020,1,0.200067760236734
71021,1,8.70097299209321e-08
71027,0,8.03949590618659e-09
71029,0,4.79656334689166e-10
71030,0,2.57897459152107e-09
71031,0,1.00154716993749e-07
71074,1,0.993385101418556
71075,1,0.993283138017553
71076,1,0.993534428982898
71077,1,0.990319144354842
71078,1,0.988029122900593
71079,1,0.985405765301166
71080,1,0.985974843799097
71081,1,0.969709316420667
71082,1,0.988339949782435
71083,1,0.997198587548549
71084,1,0.999275633575526
71085,1,0.999707184599051
71086,1,0.999918013217777
71087,1,0.999965687747921
71088,1,0.9999716995329
71089,1,0.999977377165493
71090,1,0.999882715357021
71091,1,0.999775896499675
71092,1,0.99952166469423
71093,1,0.999112684951185
71094,1,0.997802979476609
71095,1,0.996712846014131
71096,1,0.998043433446271
71097,1,0.999278809876818
71098,1,0.999800544635716
71099,1,0.999803916220888
71100,1,0.65825731046351
71101,1,0.000180645736876652
71107,0,1.4984424170236e-07
71108,0,1.2190257246214e-09
71112,0,1.07613219167142e-06
71155,1,0.991778999465549
71156,1,0.993325293519178
71157,1,0.988647974213127
71158,1,0.989048540600527
71159,1,0.987342121662221
71160,1,0.986526790169764
71161,1,0.985918639162014
71162,1,0.968190070224606
71163,1,0.971906844337467
71164,1,0.993732501322026
71165,1,0.998764606495128
71166,1,0.999504420096304
71167,1,0.999841055217309
71168,1,0.999946469854032
71169,1,0.999974628203491
71170,1,0.999971596656511
71171,1,0.999944686787151
71172,1,0.999841546306009
71173,1,0.99968810565363
71174,1,0.99921232682579
71175,1,0.998976446170671
71176,1,0.997641892380716
71177,1,0.997696173210303
71178,1,0.999107515813953
71179,1,0.999746369908209
71180,1,0.999837962611486
71181,1,0.870656035796061
71182,1,2.41704974216912e-06
71188,0,9.02925132076805e-08
71189,0,9.75278452310799e-08
71190,0,4.9862378067256e-09
71192,0,8.40725219343718e-10
71236,1,0.990915619096981
71237,1,0.991223189047106
71238,1,0.987661805359917
71239,1,0.983930713851506
71240,1,0.968263153484613
71241,1,0.958568306093801
71242,1,0.967844632161415
71243,1,0.966443802132368
71244,1,0.915996154143039
71245,1,0.988698030836388
71246,1,0.997854759260643
71247,1,0.999341312124391
71248,1,0.999725216339297
71249,1,0.999919821724938
71250,1,0.99996627021775
71251,1,0.999972908375914
71252,1,0.99997595217208
71253,1,0.999881403919236
71254,1,0.999763097168647
71255,1,0.999586369931756
71256,1,0.999501254629613
71257,1,0.998793098196716
71258,1,0.997673903549848
71259,1,0.998600061232167
71260,1,0.999523578192358
71261,1,0.999854924328192
71262,1,0.995243063662075
71263,1,0.00353690545567168
71269,0,7.88390500818464e-07
71270,0,1.11238983051796e-06
71271,0,2.9541553070798e-08
71275,0,1.70862821214234e-07
71316,1,0.990449675911364
71317,1,0.98908493117183
71318,1,0.993224781193097
71319,1,0.975558516863222
71320,1,0.975512120329731
71321,1,0.939096240867872
71322,1,0.9292455107227
71323,1,0.953503493583887
71324,1,0.874223352299818
71325,1,0.945926522129581
71326,1,0.992487640721327
71327,1,0.998654940159644
71328,1,0.999589381706453
71329,1,0.999834519029972
71330,1,0.999938617476324
71331,1,0.999971118472116
71332,1,0.999972514933933
71333,1,0.999895822402167
71334,1,0.999803168541061
71335,1,0.999662164212836
71336,1,0.999493886142758
71337,1,0.999199136874294
71338,1,0.998597500842073
71339,1,0.998567773323841
71340,1,0.999426912319423
71341,1,0.999834860710148
71342,1,0.998169110912734
71343,1,0.132841306364133
71349,0,2.10539850381396e-09
71350,0,7.64571893757468e-07
71351,0,1.87967038372373e-06
71352,0,4.91952449043486e-08
71354,0,6.62412448329993e-10
71355,0,6.82646952988646e-09
71398,1,0.987498280694482
71399,1,0.9885687450674
71400,1,0.980620888069305
71401,1,0.970961851036859
71402,1,0.942121390515255
71403,1,0.931623454536754
71404,1,0.940162727029246
71405,1,0.928095212020184
71406,1,0.759057517433564
71407,1,0.979976277161211
71408,1,0.997389139560925
71409,1,0.999415953803166
71410,1,0.999720464570347
71411,1,0.999899653033809
71412,1,0.999939662682476
71413,1,0.999964199689681
71414,1,0.999903334593454
71415,1,0.999835324606392
71416,1,0.999759153257824
71417,1,0.999669507738414
71418,1,0.999668826165366
71419,1,0.999401227129249
71420,1,0.99928589753979
71421,1,0.999532753878996
71422,1,0.999856323692431
71423,1,0.999929326334822
71424,1,0.972931449990965
71431,0,6.51055904557161e-07
71432,0,1.92003090985576e-05
71433,0,2.50305080876776e-07
71436,0,1.18968415775562e-09
71437,0,1.15537805022699e-08
71479,1,0.990170928186409
71480,1,0.986175776286105
71481,1,0.984664242516928
71482,1,0.973185580721272
71483,1,0.915152386327748
71484,1,0.909425677272772
71485,1,0.915464742461356
71486,1,0.94372008277417
71487,1,0.874616026389286
71488,1,0.963569414208134
71489,1,0.995111321712099
71490,1,0.998864803652803
71491,1,0.999651566519062
71492,1,0.999847104253247
71493,1,0.999924946565029
71494,1,0.999963893316174
71495,1,0.99996124046178
71496,1,0.999841906407307
71497,1,0.999753175094439
71498,1,0.99972511933661
71499,1,0.99964245656436
71500,1,0.999702037412398
71501,1,0.999622994722692
71502,1,0.99970275602163
71503,1,0.999891046325568
71504,1,0.999958659114471
71505,1,0.978818814167123
71506,1,1.86159639338296e-05
71512,0,8.71406593943434e-08
71513,0,2.16945917646402e-05
71514,0,1.34307810613113e-05
71515,0,1.08867868380114e-07
71518,0,7.50939620599675e-10
71560,1,0.990399417308587
71561,1,0.988049430602582
71562,1,0.980042447144568
71563,1,0.928345708472284
71564,1,0.924667762303167
71565,1,0.910256051289487
71566,1,0.936272787060331
71567,1,0.940272102094796
71568,1,0.942226495119093
71569,1,0.988607793907359
71570,1,0.99816051178959
71571,1,0.99960102867403
71572,1,0.99978125487527
71573,1,0.999915035919315
71574,1,0.999950786198964
71575,1,0.999961379972303
71576,1,0.9998831821156
71577,1,0.999811701208957
71578,1,0.999756889207477
71579,1,0.999726133747982
71580,1,0.99975693822314
71581,1,0.99973822572421
71582,1,0.999722726622627
71583,1,0.999900276103614
71584,1,0.999962186339252
71585,1,0.999129582577573
71586,1,0.0102494825305722
71593,0,2.06958037513672e-05
71594,0,4.03669644168965e-05
71595,0,1.7849570644868e-06
71596,0,9.94755276146895e-08
71598,0,1.23637395452144e-09
71599,0,3.01616017922246e-09
71642,1,0.98941235424556
71643,1,0.987538871929211
71644,1,0.970241872093612
71645,1,0.923709062968659
71646,1,0.917039247426808
71647,1,0.928140996937767
71648,1,0.944519724059544
71649,1,0.947858493205301
71650,1,0.982739839057831
71651,1,0.996132598009393
71652,1,0.999275251807099
71653,1,0.999782505026307
71654,1,0.99989467013264
71655,1,0.999935102255167
71656,1,0.99995885192595
71657,1,0.99992269180972
71658,1,0.999838050203652
71659,1,0.999799183941693
71660,1,0.999741475495549
71661,1,0.999671951414963
71662,1,0.999794303078617
71663,1,0.999716825060859
71664,1,0.999880733149885
71665,1,0.99996308947243
71666,1,0.999919147675469
71667,1,0.481738886852398
71674,0,6.87826101923137e-08
71675,0,6.47141199381733e-05
71676,0,2.69512070999009e-05
71677,0,1.93972248460264e-06
71678,0,6.26750868581204e-08
71680,0,8.32592011935332e-10
71724,1,0.990252074055409
71725,1,0.985023789732801
71726,1,0.919793837047189
71727,1,0.913026717566297
71728,1,0.917773081600889
71729,1,0.940687283566062
71730,1,0.956393276078348
71731,1,0.975993088207391
71732,1,0.993374907598538
71733,1,0.998184332532823
71734,1,0.999675996868093
71735,1,0.999849336003631
71736,1,0.999926636262536
71737,1,0.999946533211296
71738,1,0.999910799391984
71739,1,0.999881597395752
71740,1,0.999815287137742
71741,1,0.999743789024616
71742,1,0.999732231589176
71743,1,0.99978289993015
71744,1,0.999826794003413
71745,1,0.99981872133908
71746,1,0.999939616569711
71747,1,0.999981595349328
71748,1,0.999186148512481
71756,0,2.25485501292908e-05
71757,0,9.80813316843166e-05
71758,0,8.94714543993767e-06
71759,0,2.06595098374971e-07
71760,0,1.22055709183081e-08
71762,0,1.80529466504208e-09
71805,1,0.991487979794898
71806,1,0.890389699125344
71807,1,0.934942796136148
71808,1,0.93741528090887
71809,1,0.953999420098848
71810,1,0.954341752525464
71811,1,0.971638962112079
71812,1,0.987375632824326
71813,1,0.996721275955125
71814,1,0.99932443873802
71815,1,0.999836559894626
71816,1,0.999926448135321
71817,1,0.999943803663097
71818,1,0.999945280519748
71819,1,0.999847570369512
71820,1,0.999770217989775
71821,1,0.999777105167587
71822,1,0.99974710043466
71823,1,0.999746831101156
71824,1,0.999842337564587
71825,1,0.999872318108459
71826,1,0.999950119343113
71827,1,0.999989988288651
71828,1,0.999943256561437
71829,1,0.0537990877063249
71836,0,5.53235763510369e-07
71837,0,0.000104937866052569
71838,0,6.65739564324913e-05
71839,0,5.99012996448185e-06
71840,0,1.38906630984701e-07
71842,0,4.47030377837405e-10
71887,1,0.96099373677105
71888,1,0.94617406012087
71889,1,0.940587409384403
71890,1,0.95843255311665
71891,1,0.959750799457406
71892,1,0.96244865140632
71893,1,0.973940143050048
71894,1,0.992795673512517
71895,1,0.998717229316306
71896,1,0.999808942051318
71897,1,0.999894756581441
71898,1,0.999946788333914
71899,1,0.999950870221118
71900,1,0.999873086532057
71901,1,0.999793196898974
71902,1,0.999774491513715
71903,1,0.999782226030886
71904,1,0.99974418747658
71905,1,0.999801609578547
71906,1,0.999892434024552
71907,1,0.999954117942325
71908,1,0.999989399851463
71909,1,0.999977248842116
71910,1,0.927523063388386
71917,0,1.36218104195388e-07
71918,0,4.04140266396534e-05
71919,0,9.49654985837718e-05
71920,0,2.00232189262859e-05
71921,0,1.09504599076785e-06
71922,0,4.36266341234461e-08
71924,0,2.14658582566919e-09
71969,1,0.959723529693375
71970,1,0.959136264995623
71971,1,0.963112037462202
71972,1,0.964284136825755
71973,1,0.963973358540791
71974,1,0.976464224073126
71975,1,0.988842474990454
71976,1,0.997391300435871
71977,1,0.999539351277905
71978,1,0.999860731706291
71979,1,0.999935410936026
71980,1,0.99994928540212
71981,1,0.99991823821221
71982,1,0.999805522323568
71983,1,0.999493667024802
71984,1,0.999815826797991
71985,1,0.999725180569454
71986,1,0.999779321176819
71987,1,0.999871224491906
71988,1,0.999931586983112
71989,1,0.999984023352348
71990,1,0.999968747161542
71991,1,0.999252706685679
71999,0,2.80243550802855e-06
72000,0,0.00010189817785867
72001,0,5.18671496560894e-05
72002,0,1.56053679926637e-05
72003,0,3.55937739431068e-06
72005,0,1.11953776992532e-09
72049,1,0.9787844099257
72050,1,0.978332283099304
72051,1,0.969845922649391
72052,1,0.970612453110881
72053,1,0.965252878003723
72054,1,0.977090632628498
72055,1,0.989397915162853
72056,1,0.993867979551073
72057,1,0.998720622959838
72058,1,0.999765036484918
72059,1,0.999911964749855
72060,1,0.999955336031722
72061,1,0.999908736032788
72062,1,0.99985961938274
72063,1,0.999795580512679
72064,1,0.999722109188237
72065,1,0.999774207223256
72066,1,0.999738748144589
72067,1,0.999775597452549
72068,1,0.999901867764296
72069,1,0.999962038652356
72070,1,0.999993178817789
72071,1,0.999979955751116
72072,1,0.998334227474488
72079,0,2.42394067297581e-07
72080,0,3.30132507724877e-05
72081,0,0.000122530397392919
72082,0,3.34068111641648e-05
72083,0,4.23723967274391e-06
72084,0,8.65112092874398e-08
72086,0,8.25930306163748e-09
72127,1,0.997474731953283
72128,1,0.995072523750148
72131,1,0.98681464760443
72132,1,0.983851991401368
72133,1,0.981499062639139
72134,1,0.971548344529539
72135,1,0.974098145230029
72136,1,0.986359023898163
72137,1,0.99369150894638
72138,1,0.998211121759497
72139,1,0.999660794296223
72140,1,0.99993249324768
72141,1,0.999965259421074
