"HID","PA","valpred"
78720,1,0.991128961373055
78721,1,0.958549664602451
78722,1,0.960318354906216
78723,1,0.87786045083611
78724,1,0.600753703539439
78725,1,0.360499164575049
78726,0,0.226432365761871
78727,0,0.180921802669744
78728,0,0.0941798878926975
78742,0,1.07485419603602e-11
78822,0,2.10225956207062e-11
78823,0,5.63031096031568e-11
78904,0,2.76374555296915e-11
79382,0,0.746142283512904
79388,0,5.42654055594278e-10
79463,0,0.967223380370492
79469,0,2.99122077004443e-09
79544,0,0.911926126612315
79625,0,0.959135606151197
79626,0,0.528655607365663
79631,0,2.7142174657247e-08
79636,0,1.20123328037451e-09
79706,1,0.974320974548974
79707,0,0.939639859724474
79708,0,0.443000035703298
79712,0,1.55973924760841e-07
79713,0,1.99108594399958e-08
79716,0,1.74816901952436e-08
79717,0,9.54833451948589e-09
79787,0,0.967272700531461
79788,0,0.879578490700858
79789,0,0.233356281784293
79790,0,0.00146108504838985
79792,0,1.07817462433646e-06
79793,0,2.72179171794682e-07
79796,0,6.0309130038679e-08
79797,0,1.85198693963227e-08
79798,0,1.11554283689989e-07
79868,1,0.961649269731322
79869,1,0.94527193502671
79870,0,0.704080523891044
79871,0,0.0438630346151468
79872,0,0.000575414739667465
79874,0,6.58273402459725e-07
79877,0,3.59535262818289e-07
79878,0,7.00747042869537e-08
79879,0,1.23266735196832e-07
79949,1,0.948182489424274
79950,1,0.953906880123351
79951,0,0.851649392889777
79952,0,0.257603401526812
79953,0,0.0185879331744112
79954,0,0.000197732471311018
79955,0,1.00548727050849e-05
79956,0,3.9422259525103e-07
79958,0,9.51867048016216e-07
79959,0,4.44235033966263e-07
79960,0,1.87974204750907e-07
79961,0,2.22226849241376e-06
80030,1,0.92947688578975
80031,1,0.917718945949558
80032,0,0.637732933626793
80033,0,0.125291597096264
80034,0,0.00462195015231637
80035,0,3.85526878732586e-05
80036,0,5.51569251912196e-06
80037,0,2.02756484972586e-06
80038,0,2.58006481482111e-06
80039,0,6.81716953926629e-07
80040,0,4.83615715126047e-07
80041,0,4.45333057573648e-07
80111,1,0.902329016186003
80112,1,0.927810774067877
80113,0,0.844285942538784
80114,0,0.409482288353042
80115,0,0.0213741611138286
80116,0,0.00148772252150138
80117,0,3.83296330654308e-05
80118,0,4.77784231511286e-06
80119,0,3.52439218543693e-06
80120,0,1.94297084641042e-06
80121,0,6.76379546334406e-07
80122,0,6.4769920319409e-07
80123,0,6.55906015200601e-07
80192,1,0.860431035394435
80193,1,0.898218669546175
80194,1,0.896538602461365
80195,0,0.692619187611145
80196,0,0.130926350344305
80197,0,0.00971128898260421
80198,0,0.000387302147904734
80199,0,8.0046791982916e-06
80200,0,1.80525321113645e-05
80201,0,1.22698943135988e-06
80202,0,1.00584541851177e-06
80203,0,1.07794390495842e-06
80204,0,6.35800116786749e-07
80273,1,0.880848205815074
80274,1,0.908455148826
80275,1,0.908160077634932
80276,0,0.526654008027392
80277,0,0.0515009661033447
80278,0,0.00169738790021026
80279,0,0.000200168513702724
80280,0,9.83959309921751e-06
80281,0,1.03164066171171e-05
80282,0,1.51143638589775e-06
80283,0,2.21545763537884e-06
80284,0,6.59997354675669e-07
80285,0,2.11956707051644e-07
80354,1,0.862568018941772
80355,1,0.886124421550913
80356,1,0.891699478209982
80357,0,0.715137879232218
80358,0,0.209061471243502
80359,0,0.00991199973961112
80360,0,0.000803875454385107
80361,0,5.23215906619437e-05
80362,0,9.8136883650402e-06
80363,0,5.58813861633706e-06
80364,0,1.54603361996381e-06
80365,0,8.56043598831587e-07
80366,0,4.64128878427124e-07
80367,0,1.17879137306287e-07
80435,1,0.827224864281168
80436,1,0.851181845254099
80437,1,0.864425122524491
80438,1,0.839031802476597
80439,0,0.602106466324818
80440,0,0.133993827177385
80441,0,0.00374825632798627
80442,0,0.000244656438096245
80443,0,2.91314275239265e-05
80444,0,8.99368252353e-06
80445,0,4.25151119022119e-06
80446,0,1.58147475348949e-06
80447,0,5.91732825579286e-07
80448,0,1.89353225061334e-07
80449,0,5.14797114381687e-08
80516,1,0.846686382025434
80517,1,0.852449346692391
80518,1,0.842790475090131
80519,0,0.571917696938443
80520,0,0.330431853704532
80521,0,0.0301193351984235
80522,0,0.00153513898796636
80523,0,0.000141714670599988
80524,0,2.51432888603132e-05
80525,0,6.54404761193554e-06
80526,0,2.63594909413065e-06
80527,0,8.85795245268455e-07
80528,0,3.11773407252858e-07
80529,0,8.63895830358306e-08
80597,1,0.821158011728574
80598,1,0.851096872570985
80599,1,0.859185692613877
80600,1,0.782239044138009
80601,0,0.550446225262407
80602,0,0.11397249708821
80603,0,0.0124975893693862
80604,0,0.000630502940789795
80605,0,7.12612471645199e-05
80606,0,1.37407142349694e-05
80607,0,4.50926839423555e-06
80608,0,1.6418181001761e-06
80609,0,5.80101463925486e-07
80610,0,1.15083986588731e-07
80611,0,3.92149958684033e-08
80678,1,0.88821281281461
80679,1,0.845489288071012
80680,1,0.864531599418541
80681,1,0.829588221309558
80682,0,0.505885221430855
80683,0,0.374591802397948
80684,0,0.032351278111384
80685,0,0.00520287975581126
80686,0,0.00023307786995215
80687,0,4.12465305890756e-05
80688,0,7.84325648788565e-06
80689,0,2.65474744053257e-06
80690,0,8.2167047748925e-07
80691,0,2.15018866253453e-07
80692,0,6.58149625666758e-08
80759,1,0.836713886988592
80760,1,0.836367116847098
80761,1,0.826247335051963
80762,0,0.586502421649386
80763,0,0.5863052366264
80764,0,0.119591415427095
80765,0,0.00959111983287148
80766,0,0.000917681035850474
80767,0,8.31648705897315e-05
80768,0,1.36729784170868e-05
80769,0,4.4735110143339e-06
80770,0,1.47049522915875e-06
80771,0,5.13513452363894e-07
80772,0,1.19302840690118e-07
80773,0,4.03714842214969e-08
80840,1,0.898745540305753
80841,1,0.820013588924365
80842,1,0.795079028783044
80843,1,0.592710499113628
80844,0,0.468934485952753
80845,0,0.194560487767402
80846,0,0.0517188706533877
80847,0,0.00250764131415823
80848,0,0.000311376249099297
80849,0,2.57179416749832e-05
80850,0,7.98874962329483e-06
80851,0,2.45564685785615e-06
80852,0,6.41127058379551e-07
80853,0,1.72567144791381e-07
80854,0,4.08480473188678e-08
80921,1,0.890201010091855
80922,1,0.883943211558298
80923,1,0.723104360877739
80924,1,0.73161234061658
80925,0,0.430845968031662
80926,0,0.412741362406286
80927,0,0.116595633160199
80928,0,0.0211278799633328
80929,0,0.000933660488236167
80930,0,9.92517434447214e-05
80931,0,1.58152514600651e-05
80932,0,4.74083081839517e-06
80933,0,9.81925610720404e-07
80934,0,4.74335638895393e-07
80935,0,8.09949936929264e-08
80936,0,3.79100462963333e-08
81002,1,0.898895909069202
81003,1,0.79377657838232
81004,1,0.805564484995344
81005,1,0.351808553458448
81006,0,0.367092023704936
81007,0,0.104980219067859
81008,0,0.0539821440673661
81009,0,0.00363119101468675
81010,0,0.000276899595680018
81011,0,3.36351201295235e-05
81012,0,1.06872498706231e-05
81013,0,2.11277246660888e-06
81014,0,6.32986519713337e-07
81015,0,1.78268035915962e-07
81016,0,4.42415262485942e-08
81083,1,0.894577471018237
81084,1,0.901723442295032
81085,1,0.757481543515246
81086,1,0.588188419166827
81087,0,0.328046892748734
81088,0,0.203642523429972
81089,0,0.107599220046413
81090,0,0.0160166996414016
81091,0,0.000939243409628596
81092,0,6.91705139923323e-05
81093,0,1.34458365743888e-05
81094,0,7.3578870080657e-06
81095,0,8.3694505004799e-07
81096,0,3.26439861212851e-07
81097,0,7.36338736474057e-08
81098,0,4.33792956900655e-08
81164,1,0.919590167623367
81165,1,0.900529433555389
81166,1,0.782568382358421
81167,1,0.722396465955091
81168,1,0.321215630242182
81169,0,0.351573933208339
81170,0,0.0717621342128159
81171,0,0.0822255799868542
81172,0,0.00358770097496457
81173,0,0.000185520720680131
81174,0,2.61693863831637e-05
81175,0,8.80764107689522e-06
81176,0,2.02863535951207e-06
81177,0,6.10501092256869e-07
81178,0,1.78661221759246e-07
81179,0,5.26268288771967e-08
81180,0,2.52181679459591e-08
81245,1,0.946437555285371
81246,1,0.892340352574102
81247,1,0.72065934154907
81248,1,0.391219479248408
81249,0,0.299691721615831
81250,0,0.220428769792002
81251,0,0.0970515419756347
81252,0,0.0249147242066695
81253,0,0.00113975494013778
81254,0,5.37055647203756e-05
81255,0,1.4821995293482e-05
81256,0,4.94834124069291e-06
81257,0,6.10231878972622e-07
81258,0,2.75025842384449e-07
81259,0,7.21277535586217e-08
81260,0,5.92853715934286e-08
81326,1,0.948123894911097
81327,1,0.934730473081252
81328,1,0.800368453760611
81329,1,0.529619605226475
81330,1,0.262234922646539
81331,0,0.30158557049809
81332,0,0.0794265942470295
81333,0,0.0897617390654152
81334,0,0.00571497614308423
81335,0,0.000231637747663121
81336,0,1.91207551198905e-05
81337,0,7.54842337745729e-06
81338,0,1.94546937696429e-06
81339,0,4.82458965575455e-07
81340,0,1.70751190174241e-07
81341,0,5.98653352713147e-08
81342,0,3.58867602480396e-08
81407,1,0.949106197674054
81408,1,0.93742730789965
81409,1,0.852301665250806
81410,1,0.776236500072181
81411,1,0.297003504288077
81412,1,0.259734095472032
81413,0,0.300702571687836
81414,0,0.0789486599487002
81415,0,0.018802704304205
81416,0,0.00115707931489724
81417,0,6.98867358569301e-05
81418,0,1.07372476797231e-05
81419,0,4.00400840544774e-06
81420,0,7.59367365468117e-07
81421,0,3.28024046802929e-07
81422,0,7.57044760745305e-08
81423,0,4.60381776597723e-08
81424,0,3.15959035664959e-08
81488,1,0.955082660196384
81489,1,0.94526789999776
81490,1,0.719802635043073
81491,1,0.543231550278389
81492,1,0.270698358370388
81493,0,0.298447284209986
81494,0,0.0888826353816827
81495,0,0.0463735482156953
81496,0,0.00542655086601238
81497,0,0.000267990365083656
81498,0,2.58662202819274e-05
81499,0,5.74517908266882e-06
81500,0,2.52478317195199e-06
81501,0,4.60133090859819e-07
81502,0,2.02966033112376e-07
81503,0,6.5148853887328e-08
81504,0,4.36385552391793e-08
81505,0,1.1990155028116e-08
81569,1,0.97739724595501
81570,1,0.965486979013907
81571,1,0.920370765397423
81572,1,0.881723133318936
81573,1,0.528387420966063
81574,1,0.428966452369969
81575,0,0.285308078564021
81576,0,0.0731469412506829
81577,0,0.0147525258585207
81578,0,0.00107572973079294
81579,0,8.42525356130758e-05
81580,0,1.77048242675083e-05
81581,0,4.47707524778483e-06
81582,0,1.33812148600617e-06
81583,0,3.62891891581446e-07
81584,0,9.84714246238049e-08
81585,0,4.59338967661147e-08
81586,0,2.32717354265081e-08
81650,1,0.982253990317476
81651,1,0.970729664354301
81652,1,0.952662251784818
81653,1,0.881521133404239
81654,1,0.718176557903189
81655,1,0.44085074092193
81656,0,0.403863088293833
81657,0,0.0989303080720238
81658,0,0.0746794484801644
81659,0,0.00356902529599624
81660,0,0.000255382305473751
81661,0,4.61090742227449e-05
81662,0,9.40884171736179e-06
81663,0,2.16481940030908e-06
81664,0,6.19475815470949e-07
81665,0,3.47198630288315e-07
81666,0,6.21086937493375e-08
81667,0,3.9283492757223e-08
81668,0,7.67374272402113e-09
81731,1,0.978183754360257
81732,1,0.968527522323022
81733,1,0.92638162141557
81734,1,0.822378400935431
81735,1,0.61261239950687
81736,1,0.529391357642322
81737,0,0.275567776499909
81738,0,0.0660237346756365
81739,0,0.0121134945515465
81740,0,0.000736019402145581
81741,0,0.000101595464267759
81742,0,2.38821029234924e-05
81743,0,5.75849432009061e-06
81744,0,1.2720226582459e-06
81745,0,3.74527443363765e-07
81746,0,1.0016206708693e-07
81747,0,3.95979636078965e-08
81748,0,1.86948669334242e-08
81812,1,0.979548665088338
81813,1,0.966904117687425
81814,1,0.935535586999756
81815,1,0.868195583887627
81816,1,0.640696492218531
81817,1,0.58409366582719
81818,0,0.503539644298871
81819,0,0.123930459262436
81820,0,0.0320379032512429
81821,0,0.00371764469812666
81822,0,0.00029604759299702
81823,0,4.10866629102747e-05
81824,0,1.13009644545511e-05
81825,0,2.69127569110964e-06
81826,0,5.4008482443431e-07
81827,0,2.76372442461458e-07
81828,0,5.84285972556017e-08
81829,0,3.61134781165774e-08
81830,0,9.76295281506435e-09
81893,1,0.98488940834694
81894,1,0.978948603749204
81895,1,0.966066200314189
81896,1,0.932738404277749
81897,1,0.82312781168462
81898,1,0.631043636407824
81899,1,0.678542920855324
81900,0,0.206642942007258
81901,0,0.0778002788183852
81902,0,0.0140453680686968
81903,0,0.000562771934709728
81904,0,9.60785155471654e-05
81905,0,2.50203896788881e-05
81906,0,8.57651688427863e-06
81907,0,1.33285963963872e-06
81908,0,3.75535544434703e-07
81909,0,1.11733753737232e-07
81910,0,3.99068697709054e-08
81911,0,1.96444387452562e-08
81912,0,4.50867520143303e-09
81974,1,0.982059374110025
81975,1,0.978144847790668
81976,1,0.958039267867924
81977,1,0.934784450788551
81978,1,0.820085724935155
81979,1,0.79762089129027
81980,1,0.5210250642917
81981,0,0.174324663928847
81982,0,0.0290178193298881
81983,0,0.00283781640814069
81984,0,0.000269941081706058
81985,0,5.96724975936236e-05
81986,0,1.52098285517631e-05
81987,0,3.29376376877795e-06
81988,0,4.8779634135104e-07
81989,0,2.13354565050758e-07
81990,0,6.03617002334774e-08
81991,0,3.62434945242902e-08
81992,0,1.1539358546093e-08
82055,1,0.981094587839688
82056,1,0.980876171444146
82057,1,0.967600346795968
82058,1,0.944560935900721
82059,1,0.910333879647226
82060,1,0.823031547910344
82061,1,0.780354099827975
82062,1,0.26931865764411
82063,0,0.126625060490174
82064,0,0.0141281456046696
82065,0,0.000635508281394688
82066,0,9.72136724754401e-05
82067,0,2.74797976972567e-05
82068,0,7.70013695308842e-06
82069,0,1.6648668333934e-06
82070,0,3.00678179057393e-07
82071,0,1.14348854524072e-07
82072,0,5.02580500559075e-08
82073,0,2.12136416987557e-08
82074,0,5.44718529555377e-09
82136,1,0.9805726978712
82137,1,0.980869381508077
82138,1,0.97927207371901
82139,1,0.957004149106688
82140,1,0.945655394951083
82141,1,0.89872363673444
82142,1,0.726432159255513
82143,1,0.481821391268623
82144,0,0.137267711160745
82145,0,0.0305396044828388
82146,0,0.00239172452653304
82147,0,0.00023333037899466
82148,0,5.00154858229895e-05
82149,0,2.32158498284639e-05
82150,0,3.93238410451387e-06
82151,0,6.40163510790428e-07
82152,0,1.44152283355633e-07
82153,0,6.00168332534694e-08
82154,0,2.74615285024219e-08
82155,0,1.4503433439397e-08
82217,1,0.976487497869355
82218,1,0.982751939033029
82219,1,0.972000131229076
82220,1,0.958257896682409
82221,1,0.927133851419356
82222,1,0.834776436356729
82223,1,0.555915398699363
82224,0,0.18456013729549
82225,0,0.109555211539168
82226,0,0.0110705963400411
82227,0,0.000676087744141751
82228,0,9.19552798247596e-05
82229,0,2.40519666305438e-05
82230,0,8.72121369577529e-06
82231,0,1.29246875097091e-06
82232,0,3.05479471422984e-07
82233,0,9.46962999656008e-08
82234,0,3.67734373917209e-08
82235,0,1.95699369723284e-08
82236,0,7.11983121969414e-09
82298,1,0.975081367095266
82299,1,0.979819315300579
82300,1,0.980928767791682
82301,1,0.967287619825386
82302,1,0.953582860689509
82303,1,0.925234787796251
82304,1,0.764482322145038
82305,1,0.476113052266261
82306,0,0.143287335455784
82307,0,0.0474099649272701
82308,0,0.00262659403828054
82309,0,0.000392400798487499
82310,0,3.07556244834964e-05
82311,0,1.21289315697439e-05
82312,0,2.75913241500751e-06
82313,0,6.71094703367497e-07
82314,0,1.51865768887707e-07
82315,0,5.38629045562269e-08
82316,0,2.51046906528715e-08
82317,0,1.51410127290454e-08
82379,1,0.975556869159959
82380,1,0.975120794818318
82381,1,0.98134077998768
82382,1,0.974053306671712
82383,1,0.967017713822368
82384,1,0.953092362517015
82385,1,0.879445130587146
82386,1,0.646432544058324
82387,0,0.302233082406328
82388,0,0.082790206591079
82389,0,0.0190705547072768
82390,0,0.000793537108468644
82391,0,0.000165056894185643
82392,0,1.02145045544795e-05
82393,0,3.72385816765718e-06
82394,0,9.33023253666346e-07
82395,0,2.95092246225877e-07
82396,0,8.17918913827473e-08
82397,0,4.06605412433752e-08
82398,0,2.1337775201755e-08
82399,0,8.80118277753382e-09
82460,1,0.973689831469382
82461,1,0.979836957520155
82462,1,0.979674015084361
82463,1,0.97254865339632
82464,1,0.963213218175112
82465,1,0.936029039431999
82466,1,0.820350007747034
82467,1,0.471419565463666
82468,0,0.23862267259457
82469,0,0.0277301049300233
82470,0,0.00427949859222652
82471,0,0.000375079412973486
82472,0,4.9752022391917e-05
82473,0,4.0895954807373e-06
82474,0,1.34850673181657e-06
82475,0,5.79660288960947e-07
82476,0,1.08503956375171e-07
82477,0,4.49801497293712e-08
82478,0,2.73120908149544e-08
82479,0,1.67878726633814e-08
82541,1,0.976076605909108
82542,1,0.976976508815823
82543,1,0.978621002123542
82544,1,0.972758301439819
82545,1,0.96801847575337
82546,1,0.952064672487388
82547,1,0.841129920178172
82548,1,0.660023906208295
82549,0,0.343988314327488
82550,0,0.182977283686033
82551,0,0.0146978405905771
82552,0,0.00101167634136575
82553,0,0.000211930401333145
82554,0,1.50457059281777e-05
82555,0,1.79694814102715e-06
82556,0,7.77623974802037e-07
82557,0,1.66559856622761e-07
82558,0,6.31506053425428e-08
82559,0,3.69377046231589e-08
82560,0,2.3314851272905e-08
82561,0,1.33747666998464e-08
82622,1,0.974321638170764
82623,1,0.972896944814375
82624,1,0.975329837607196
82625,1,0.976366610533999
82626,1,0.970499709445412
82627,1,0.9624536078404
82628,1,0.88730004763006
82629,1,0.753202933222798
82630,1,0.532248846900369
82631,0,0.275633132617828
82632,0,0.0978001615161211
82633,0,0.00733263454199566
82634,0,0.000245838706103366
82635,0,7.7746762071344e-05
82636,0,4.62731724644293e-06
82637,0,9.95141550717167e-07
82638,0,3.88574036656333e-07
82639,0,7.77577722960761e-08
82640,0,3.70882377493743e-08
82641,0,2.43298057486157e-08
82642,0,1.84965251039772e-08
82703,1,0.966701966924618
82704,1,0.972876932791957
82705,1,0.977850899075333
82706,1,0.970653979087953
82707,1,0.964810750405959
82708,1,0.935214236372553
82709,1,0.823338433033874
82710,1,0.665944376936258
82711,1,0.431587028455287
82712,0,0.192009550267231
82713,0,0.041689862090395
82714,0,0.00320931751369761
