"HID","PA","valpred"
70137,0,4.21454200859842e-11
70138,0,1.65499542232293e-09
70189,1,0.999999992916245
70190,1,0.999999996334768
70191,1,0.999999997192633
70192,1,0.999999995223435
70193,1,0.999997814095806
70194,1,0.99998782011821
70195,1,0.999943290840758
70196,1,0.999992125871309
70197,1,0.99999981537298
70198,1,0.999998382920367
70199,1,0.999999979565664
70200,1,0.999425939845915
70201,1,0.995980501095735
70202,1,0.996720090256207
70203,1,0.998865564411415
70204,1,0.999906515052232
70205,1,0.999466425901904
70206,1,0.999628122598017
70207,0,0.999878902657406
70208,0,0.999671544956343
70209,0,0.999728425993572
70210,0,0.000560867461926342
70216,0,3.72272989562561e-08
70217,0,4.94088243620178e-10
70219,0,4.30441695165227e-10
70270,1,0.999999999272742
70271,1,0.999999999289139
70272,1,0.999999979778192
70273,1,0.999999788157201
70274,1,0.999999155711723
70275,1,0.999961259565026
70276,1,0.999986942740875
70277,1,0.999984995566005
70278,1,0.999998467635768
70279,1,0.999999048041588
70280,1,0.999997768234932
70281,1,0.999999912120879
70282,1,0.999478169119822
70283,1,0.998950337571134
70284,1,0.998648888053698
70285,1,0.999844154280576
70286,1,0.999828115822972
70287,1,0.999915783085142
70288,1,0.999901493798624
70289,0,0.999960406119767
70290,0,0.999937944843281
70291,0,0.999806377539632
70297,0,4.0896280280095e-08
70298,0,1.85891911787153e-08
70299,0,1.3913117304513e-10
70300,0,3.69764677058191e-11
70301,0,1.06273415365215e-09
70350,1,0.99999997768794
70351,1,0.999999954660654
70352,1,0.999999995563614
70353,1,0.999999993606651
70354,1,0.999998979678944
70355,1,0.99996771858485
70356,1,0.999933077186552
70357,1,0.999989507120034
70358,1,0.999986101133671
70359,1,0.99999949007747
70360,1,0.999997429720833
70361,1,0.999999452523259
70362,1,0.999667507720992
70363,1,0.998997046008032
70364,1,0.998569230295431
70365,1,0.999745829006789
70366,1,0.999980957901078
70367,1,0.999897287107577
70368,1,0.999973653354325
70369,1,0.999979512943324
70370,0,0.99999582208204
70371,0,0.999997842268624
70372,0,5.95102899013033e-05
70378,0,1.26394540823568e-08
70379,0,2.15302417457537e-09
70380,0,3.78623137232959e-11
70381,0,4.50176417126574e-10
70431,1,0.999999945766547
70432,1,0.999999942461741
70433,1,0.999999992064485
70434,1,0.999999999331492
70435,1,0.999999909133847
70436,1,0.999999557366312
70437,1,0.999973159314091
70438,1,0.999996868886239
70439,1,0.999987082200736
70440,1,0.999988889117698
70441,1,0.999999592313574
70442,1,0.999991909231453
70443,1,0.999997458803409
70444,1,0.999483055511012
70445,1,0.998108104014909
70446,1,0.999242996063548
70447,1,0.99996315657839
70448,1,0.999977753845514
70449,1,0.999975736846392
70450,1,0.999986628832182
70451,1,0.999971525335393
70452,0,0.999998317433625
70453,0,0.992173688037256
70460,0,1.36222325118169e-08
70461,0,2.36875170375833e-10
70462,0,3.03355894470202e-11
70463,0,5.60522774883716e-11
70511,1,0.999999743831815
70512,1,0.999999921020244
70513,1,0.999999944747038
70514,1,0.99999995022905
70515,1,0.999999998292924
70516,1,0.999999984232824
70517,1,0.999999817794181
70518,1,0.999999801628229
70519,1,0.999999096849464
70520,1,0.99999679847412
70521,1,0.999973053889141
70522,1,0.999996935320338
70523,1,0.999999709690081
70524,1,0.999991987264857
70525,1,0.999830320793906
70526,1,0.999095623060929
70527,1,0.997065845668674
70528,1,0.999629762045795
70529,1,0.999991302028837
70530,1,0.999976841139387
70531,1,0.999986561441238
70532,1,0.999988433737652
70533,0,0.999999713956078
70534,0,0.999999373156883
70535,0,4.06507616725928e-06
70541,0,2.80005145937745e-08
70542,0,3.58310853971607e-09
70544,0,2.63226414197566e-10
70591,1,0.999999477856002
70592,1,0.999999929842191
70593,1,0.999999956186605
70594,1,0.999999945103985
70595,1,0.999999995742568
70596,1,0.999999997729003
70597,1,0.999999886179547
70598,1,0.999999741149311
70599,1,0.99999916577369
70600,1,0.999997986814433
70601,1,0.999991286256706
70602,1,0.999961966782831
70603,1,0.999998966641393
70604,1,0.999999002204965
70605,1,0.999997173664476
70606,1,0.999760638855636
70607,1,0.998814338132161
70608,1,0.998851814027219
70609,1,0.999966170903988
70610,1,0.999993693054527
70611,1,0.999982361778891
70612,1,0.999990168731361
70613,1,0.999998730024069
70614,0,0.999999573674492
70615,0,0.97968962151327
70623,0,5.99372560188047e-10
70624,0,5.24132250768429e-11
70625,0,4.47466398574122e-11
70672,1,0.999999171750907
70673,1,0.999999802491684
70674,1,0.999999985854782
70675,1,0.999999979632211
70676,1,0.999999983045656
70677,1,0.999999997711685
70678,1,0.999999883892345
70679,1,0.999999514804814
70680,1,0.99999831722946
70681,1,0.999997927474829
70682,1,0.999997786573923
70683,1,0.999967392290918
70684,1,0.999980459908419
70685,1,0.999995729587312
70686,1,0.999992158495484
70687,1,0.999992389239816
70688,1,0.999794405792859
70689,1,0.999091114725495
70690,1,0.999774015257529
70691,1,0.999985461440726
70692,1,0.999993617504981
70693,1,0.999993412406226
70694,1,0.99999525488781
70695,1,0.999999434897926
70696,0,0.996108697087774
70704,0,1.61822424667379e-08
70705,0,2.78038488193918e-10
70706,0,8.51898605456192e-11
70753,1,0.999999565816279
70754,1,0.999999457270407
70755,1,0.999999829105048
70756,1,0.999999759117
70757,1,0.999999925487258
70758,1,0.999999995317469
70759,1,0.999999849749676
70760,1,0.999999577388172
70761,1,0.999998922555922
70762,1,0.999991840714318
70763,1,0.999996529300006
70764,1,0.999993816175326
70765,1,0.999878658575687
70766,1,0.999983379397142
70767,1,0.999925666756881
70768,1,0.999998211873955
70769,1,0.999912476625848
70770,1,0.99969937925311
70771,1,0.999393886721543
70772,1,0.999957127949856
70773,1,0.999989807716436
70774,1,0.9999943887578
70775,1,0.999999108701106
70776,1,0.999999612103655
70777,1,0.999913180333761
70778,1,0.0132729600365123
70779,0,5.81690920417261e-07
70787,0,2.30452663314892e-10
70788,0,4.20224943839614e-11
70833,1,0.999999069645084
70834,1,0.999997396486526
70835,1,0.999998885571446
70836,1,0.999999584960338
70837,1,0.99999911099663
70838,1,0.999999957497537
70839,1,0.999999995534714
70840,1,0.999999060688997
70841,1,0.999998315070417
70842,1,0.99999419648708
70843,1,0.999972017423642
70844,1,0.99997892160651
70845,1,0.999985259708876
70846,1,0.999961357378048
70847,1,0.999939868193948
70848,1,0.999977166325546
70849,1,0.9999996213465
70850,1,0.999793782297131
70851,1,0.99950879103854
70852,1,0.999652005798937
70853,1,0.999980911283563
70854,1,0.999992155349942
70855,1,0.9999994333595
70856,1,0.999995331234339
70857,1,0.999999511724471
70858,1,0.00512483970549495
70864,0,2.2855640160495e-05
70866,0,2.26698605032492e-08
70867,0,8.95906232375756e-10
70868,0,2.01755870018913e-10
70913,1,0.999994388613213
70914,1,0.999997039996977
70915,1,0.999992348119858
70916,1,0.999998049559323
70917,1,0.999998996448129
70918,1,0.99999706830938
70919,1,0.999999777700697
70920,1,0.99999994151113
70921,1,0.999994661806661
70922,1,0.99999662226499
70923,1,0.99999594553437
70924,1,0.999963648781109
70925,1,0.999972196114899
70926,1,0.999981785991983
70927,1,0.999960484887217
70928,1,0.999993533774074
70929,1,0.999984295738507
70930,1,0.9999973483331
70931,1,0.999922720417606
70932,1,0.999920687400476
70933,1,0.999821314426161
70934,1,0.999940805277162
70935,1,0.999984432817285
70936,1,0.999995673156624
70937,1,0.999999860097838
70938,1,0.999999912837433
70939,1,0.801976510100279
70940,1,2.98842422466419e-07
70945,0,6.19077077987192e-05
70946,0,5.5001686090489e-07
70949,0,4.25620965287461e-10
70950,0,1.3527022470258e-11
70994,1,0.999981366987796
70995,1,0.999996636990835
70996,1,0.999995876827716
70997,1,0.99999683693358
70998,1,0.999999413893791
70999,1,0.99999608447909
71000,1,0.999999354207887
71001,1,0.999999814008094
71002,1,0.999999969937483
71003,1,0.999966934038813
71004,1,0.999980416364699
71005,1,0.999920207113244
71006,1,0.999797707176977
71007,1,0.99989210197545
71008,1,0.999962369244338
71009,1,0.999978887373349
71010,1,0.999991729268313
71011,1,0.999996798127687
71012,1,0.999999651381904
71013,1,0.999978969432052
71014,1,0.999949695039842
71015,1,0.99990030185787
71016,1,0.99997998072613
71017,1,0.999992584872315
71018,1,0.999999742652307
71019,1,0.999999885245033
71020,1,0.999807986269587
71021,1,1.90569053089306e-06
71027,0,3.52241114262561e-05
71029,0,1.12452902463074e-08
71030,0,1.58958628060927e-09
71031,0,1.22556858681213e-10
71074,1,0.999831867485647
71075,1,0.999993309842453
71076,1,0.999994930821398
71077,1,0.999971548366929
71078,1,0.999998075029799
71079,1,0.999996980257347
71080,1,0.999997348392354
71081,1,0.999999813357755
71082,1,0.999999887017684
71083,1,0.999765671632088
71084,1,0.999760026105183
71085,1,0.999910422537945
71086,1,0.999550205651135
71087,1,0.999814137407104
71088,1,0.999943148114026
71089,1,0.999847133191592
71090,1,0.999979230197724
71091,1,0.99999668258766
71092,1,0.999999305260345
71093,1,0.999995689655612
71094,1,0.999992468649386
71095,1,0.999976898008763
71096,1,0.999987176468558
71097,1,0.999995580568977
71098,1,0.999999528000217
71099,1,0.999999850650561
71100,1,0.99999578386722
71101,1,0.00270205453568576
71107,0,4.6392858956963e-05
71108,0,7.22191137658674e-06
71112,0,7.24236178463436e-11
71155,1,0.999720813621938
71156,1,0.999992160616402
71157,1,0.999969440413471
71158,1,0.999968660381986
71159,1,0.999993488698099
71160,1,0.999999651485691
71161,1,0.999999171436175
71162,1,0.999999577454133
71163,1,0.999999934577327
71164,1,0.999999042859142
71165,1,0.998787355312285
71166,1,0.99951305672594
71167,1,0.99972751016777
71168,1,0.999603825905938
71169,1,0.99983310326467
71170,1,0.999993869774761
71171,1,0.999978212454811
71172,1,0.999992806170801
71173,1,0.99999955163235
71174,1,0.999999446295008
71175,1,0.999998807974357
71176,1,0.999992204871717
71177,1,0.999988429581252
71178,1,0.999996113309102
71179,1,0.999999620988497
71180,1,0.999999478788482
71181,1,0.99995894051378
71182,1,0.00303035352087963
71188,0,0.000132840530006775
71189,0,3.24291823040111e-05
71190,0,3.00054452986425e-08
71192,0,2.32737089029104e-09
71236,1,0.999508125128962
71237,1,0.999890816494794
71238,1,0.999918320888185
71239,1,0.999960050504634
71240,1,0.999972508714697
71241,1,0.999993554037712
71242,1,0.999999538345162
71243,1,0.999995735611548
71244,1,0.999999372346552
71245,1,0.999999761067431
71246,1,0.998790579234166
71247,1,0.999277037266499
71248,1,0.999768539477662
71249,1,0.999489456604115
71250,1,0.999888443718632
71251,1,0.999948987252901
71252,1,0.999876010955928
71253,1,0.999978283986924
71254,1,0.999997028987163
71255,1,0.999999845409422
71256,1,0.999999577037489
71257,1,0.999998781641332
71258,1,0.999985942251662
71259,1,0.999992992871245
71260,1,0.999997946734173
71261,1,0.999999878772939
71262,1,0.999998367474028
71263,1,0.0129599152687605
71269,0,0.00356371444732496
71270,0,2.35089493630632e-05
71271,0,1.47652284928029e-06
71275,0,1.61599820158583e-10
71316,1,0.999242880112578
71317,1,0.999308007181778
71318,1,0.999990929515261
71319,1,0.999977221132949
71320,1,0.999891704990379
71321,1,0.999850866761407
71322,1,0.999993110164215
71323,1,0.999990596694982
71324,1,0.999994281717936
71325,1,0.999999405783752
71326,1,0.99995371497562
71327,1,0.984416315701393
71328,1,0.997276057296888
71329,1,0.998273289901543
71330,1,0.999374579054927
71331,1,0.999787877827963
71332,1,0.999971170805808
71333,1,0.999977918309815
71334,1,0.999978311802097
71335,1,0.999999308697774
71336,1,0.999994610792058
71337,1,0.999998731009353
71338,1,0.999998194464053
71339,1,0.999994043764678
71340,1,0.999997989674444
71341,1,0.999999840590914
71342,1,0.999999195081232
71343,1,0.766995809961953
71349,0,0.000375821995023123
71350,0,4.12229516664602e-05
71351,0,2.21672563148188e-06
71352,0,3.33531159792116e-08
71354,0,1.23415434473533e-09
71355,0,2.72682095027721e-10
71398,1,0.999045431944323
71399,1,0.999372330748739
71400,1,0.999871744818772
71401,1,0.99992382906165
71402,1,0.999909436300999
71403,1,0.99993429683146
71404,1,0.999967211038509
71405,1,0.999926324653763
71406,1,0.999977675961922
71407,1,0.999997090609865
71408,1,0.996007108072
71409,1,0.986774567552839
71410,1,0.997750959343913
71411,1,0.997748254687234
71412,1,0.999729432115398
71413,1,0.999789772534304
71414,1,0.999993237835492
71415,1,0.999983853070386
71416,1,0.999991777761146
71417,1,0.999999632331116
71418,1,0.999991614316251
71419,1,0.999999421344089
71420,1,0.99999860113007
71421,1,0.999999305123368
71422,1,0.999999917745988
71423,1,0.999999187788539
71424,1,0.999985444063388
71431,0,5.07182805970789e-05
71432,0,3.32900421412808e-07
71433,0,3.14698463479546e-07
71436,0,2.76640150834491e-10
71437,0,1.39470766755158e-10
71479,1,0.999795902544444
71480,1,0.99967443306482
71481,1,0.999696662023632
71482,1,0.999962258965691
71483,1,0.999729223099344
71484,1,0.999400330045573
71485,1,0.999932684589983
71486,1,0.999400356179583
71487,1,0.999817923204985
71488,1,0.999994355332273
71489,1,0.99915132141948
71490,1,0.987735951898771
71491,1,0.994677544318541
71492,1,0.998548431525385
71493,1,0.998481634906711
71494,1,0.999248932096606
71495,1,0.999986960279559
71496,1,0.999985742322337
71497,1,0.999982906612169
71498,1,0.999995239580612
71499,1,0.999999693140727
71500,1,0.999986813312948
71501,1,0.999999748305491
71502,1,0.99999972875886
71503,1,0.999999975041049
71504,1,0.999999221910109
71505,1,0.99996333887469
71506,1,0.00208288777629674
71512,0,6.08674361950782e-05
71513,0,1.05615165888298e-06
71514,0,1.01612619473448e-07
71515,0,1.26944328193767e-08
71518,0,3.76096626661875e-10
71560,1,0.999987859229
71561,1,0.999796230846976
71562,1,0.999929860661642
71563,1,0.999655897431793
71564,1,0.999134176002774
71565,1,0.999845061134716
71566,1,0.999389679578802
71567,1,0.998186545393915
71568,1,0.999688600470835
71569,1,0.995852242452386
71570,1,0.970243978179894
71571,1,0.990326492471677
71572,1,0.997834823383285
71573,1,0.998095230696683
71574,1,0.999622504363458
71575,1,0.999845257277033
71576,1,0.999994108102085
71577,1,0.999974396140867
71578,1,0.999974174331571
71579,1,0.999999192705992
71580,1,0.999985208539126
71581,1,0.999983933851576
71582,1,0.999999831674105
71583,1,0.999999993926681
71584,1,0.99999990771281
71585,1,0.999999688726491
71586,1,0.0596792490400261
71593,0,2.01822043838197e-06
71594,0,1.83258244536494e-07
71595,0,1.04665594540896e-07
71596,0,2.96967274850064e-10
71598,0,2.54404087721568e-10
71599,0,1.5062611369907e-10
71642,1,0.999984937535772
71643,1,0.999798144387154
71644,1,0.999966670651094
71645,1,0.998114239396127
71646,1,0.998561679471489
71647,1,0.999088496990237
71648,1,0.996343325866103
71649,1,0.996872077504417
71650,1,0.991318385771857
71651,1,0.978700432817263
71652,1,0.976005105910991
71653,1,0.99724518242308
71654,1,0.998515617212218
71655,1,0.998076877055976
71656,1,0.999623051660841
71657,1,0.999997475293538
71658,1,0.99999053337087
71659,1,0.999980729528267
71660,1,0.999996316099444
71661,1,0.999999797761162
71662,1,0.999993980585372
71663,1,0.999975501627129
71664,1,0.999999987969446
71665,1,0.999999993810239
71666,1,0.999999352015834
71667,1,0.997020445467597
71674,0,2.69787488224238e-05
71675,0,3.4176636017737e-07
71676,0,4.96913644731623e-08
71677,0,2.28426977248741e-09
71678,0,8.0872084504576e-11
71680,0,2.51758762982998e-10
71724,1,0.999977365987523
71725,1,0.999934600493113
71726,1,0.997987494218466
71727,1,0.998461475491231
71728,1,0.999313415064797
71729,1,0.999111124722732
71730,1,0.997217477176795
71731,1,0.993305369125011
71732,1,0.996486664610726
71733,1,0.985852678990655
71734,1,0.995698330860073
71735,1,0.998250507898132
71736,1,0.998320448183658
71737,1,0.9987698004881
71738,1,0.999972453895809
71739,1,0.999993055892482
71740,1,0.999981783904766
71741,1,0.999985028366645
71742,1,0.999999682469066
71743,1,0.999986831794391
71744,1,0.999991933414605
71745,1,0.999999975810011
71746,1,0.999999999202181
71747,1,0.999999929575958
71748,1,0.999999901087743
71756,0,2.63284107553684e-07
71757,0,1.57976085817356e-07
71758,0,1.28699145696739e-08
71759,0,6.81857512866461e-10
71760,0,6.76428650061706e-11
71762,0,5.53504905139868e-11
71805,1,0.9999699486287
71806,1,0.999553509734626
71807,1,0.999464932682613
71808,1,0.99929598264949
71809,1,0.999078915123777
71810,1,0.998566603481046
71811,1,0.994518177700406
71812,1,0.989643912174341
71813,1,0.996629715545928
71814,1,0.995885848863598
71815,1,0.999394271256514
71816,1,0.998048695598591
71817,1,0.997526406634884
71818,1,0.998703918540544
71819,1,0.999945748892036
71820,1,0.999983853489439
71821,1,0.999950991861768
71822,1,0.999996520018677
71823,1,0.999999733384018
71824,1,0.999997375875822
71825,1,0.999993744679634
71826,1,0.999999998614145
71827,1,0.999999944922018
71828,1,0.999999903701734
71829,1,0.987622458941679
71836,0,1.69063131835666e-06
71837,0,1.55516720154512e-07
71838,0,8.30728030050954e-08
71839,0,4.31820406648279e-09
71840,0,2.71877447062858e-10
71842,0,2.08950433865329e-10
71887,1,0.999838466345319
71888,1,0.999223236585432
71889,1,0.999195658282706
71890,1,0.997446316900471
71891,1,0.999230727742963
71892,1,0.997681428692552
71893,1,0.998044350565362
71894,1,0.999362293992631
71895,1,0.995768740390754
71896,1,0.999788397514421
71897,1,0.998623569946767
71898,1,0.998245947532953
71899,1,0.997654688681261
71900,1,0.999903134695089
71901,1,0.9999609740052
71902,1,0.999939744482275
71903,1,0.999971914340414
71904,1,0.999999343348033
71905,1,0.999998314680671
71906,1,0.999998508852079
71907,1,0.999999999635515
71908,1,0.99999998825953
71909,1,0.999999974103117
71910,1,0.999989750048094
71917,0,2.57065085244299e-06
71918,0,5.99675030984934e-08
71919,0,1.52036660526052e-07
71920,0,1.87689747078619e-08
71921,0,2.50535458377757e-09
71922,0,3.42289861251727e-10
71924,0,1.22785557833109e-10
71969,1,0.999518856910432
71970,1,0.999335457501475
71971,1,0.997622983976463
71972,1,0.998077598134518
71973,1,0.998830331467659
71974,1,0.99667510852203
71975,1,0.99781432369497
71976,1,0.998164660023767
71977,1,0.998421960080306
71978,1,0.999350602438925
71979,1,0.99821926582277
71980,1,0.997718553126055
71981,1,0.99992555119895
71982,1,0.999831052238415
