"HID","PA","valpred"
69958,1,0.99223090831257
69959,1,0.998749301278491
69960,1,0.999953728502558
69961,1,0.999884991774034
69962,1,0.999690226371865
69963,1,0.993352838670267
69964,0,0.963921265207886
69965,0,0.972437077637025
69966,0,0.010680248610044
69972,0,9.00681776724034e-09
69973,0,5.58318304862672e-07
69974,0,1.34075133065128e-10
69975,0,2.35220265843047e-10
69976,0,1.48840075173238e-10
70031,1,0.999999636251509
70033,1,0.999409604810124
70034,1,0.999990353940542
70035,1,0.999998890726447
70036,1,0.999999725570149
70037,1,0.999999998211431
70038,1,0.999984200033329
70039,1,0.994675593572567
70040,1,0.984764132766905
70041,1,0.999350926036722
70042,1,0.999985757651793
70043,1,0.99997032947242
70044,1,0.999615864136737
70045,0,0.999610117237374
70046,0,0.968214488950645
70047,0,0.944713381550742
70048,0,3.86827524415308e-10
70054,0,3.79357751176368e-07
70055,0,1.87420602917437e-09
70056,0,4.06897476324507e-11
70057,0,1.24847956145816e-09
70109,1,0.999999634122222
70110,1,0.999999876215987
70111,1,0.999999738004075
70112,1,0.999999696008447
70113,1,0.999497261223641
70114,1,0.999857071613784
70115,1,0.999995985969728
70116,1,0.999996045327977
70117,1,0.999999965959862
70118,1,0.999999981237576
70119,1,0.999879788160831
70120,1,0.993574826690218
70121,1,0.998589025705378
70122,1,0.999629398725466
70123,1,0.999910025173651
70124,1,0.99992571538656
70125,1,0.999936419557994
70126,0,0.9999705670348
70127,0,0.995796534552153
70128,0,0.568434908733722
70129,0,2.29879911047955e-12
70134,0,2.33408477028011e-10
70135,0,1.76024999781067e-07
70136,0,2.06171890875307e-10
70137,0,9.13443552001416e-11
70138,0,1.52947546284173e-10
70189,1,0.999999859231654
70190,1,0.999999926591104
70191,1,0.999999909903807
70192,1,0.999999937488678
70193,1,0.999999885186633
70194,1,0.999963889424127
70195,1,0.998898085286877
70196,1,0.999974238796045
70197,1,0.999999106900149
70198,1,0.999999587077177
70199,1,0.999999988770959
70200,1,0.999998207162578
70201,1,0.997256664465727
70202,1,0.994607430234991
70203,1,0.998848308527968
70204,1,0.99991307591545
70205,1,0.999862560072608
70206,1,0.999949728512153
70207,0,0.999985141657657
70208,0,0.999875460359869
70209,0,0.998840377863871
70210,0,5.1059495291096e-06
70216,0,8.36402339566885e-10
70217,0,6.12556176726667e-11
70219,0,7.07909405245304e-10
70270,1,0.999999913644496
70271,1,0.999999964513359
70272,1,0.999999620978213
70273,1,0.999988700662129
70274,1,0.999999874104395
70275,1,0.99992838129456
70276,1,0.999554567354997
70277,1,0.999756149467839
70278,1,0.99999791428984
70279,1,0.99999983840295
70280,1,0.99999988843114
70281,1,0.999999967230891
70282,1,0.999991884173659
70283,1,0.999258948424322
70284,1,0.998638241639897
70285,1,0.99987190723105
70286,1,0.999958079637386
70287,1,0.999991532792533
70288,1,0.99999231817701
70289,0,0.999995123285828
70290,0,0.999987448919477
70291,0,0.99995599161263
70297,0,4.95923341654883e-11
70298,0,5.05669461183007e-10
70299,0,7.28982628188018e-12
70300,0,4.84946220140056e-11
70301,0,8.46911911536041e-11
70350,1,0.999996078076665
70351,1,0.999998193939895
70352,1,0.999999886994722
70353,1,0.999999711071953
70354,1,0.999948148595601
70355,1,0.999894858569747
70356,1,0.999677105363906
70357,1,0.999719050977873
70358,1,0.999931403684807
70359,1,0.999999770885381
70360,1,0.999999911348995
70361,1,0.999999991506
70362,1,0.999999943926332
70363,1,0.9998350651752
70364,1,0.998451229546994
70365,1,0.999874950604766
70366,1,0.999994875935779
70367,1,0.999987788121927
70368,1,0.999998354006832
70369,1,0.999997464342743
70370,0,0.999997902132217
70371,0,0.999989788246076
70372,0,3.17628045130437e-06
70378,0,4.15268584192151e-12
70379,0,2.247073093064e-11
70380,0,3.57404785551823e-12
70381,0,1.41886457151328e-09
70431,1,0.999995147579323
70432,1,0.999996719302757
70433,1,0.999999153944657
70434,1,0.999999951087098
70435,1,0.999983662911159
70436,1,0.999984138792562
70437,1,0.999611453596991
70438,1,0.999898681624977
70439,1,0.999819497665838
70440,1,0.999990191246806
70441,1,0.999999986887828
70442,1,0.999999790565044
70443,1,0.999999999994763
70444,1,0.999997351907778
70445,1,0.998649859668909
70446,1,0.999430656693018
70447,1,0.999982142243054
70448,1,0.999997455982352
70449,1,0.999998293322755
70450,1,0.999998658702267
70451,1,0.999978591388772
70452,0,0.999997339730995
70453,0,0.995734374998166
70460,0,2.88688737987458e-11
70461,0,3.46119491649450e-12
70462,0,9.93115392103682e-12
70463,0,2.01468952744652e-11
70511,1,0.999997112694406
70512,1,0.999997260931461
70513,1,0.999997860899591
70514,1,0.999991097607495
70515,1,0.999999424990613
70516,1,0.999993598484011
70517,1,0.9999760902174
70518,1,0.999993358048963
70519,1,0.999967996362974
70520,1,0.999878199695567
70521,1,0.999984994748859
70522,1,0.999999837590761
70523,1,0.999999989679237
70524,1,0.999999999997529
70525,1,0.999999993418254
70526,1,0.999935079167743
70527,1,0.997025045086751
70528,1,0.999625834492814
70529,1,0.999997784539293
70530,1,0.999998682021235
70531,1,0.999999095210064
70532,1,0.999995819376725
70533,0,0.999999942510338
70534,0,0.999998464567665
70535,0,8.17087769705099e-10
70541,0,2.3229410936654e-12
70542,0,3.47177727441858e-13
70544,0,6.76522262697749e-10
70591,1,0.999991336445571
70592,1,0.999995619559572
70593,1,0.999998562635201
70594,1,0.999992642437194
70595,1,0.999996825527411
70596,1,0.999998740753637
70597,1,0.999961673244362
70598,1,0.999984251554866
70599,1,0.999927818730116
70600,1,0.999841767222341
70601,1,0.99983582077192
70602,1,0.999998129742761
70603,1,0.999999992893289
70604,1,0.999999988962507
70605,1,0.999999999998773
70606,1,0.999999841239271
70607,1,0.999652190900359
70608,1,0.99952359351718
70609,1,0.999986552148244
70610,1,0.99999911178752
70611,1,0.999999100698454
70612,1,0.999999050465854
70613,1,0.99999943064284
70614,0,0.999999992298848
70615,0,0.766943332108079
70623,0,8.80223291608268e-14
70624,0,6.80171669545427e-12
70625,0,2.53080394172022e-11
70672,1,0.999988819458914
70673,1,0.999991620064699
70674,1,0.999999657613189
70675,1,0.999996560543716
70676,1,0.999989449007333
70677,1,0.999998328960779
70678,1,0.999921729375665
70679,1,0.999946812317066
70680,1,0.999913445408607
70681,1,0.999814259209507
70682,1,0.999860145502941
70683,1,0.99998648905992
70684,1,0.99999994420068
70685,1,0.999999994202432
70686,1,0.999999999998986
70687,1,0.999999999996008
70688,1,0.999999722611348
70689,1,0.999826579756256
70690,1,0.99993827253695
70691,1,0.999995581091621
70692,1,0.999999648639154
70693,1,0.999999450699959
70694,1,0.999998441038184
70695,1,0.999999976493614
70696,0,0.998957965295455
70704,0,5.80359193291148e-14
70705,0,5.78350711880985e-13
70706,0,1.16956876128868e-10
70753,1,0.999973111802143
70754,1,0.99999764534277
70755,1,0.999997781466864
70756,1,0.999993989684212
70757,1,0.999980947168361
70758,1,0.999996481429284
70759,1,0.999873832577285
70760,1,0.999864579416495
70761,1,0.999911389602873
70762,1,0.999799437564799
70763,1,0.999809160371677
70764,1,0.99993534848822
70765,1,0.999996427157954
70766,1,0.999999990087864
70767,1,0.999999999992428
70768,1,0.999999999999733
70769,1,0.999999997944841
70770,1,0.999997132679261
70771,1,0.999940850659251
70772,1,0.999989134573809
70773,1,0.999998783672392
70774,1,0.999999696565218
70775,1,0.999999844712523
70776,1,0.999998202902558
70777,1,0.999934310242597
70778,1,7.80397072418748e-06
70779,0,2.69084088760182e-16
70787,0,6.42534439302492e-12
70788,0,1.5679937237037e-10
70833,1,0.999996104641508
70834,1,0.999992821247091
70835,1,0.999989496334686
70836,1,0.999995763523367
70837,1,0.999953284827617
70838,1,0.999987472523132
70839,1,0.999997204430861
70840,1,0.999515336967112
70841,1,0.999817267882994
70842,1,0.999748983458309
70843,1,0.998514708336477
70844,1,0.999676718279684
70845,1,0.999964352283214
70846,1,0.999999742569591
70847,1,0.999999977220359
70848,1,0.999999999994893
70849,1,0.999999999999957
70850,1,0.999999181739421
70851,1,0.999995400985544
70852,1,0.999986585647011
70853,1,0.999997361309318
70854,1,0.999999550743107
70855,1,0.999999982275822
70856,1,0.999993872224797
70857,1,0.999996899728237
70858,1,1.08452374659234e-05
70864,0,2.01518548092843e-10
70866,0,3.287989610339e-14
70867,0,1.31644771302925e-13
70868,0,2.14441652153178e-11
70913,1,0.9999998945273
70914,1,0.999999510779343
70915,1,0.999995217875708
70916,1,0.999972327419762
70917,1,0.999989945692998
70918,1,0.999962986357358
70919,1,0.999974353635927
70920,1,0.999951388633761
70921,1,0.99665237569847
70922,1,0.999399484895583
70923,1,0.999611637996194
70924,1,0.99942628661669
70925,1,0.998471136123605
70926,1,0.999656434433849
70927,1,0.999996087925334
70928,1,0.99999999320629
70929,1,0.999999982934875
70930,1,0.999999999999646
70931,1,0.999999999783626
70932,1,0.999999966552631
70933,1,0.999996689883022
70934,1,0.999993637021422
70935,1,0.999998581222856
70936,1,0.99999983165968
70937,1,0.999999996113163
70938,1,0.999999915352632
70939,1,0.245335394886793
70940,1,1.46144926935488e-12
70945,0,2.44813677346563e-09
70946,0,2.46485689425251e-12
70949,0,7.05577009495265e-12
70950,0,4.81779659807965e-11
70994,1,0.999999909641828
70995,1,0.999999954860645
70996,1,0.999999782949802
70997,1,0.999995906778835
70998,1,0.999992476848122
70999,1,0.999993320172261
71000,1,0.999995050312926
71001,1,0.999890925593058
71002,1,0.999980910524542
71003,1,0.990762945091766
71004,1,0.99876581108677
71005,1,0.999251158771232
71006,1,0.998126603130137
71007,1,0.997178237225632
71008,1,0.999860358464205
71009,1,0.999999901614576
71010,1,0.999999996143056
71011,1,0.999999995125506
71012,1,0.999999999999944
71013,1,0.99999999939271
71014,1,0.999999985953923
71015,1,0.99999820600891
71016,1,0.999998749773841
71017,1,0.999999612041685
71018,1,0.999999993742643
71019,1,0.99999986621344
71020,1,0.999934595162593
71021,1,1.78342915286587e-10
71027,0,1.30565605831368e-08
71029,0,3.41472566390862e-14
71030,0,6.36708830289134e-14
71031,0,5.48823263837979e-12
71074,1,0.999999198755871
71075,1,0.999999876407777
71076,1,0.999999797836299
71077,1,0.999998497734078
71078,1,0.999974838841627
71079,1,0.999979129734785
71080,1,0.999989527412832
71081,1,0.999996678640606
71082,1,0.99994451191552
71083,1,0.955141589519469
71084,1,0.995005476790574
71085,1,0.999062611843725
71086,1,0.999760562598858
71087,1,0.995194467143594
71088,1,0.996900237762293
71089,1,0.999966979416818
71090,1,0.999999981682627
71091,1,0.999999997669495
71092,1,0.999999998934168
71093,1,0.999999999996233
71094,1,0.999999999965078
71095,1,0.999999997847212
71096,1,0.99999996481768
71097,1,0.999999767545401
71098,1,0.99999998380247
71099,1,0.999999987728808
71100,1,0.999977429994704
71101,1,7.96121032036811e-07
71107,0,1.87893503516623e-07
71108,0,4.46045607230047e-11
71112,0,8.73213580278820e-11
71155,1,0.999993504842092
71156,1,0.999999965859494
71157,1,0.999999867059968
71158,1,0.999999098053372
71159,1,0.99988956053703
71160,1,0.999989239800396
71161,1,0.999996164022424
71162,1,0.999995223536337
71163,1,0.999985386123701
71164,1,0.999882310303073
71165,1,0.966000070301086
71166,1,0.996355788596532
71167,1,0.999379317014749
71168,1,0.998949030594928
71169,1,0.994725743231361
71170,1,0.999430263686848
71171,1,0.99999993957381
71172,1,0.999999996684552
71173,1,0.999999999868694
71174,1,0.999999999999793
71175,1,0.999999999998223
71176,1,0.999999999960437
71177,1,0.999999999149806
71178,1,0.999999971458019
71179,1,0.99999999040415
71180,1,0.999999958922305
71181,1,0.995854743241319
71182,1,1.13253246873176e-06
71188,0,1.02392208951869e-06
71189,0,9.25511096159439e-08
71190,0,1.23799881418064e-12
71192,0,1.67725596862942e-14
71236,1,0.999166766671091
71237,1,0.999999435036752
71238,1,0.9999999043854
71239,1,0.999999895513468
71240,1,0.999896451406005
71241,1,0.999746929100943
71242,1,0.999985876179858
71243,1,0.999959978744453
71244,1,0.999980573563242
71245,1,0.999982386840612
71246,1,0.970728378883387
71247,1,0.990847626182358
71248,1,0.998196312540049
71249,1,0.999342586197342
71250,1,0.998266419738068
71251,1,0.997112809024628
71252,1,0.99990400359352
71253,1,0.999999980451124
71254,1,0.999999998132108
71255,1,0.999999999743313
71256,1,0.99999999999981
71257,1,0.999999999998309
71258,1,0.999999999803393
71259,1,0.999999999011039
71260,1,0.999999981993807
71261,1,0.999999989178671
71262,1,0.999924831051651
71263,1,2.43082508622344e-06
71269,0,3.46416913119156e-05
71270,0,7.7492016647687e-07
71271,0,1.90582127688041e-09
71275,0,4.30914922447964e-12
71316,1,0.975776126183681
71317,1,0.999969395099872
71318,1,0.999999960206636
71319,1,0.999999995285223
71320,1,0.999999123914594
71321,1,0.993984063569016
71322,1,0.999629996009848
71323,1,0.999791485684269
71324,1,0.999915737965932
71325,1,0.999992711714435
71326,1,0.999566810384456
71327,1,0.973285448852708
71328,1,0.996927539238417
71329,1,0.998437731901397
71330,1,0.996432610914993
71331,1,0.996537595267426
71332,1,0.99937303658256
71333,1,0.999999577828001
71334,1,0.999999987047455
71335,1,0.999999999503842
71336,1,0.999999962991285
71337,1,0.999999999999063
71338,1,0.999999999994771
71339,1,0.999999999760458
71340,1,0.999999993770328
71341,1,0.999999990482734
71342,1,0.999995803833717
71343,1,0.000403533971462909
71349,0,1.80177047956299e-07
71350,0,7.2882177759255e-07
71351,0,2.43232689390368e-07
71352,0,6.76509342862501e-11
71354,0,1.39760739321329e-14
71355,0,1.26245006307146e-13
71398,1,0.99980671279805
71399,1,0.999999029707562
71400,1,0.999999983522306
71401,1,0.999999857762668
71402,1,0.999197991941452
71403,1,0.995253886692357
71404,1,0.998954141400202
71405,1,0.998823643268747
71406,1,0.999814139676792
71407,1,0.999984145139699
71408,1,0.990839437519761
71409,1,0.991598051599736
71410,1,0.997966762875815
71411,1,0.997031531263353
71412,1,0.996555595042788
71413,1,0.994704421085433
71414,1,0.999953272331933
71415,1,0.99999992286665
71416,1,0.999999992881601
71417,1,0.999999999493926
71418,1,0.999999989026668
71419,1,0.999999999999497
71420,1,0.999999999997951
71421,1,0.999999999987495
71422,1,0.999999999766222
71423,1,0.999999937908525
71424,1,0.999704273991592
71431,0,9.62132749692414e-07
71432,0,5.558107095908e-08
71433,0,2.37229871585624e-09
71436,0,2.54804235700745e-15
71437,0,9.373697217194e-14
71479,1,0.995910906410342
71480,1,0.999994037371231
71481,1,0.999999932460586
71482,1,0.999999987495566
71483,1,0.999649808071094
71484,1,0.975785278175471
71485,1,0.99775979495936
71486,1,0.98979913443833
71487,1,0.993020982534222
71488,1,0.999930614325763
71489,1,0.997419219484134
71490,1,0.994455115807283
71491,1,0.996843878532811
71492,1,0.998772904142977
71493,1,0.995238362570513
71494,1,0.989596393701675
71495,1,0.999510121266689
71496,1,0.999963586837662
71497,1,0.999999977742794
71498,1,0.999999994079398
71499,1,0.99999999961857
71500,1,0.99999998160118
71501,1,0.999999999999914
71502,1,0.999999999999792
71503,1,0.999999999999767
71504,1,0.999999917951248
71505,1,0.999281442630777
71506,1,7.29504217274342e-08
71512,0,7.42306587041541e-07
71513,0,1.77315181350669e-07
71514,0,1.78311196759828e-08
71515,0,4.27383388192578e-11
71518,0,3.35668030327013e-15
71560,1,0.999952933342918
71561,1,0.999998083532773
71562,1,0.999999989476828
71563,1,0.999901826192869
71564,1,0.996351428066372
71565,1,0.997868205003895
71566,1,0.996140493522698
71567,1,0.976016801429234
71568,1,0.985531792418644
71569,1,0.974871647414328
71570,1,0.972904802739384
71571,1,0.995481756681348
71572,1,0.998900887212892
71573,1,0.996275276030081
71574,1,0.995254209686229
71575,1,0.997112136173435
71576,1,0.999948088727851
71577,1,0.999999822695164
71578,1,0.999999957585297
71579,1,0.999999999062307
71580,1,0.999999985598207
71581,1,0.999999977515614
71582,1,0.999999999999965
71583,1,0.999999999999995
71584,1,0.999999999956664
71585,1,0.999985440398783
71586,1,1.64287914985601e-05
71593,0,4.87926516804309e-07
71594,0,1.23196120971151e-08
71595,0,1.54880170571186e-08
71596,0,6.08810017348267e-13
71598,0,6.05290575965685e-15
71599,0,8.54197977085326e-15
71642,1,0.999997073522842
71643,1,0.999999388315944
71644,1,0.999999773308868
71645,1,0.999076604665297
71646,1,0.994138872830038
71647,1,0.997290784591703
71648,1,0.981528148950831
71649,1,0.927431138231965
71650,1,0.887808087785737
71651,1,0.946057315260029
71652,1,0.988968161121359
71653,1,0.998021654563422
71654,1,0.997419079981255
71655,1,0.992261912517929
71656,1,0.993587377494231
71657,1,0.999968157492148
71658,1,0.999959264007535
71659,1,0.999999965681565
71660,1,0.999999995178597
71661,1,0.999999999851586
71662,1,0.999999994096036
71663,1,0.999999969107588
71664,1,0.999999999999998
71665,1,0.999999999999933
71666,1,0.999999618196995
71667,1,0.0529470003939837
71674,0,3.9762287283095e-07
71675,0,3.84724430113032e-08
71676,0,1.96732955396826e-09
71677,0,3.56788367776185e-10
71678,0,1.18255975401912e-13
71680,0,2.52558643729419e-15
71724,1,0.999998472549287
71725,1,0.999999719748306
71726,1,0.999606859442167
71727,1,0.995324549686632
71728,1,0.997198412472866
71729,1,0.996439215900926
71730,1,0.949975890222367
71731,1,0.722039470929224
71732,1,0.952226895545557
71733,1,0.9757416185837
71734,1,0.997671465621873
71735,1,0.998238265638055
71736,1,0.99327049040837
71737,1,0.988641555541029
71738,1,0.999720356663609
71739,1,0.999881814201705
71740,1,0.999999063796069
71741,1,0.999999965903248
71742,1,0.999999999741283
71743,1,0.999999984134136
71744,1,0.999999995178156
71745,1,0.999999999999998
71746,1,1
71747,1,0.999999999906725
71748,1,0.999995324132206
71756,0,5.94383409505969e-08
71757,0,2.23456229226793e-09
71758,0,1.24411069357235e-09
71759,0,3.72835772354055e-12
71760,0,2.52058432702116e-14
71762,0,2.09617589996951e-15
71805,1,0.999999453145432
71806,1,0.999774501455565
71807,1,0.999315309162621
71808,1,0.994719494200083
71809,1,0.998163208935116
71810,1,0.986953186529073
71811,1,0.852387804842432
71812,1,0.833450715383245
71813,1,0.986944229798365
71814,1,0.996845370583673
71815,1,0.998834691448568
71816,1,0.995216114683572
71817,1,0.979794933178314
71818,1,0.979225709061581
71819,1,0.999065897540416
71820,1,0.999940001694423
71821,1,0.99999930618539
71822,1,0.999999995950037
71823,1,0.999999999717603
71824,1,0.999999998987482
71825,1,0.99999999899869
71826,1,1
71827,1,0.999999999997908
71828,1,0.999999980019233
71829,1,0.000392574869749987
71836,0,6.5172464840778e-08
71837,0,3.34561057636156e-09
71838,0,5.97861163193001e-10
71839,0,5.229866851423e-10
