"HID","PA","valpred"
70123,1,0.999919108817435
70124,1,0.999923489907241
70125,1,0.999936622183418
70126,0,0.999972364445663
70127,0,0.996131277006878
70128,0,0.553230754543991
70129,0,5.73519232124451e-13
70134,0,1.91683837639147e-10
70135,0,1.68319967407017e-07
70136,0,1.80246818496527e-10
70137,0,8.4560318100105e-11
70138,0,1.39657855700564e-10
70189,1,0.999999842753073
70190,1,0.99999993114569
70191,1,0.999999910252415
70192,1,0.999999945055993
70193,1,0.999999864730985
70194,1,0.999964486604526
70195,1,0.998915293507599
70196,1,0.999976286170155
70197,1,0.999999263378709
70198,1,0.999999648361396
70199,1,0.999999991256903
70200,1,0.999998051324804
70201,1,0.997153716240598
70202,1,0.994839840034068
70203,1,0.998979926895129
70204,1,0.999925852636448
70205,1,0.999865411474381
70206,1,0.999945985926381
70207,0,0.999985589342565
70208,0,0.999876113736281
70209,0,0.998891732351828
70210,0,3.02441236341622e-06
70216,0,7.49269482888816e-10
70217,0,5.50337761318961e-11
70219,0,7.33653844982052e-10
70270,1,0.999999920915711
70271,1,0.999999969359763
70272,1,0.99999963514204
70273,1,0.99998973762088
70274,1,0.999999849842176
70275,1,0.999925363065103
70276,1,0.999566753831884
70277,1,0.999749667293908
70278,1,0.999998050004883
70279,1,0.999999867265089
70280,1,0.999999906729314
70281,1,0.99999997432996
70282,1,0.999990603524784
70283,1,0.999264598108006
70284,1,0.998703131591584
70285,1,0.999883995904581
70286,1,0.999961503137028
70287,1,0.999990833734448
70288,1,0.999991839689588
70289,0,0.999995204995334
70290,0,0.999987404266644
70291,0,0.999950315875443
70297,0,4.66296101677287e-11
70298,0,5.10222926673567e-10
70299,0,7.16632185519016e-12
70300,0,3.70651697701897e-11
70301,0,7.39325749503307e-11
70350,1,0.999996031857844
70351,1,0.999998308212007
70352,1,0.999999895552004
70353,1,0.99999973527512
70354,1,0.999949362586209
70355,1,0.999893216699964
70356,1,0.99967361813448
70357,1,0.999717345025181
70358,1,0.999931102663369
70359,1,0.999999802022269
70360,1,0.999999931723839
70361,1,0.999999992887397
70362,1,0.999999948483207
70363,1,0.999816989525411
70364,1,0.998487287660385
70365,1,0.999886315837184
70366,1,0.999995558770968
70367,1,0.999987298279196
70368,1,0.999998255059948
70369,1,0.999997519455573
70370,0,0.999998196209715
70371,0,0.999991807676659
70372,0,2.20699315075007e-06
70378,0,3.62304212083654e-12
70379,0,2.18473148020812e-11
70380,0,3.28294220448578e-12
70381,0,1.36444099561005e-09
70431,1,0.99999513172127
70432,1,0.999997061520811
70433,1,0.999999288381615
70434,1,0.999999958481125
70435,1,0.999985650768368
70436,1,0.999985125192697
70437,1,0.999628706535452
70438,1,0.999903849587772
70439,1,0.999815305635254
70440,1,0.999990837543755
70441,1,0.999999989497125
70442,1,0.999999823540587
70443,1,0.999999999996007
70444,1,0.999996949327352
70445,1,0.998641703689266
70446,1,0.999459215239091
70447,1,0.999983748367905
70448,1,0.999997594146833
70449,1,0.999998140084368
70450,1,0.999998712750461
70451,1,0.999980070511212
70452,0,0.999997662333262
70453,0,0.996291706326252
70460,0,3.07803947081251e-11
70461,0,3.28623345926072e-12
70462,0,7.35485574401792e-12
70463,0,1.93810309733297e-11
70511,1,0.999997049891628
70512,1,0.99999739208057
70513,1,0.999998332036179
70514,1,0.999992401905111
70515,1,0.999999522705955
70516,1,0.999994257628045
70517,1,0.999978959355534
70518,1,0.999993845260833
70519,1,0.99997342277594
70520,1,0.999884577437084
70521,1,0.999985943103556
70522,1,0.999999859739507
70523,1,0.999999991276839
70524,1,0.999999999998212
70525,1,0.999999994420175
70526,1,0.999924237479597
70527,1,0.997034499212853
70528,1,0.99966216983644
70529,1,0.999997981656061
70530,1,0.999998784316992
70531,1,0.999999116867096
70532,1,0.99999631551827
70533,0,0.999999947447634
70534,0,0.99999855492623
70535,0,1.79202136626828e-10
70541,0,1.65281005121595e-12
70542,0,2.79214093504587e-13
70544,0,6.4226425227766e-10
70591,1,0.999991203606806
70592,1,0.999996171359693
70593,1,0.999998788493947
70594,1,0.999993575764
70595,1,0.999997607995648
70596,1,0.999998797932676
70597,1,0.99996535685376
70598,1,0.999985113755583
70599,1,0.999938240914009
70600,1,0.999855618817088
70601,1,0.999841764553063
70602,1,0.999998362817878
70603,1,0.999999994247156
70604,1,0.999999991043356
70605,1,0.999999999999152
70606,1,0.999999845932612
70607,1,0.999659679614739
70608,1,0.9995549336865
70609,1,0.999987821593269
70610,1,0.999999190277055
70611,1,0.999999132495543
70612,1,0.999999117387011
70613,1,0.99999954355012
70614,0,0.999999992451106
70615,0,0.759363461437148
70623,0,7.58678222569721e-14
70624,0,5.59467525228442e-12
70625,0,2.54108173490696e-11
70672,1,0.999989178205869
70673,1,0.999992939368175
70674,1,0.999999682192154
70675,1,0.999997230631301
70676,1,0.999992015723152
70677,1,0.9999985241385
70678,1,0.999928984825382
70679,1,0.999951015903725
70680,1,0.999921692244965
70681,1,0.999837313840318
70682,1,0.999871540313897
70683,1,0.999987235648294
70684,1,0.999999951145335
70685,1,0.999999995098139
70686,1,0.999999999999383
70687,1,0.999999999997382
70688,1,0.999999710233006
70689,1,0.999810982463511
70690,1,0.999939412108147
70691,1,0.999996137160583
70692,1,0.999999661097935
70693,1,0.999999479524628
70694,1,0.999998556312177
70695,1,0.99999997724753
70696,0,0.99895956518556
70704,0,3.87340316869731e-14
70705,0,5.6471642992331e-13
70706,0,9.59102381546371e-11
70753,1,0.999975189653258
70754,1,0.999997731855616
70755,1,0.999998156858757
70756,1,0.999994955389968
70757,1,0.999984930991764
70758,1,0.999997011065285
70759,1,0.999878944421707
70760,1,0.999874883807453
70761,1,0.999922767407207
70762,1,0.999807077109826
70763,1,0.999833677299407
70764,1,0.999939014661279
70765,1,0.999996745301447
70766,1,0.999999991530313
70767,1,0.99999999999496
70768,1,0.999999999999832
70769,1,0.999999998193222
70770,1,0.999996699317162
70771,1,0.999937064814551
70772,1,0.999989599700508
70773,1,0.999998871975932
70774,1,0.999999717114442
70775,1,0.999999841825392
70776,1,0.999997941529537
70777,1,0.999908531876207
70778,1,3.72368453459462e-06
70779,0,4.27817643591053e-17
70787,0,5.97784871538066e-12
70788,0,1.68622171491992e-10
70833,1,0.999996215924856
70834,1,0.999992869040174
70835,1,0.999991319532395
70836,1,0.999996749307474
70837,1,0.999961601036552
70838,1,0.99998992864137
70839,1,0.999997636946193
70840,1,0.999549305708408
70841,1,0.999846284017329
70842,1,0.999761646315167
70843,1,0.998478812865917
70844,1,0.999697117296863
70845,1,0.999965475656233
70846,1,0.999999769211222
70847,1,0.999999984020322
70848,1,0.999999999996065
70849,1,0.999999999999979
70850,1,0.999999082164145
70851,1,0.999994350623629
70852,1,0.999986717250398
70853,1,0.99999756537248
70854,1,0.999999586275039
70855,1,0.999999982844966
70856,1,0.999993080901729
70857,1,0.999995470179383
70858,1,5.95820118354094e-06
70864,0,1.34199929069689e-10
70866,0,1.93229840301851e-14
70867,0,9.25060675620938e-14
70868,0,1.85301526146425e-11
70913,1,0.999999885715747
70914,1,0.999999515315355
70915,1,0.99999509339868
70916,1,0.999976334032545
70917,1,0.999991188705907
70918,1,0.999968384800829
70919,1,0.999979103697517
70920,1,0.999957135590244
70921,1,0.996933497393955
70922,1,0.999483695039163
70923,1,0.999656136552294
70924,1,0.999410767715808
70925,1,0.998579367992805
70926,1,0.999674500403205
70927,1,0.999996242081657
70928,1,0.999999994090912
70929,1,0.999999986987255
70930,1,0.999999999999803
70931,1,0.999999999817438
70932,1,0.999999966257328
70933,1,0.999996279312347
70934,1,0.99999383050406
70935,1,0.99999872188047
70936,1,0.999999850477045
70937,1,0.999999995664929
70938,1,0.999999915765802
70939,1,0.225475204231349
70940,1,1.90838460008751e-13
70945,0,1.85129227937768e-09
70946,0,1.94048725206451e-12
70949,0,6.24058626007161e-12
70950,0,4.9642657066608e-11
70994,1,0.999999902482139
70995,1,0.999999948688231
70996,1,0.999999798027229
70997,1,0.999996678940986
70998,1,0.999993674377142
70999,1,0.99999394035479
71000,1,0.999995316147018
71001,1,0.999905254626295
71002,1,0.999983673726055
71003,1,0.991554857514058
71004,1,0.998839799204739
71005,1,0.999249757795792
71006,1,0.998178236409055
71007,1,0.997174383011819
71008,1,0.999871398616444
71009,1,0.999999916099728
71010,1,0.999999997022589
71011,1,0.999999995428084
71012,1,0.999999999999972
71013,1,0.999999999397451
71014,1,0.999999985707897
71015,1,0.999998144054315
71016,1,0.999998788857334
71017,1,0.999999629408523
71018,1,0.999999993618501
71019,1,0.99999983767403
71020,1,0.999925677641109
71021,1,4.41579794368381e-11
71027,0,1.16606791744628e-08
71029,0,1.98963120174887e-14
71030,0,4.68359322577169e-14
71031,0,5.05494690499573e-12
71074,1,0.999999131771639
71075,1,0.999999868729094
71076,1,0.999999774597063
71077,1,0.999998383264182
71078,1,0.999977751262049
71079,1,0.999981166791063
71080,1,0.999991169151786
71081,1,0.999997097338167
71082,1,0.999950080023968
71083,1,0.956366099728092
71084,1,0.994947453744385
71085,1,0.999068738340411
71086,1,0.999763901005638
71087,1,0.995366366864109
71088,1,0.997065175202767
71089,1,0.999968797810277
71090,1,0.999999981798697
71091,1,0.999999998246573
71092,1,0.99999999906315
71093,1,0.999999999996906
71094,1,0.999999999969356
71095,1,0.999999997969578
71096,1,0.999999966755757
71097,1,0.999999788234575
71098,1,0.999999984090934
71099,1,0.999999985019004
71100,1,0.999976334897462
71101,1,4.34250933483699e-07
71107,0,1.8990263174684e-07
71108,0,3.84650305636995e-11
71112,0,7.57854750358763e-11
71155,1,0.999993017123284
71156,1,0.999999960490798
71157,1,0.999999845450092
71158,1,0.999999016263713
71159,1,0.999899546416358
71160,1,0.999990706482164
71161,1,0.99999667739216
71162,1,0.999995741885151
71163,1,0.999987038185028
71164,1,0.999890076304062
71165,1,0.965890660182002
71166,1,0.996481122373332
71167,1,0.999366205599117
71168,1,0.99901951209916
71169,1,0.994963571182484
71170,1,0.999459513502671
71171,1,0.999999939177727
71172,1,0.999999997777907
71173,1,0.999999999923471
71174,1,0.999999999999903
71175,1,0.999999999998576
71176,1,0.999999999966529
71177,1,0.999999999221907
71178,1,0.999999972811737
71179,1,0.999999991040102
71180,1,0.999999953734467
71181,1,0.994474951967037
71182,1,4.01767612138388e-07
71188,0,9.90434953352368e-07
71189,0,9.07625301746491e-08
71190,0,9.13750998197661e-13
71192,0,1.37539383884583e-14
71236,1,0.999168232920387
71237,1,0.999999450113682
71238,1,0.999999904498933
71239,1,0.999999897894678
71240,1,0.999900184095828
71241,1,0.999784022371969
71242,1,0.999987909247084
71243,1,0.999962409062258
71244,1,0.999984676155661
71245,1,0.999983379672451
71246,1,0.970239993294338
71247,1,0.991185497689642
71248,1,0.998180461495514
71249,1,0.999366508119693
71250,1,0.998391136545655
71251,1,0.997136572215018
71252,1,0.999906171331686
71253,1,0.999999981906617
71254,1,0.999999998521596
71255,1,0.999999999788684
71256,1,0.999999999999836
71257,1,0.999999999998773
71258,1,0.99999999983748
71259,1,0.999999999059886
71260,1,0.999999982449405
71261,1,0.999999987315045
71262,1,0.999909104249265
71263,1,1.33190010911096e-06
71269,0,3.22625151744151e-05
71270,0,6.67429876958738e-07
71271,0,1.84795524217533e-09
71275,0,3.86189633998682e-12
71316,1,0.975896327079848
71317,1,0.99996892035528
71318,1,0.999999957216409
71319,1,0.999999995204001
71320,1,0.99999899125368
71321,1,0.994542067781096
71322,1,0.999672362663394
71323,1,0.999811377554301
71324,1,0.999927229552628
71325,1,0.99999382102495
71326,1,0.99961667533891
71327,1,0.975817880164669
71328,1,0.997008472680441
71329,1,0.998356775129378
71330,1,0.996485187905288
71331,1,0.996557519165922
71332,1,0.999400738007774
71333,1,0.999999579136433
71334,1,0.999999990819604
71335,1,0.999999999658208
71336,1,0.999999971324913
71337,1,0.999999999999214
71338,1,0.999999999995567
71339,1,0.999999999794018
71340,1,0.999999994397021
71341,1,0.999999989025189
71342,1,0.999995025675485
71343,1,0.000257097312864453
71349,0,1.30016298322446e-07
71350,0,6.04971653995162e-07
71351,0,2.30721651429679e-07
71352,0,6.58655812506842e-11
71354,0,9.91281366727631e-15
71355,0,9.73956213030641e-14
71398,1,0.999789072361298
71399,1,0.999999051506061
71400,1,0.999999984041771
71401,1,0.999999847283673
71402,1,0.999263084933695
71403,1,0.995719691396975
71404,1,0.998998835591207
71405,1,0.998917481231882
71406,1,0.999840918612871
71407,1,0.999986977662767
71408,1,0.991763533361439
71409,1,0.992418093782256
71410,1,0.998024622990901
71411,1,0.996959045355196
71412,1,0.9966844325697
71413,1,0.994826186977511
71414,1,0.999955923056206
71415,1,0.999999929850923
71416,1,0.999999994303334
71417,1,0.999999999620517
71418,1,0.9999999926771
71419,1,0.99999999999965
71420,1,0.9999999999984
71421,1,0.999999999989489
71422,1,0.9999999997768
71423,1,0.999999938300349
71424,1,0.999617273103254
71431,0,8.5221405021226e-07
71432,0,6.20414698409614e-08
71433,0,2.28347654578258e-09
71436,0,2.27805317454577e-15
71437,0,8.5684814462685e-14
71479,1,0.995592451957994
71480,1,0.999993585953757
71481,1,0.999999932468455
71482,1,0.99999998674947
71483,1,0.999627439761415
71484,1,0.977611275078908
71485,1,0.997817901097351
71486,1,0.990011286240163
71487,1,0.994213535527589
71488,1,0.999943517356681
71489,1,0.997714261285408
71490,1,0.994842441770374
71491,1,0.996891239038224
71492,1,0.998783206684645
71493,1,0.995285744813483
71494,1,0.990178668751809
71495,1,0.999501159872052
71496,1,0.999964602610685
71497,1,0.99999998210333
71498,1,0.999999995502426
71499,1,0.999999999678872
71500,1,0.999999985359226
71501,1,0.999999999999941
71502,1,0.999999999999871
71503,1,0.999999999999785
71504,1,0.999999912494662
71505,1,0.999273357230899
71506,1,3.17351667602147e-08
71512,0,6.99026176837946e-07
71513,0,1.82504259069209e-07
71514,0,1.88301620745564e-08
71515,0,4.09640763457378e-11
71518,0,2.37470003908118e-15
71560,1,0.999951205500856
71561,1,0.999998013993112
71562,1,0.999999989452153
71563,1,0.999888480986182
71564,1,0.996117349885042
71565,1,0.998038763814977
71566,1,0.996292398708569
71567,1,0.980004173990281
71568,1,0.988263749837624
71569,1,0.978429157255986
71570,1,0.974922462195087
71571,1,0.995836682462964
71572,1,0.998943214032734
71573,1,0.996325378630383
71574,1,0.995480960108579
71575,1,0.997304319936726
71576,1,0.999951730844197
71577,1,0.999999833443719
71578,1,0.999999965855041
71579,1,0.999999999326087
71580,1,0.999999989828522
71581,1,0.999999981342368
71582,1,0.999999999999973
71583,1,0.999999999999995
71584,1,0.999999999957424
71585,1,0.999983947242647
71586,1,1.08049529636315e-05
71593,0,4.75932077377864e-07
71594,0,1.3178626670957e-08
71595,0,1.40595957237669e-08
71596,0,5.70127153167751e-13
71598,0,4.34758054882379e-15
71599,0,6.92428476099428e-15
71642,1,0.999996872988712
71643,1,0.99999927166599
71644,1,0.999999752043142
71645,1,0.99900261850852
71646,1,0.994699798635468
71647,1,0.99761176962316
71648,1,0.98460927581164
71649,1,0.9390171601393
71650,1,0.907754878045632
71651,1,0.949984701484389
71652,1,0.990540544724969
71653,1,0.998111942716013
71654,1,0.997519353643618
71655,1,0.992364871712072
71656,1,0.993890354293984
71657,1,0.999969327447664
71658,1,0.999962172755198
71659,1,0.999999968939308
71660,1,0.99999999644126
71661,1,0.999999999869214
71662,1,0.999999995208035
71663,1,0.999999972732451
71664,1,0.999999999999999
71665,1,0.999999999999949
71666,1,0.999999661710113
71667,1,0.0506544714693089
71674,0,3.67624785604692e-07
71675,0,3.4446095713331e-08
71676,0,2.18673563794111e-09
71677,0,3.5758772611822e-10
71678,0,1.21779941719003e-13
71680,0,2.06826320257138e-15
71724,1,0.999998317116012
71725,1,0.999999671154527
71726,1,0.999585622700601
71727,1,0.995478767994091
71728,1,0.997548490610447
71729,1,0.997078046174954
71730,1,0.958230289230338
71731,1,0.766864551834061
71732,1,0.959558624974439
71733,1,0.979271514735626
71734,1,0.997758560660752
71735,1,0.998322452590518
71736,1,0.99363805292374
71737,1,0.989105191794231
71738,1,0.999732443329675
71739,1,0.999886283915581
71740,1,0.999999136868157
71741,1,0.999999971245852
71742,1,0.999999999792236
71743,1,0.999999987894374
71744,1,0.999999995958127
71745,1,0.999999999999999
71746,1,1
71747,1,0.999999999913753
71748,1,0.999993713644726
71756,0,5.6508045492822e-08
71757,0,2.20994194823286e-09
71758,0,1.29756687436117e-09
71759,0,3.61189522748314e-12
71760,0,2.62856585176555e-14
71762,0,1.68881414808506e-15
71805,1,0.999999371935644
71806,1,0.99979234133081
71807,1,0.999352642362082
71808,1,0.995097314891675
71809,1,0.998441072341247
71810,1,0.989399162868984
71811,1,0.883812024332459
71812,1,0.858925301927004
71813,1,0.989004336989241
71814,1,0.997284982604954
71815,1,0.998882909881968
71816,1,0.995270105810986
71817,1,0.979825853589797
71818,1,0.978501658762737
71819,1,0.99909682287682
71820,1,0.999945125269662
71821,1,0.999999376294436
71822,1,0.999999996815201
71823,1,0.999999999738238
71824,1,0.999999999202581
71825,1,0.999999999240146
71826,1,1
71827,1,0.99999999999831
71828,1,0.999999978012704
71829,1,0.0002512852274366
71836,0,5.79834492726697e-08
71837,0,3.09612693954811e-09
71838,0,5.8997444895795e-10
71839,0,5.2047772484608e-10
71840,0,6.75672991660754e-13
71842,0,1.53738166073772e-15
71887,1,0.999841203944442
71888,1,0.999295102879562
71889,1,0.997889422280365
71890,1,0.995755529541916
71891,1,0.998698695891164
71892,1,0.972594209940109
71893,1,0.890549945115886
71894,1,0.994749346720714
71895,1,0.998744273823653
71896,1,0.998722443458092
71897,1,0.997643990802002
71898,1,0.984646018413705
71899,1,0.962000638740556
71900,1,0.998562856526186
71901,1,0.999482878608308
71902,1,0.999989441962385
71903,1,0.999999901590658
71904,1,0.999999999234766
71905,1,0.999999998724312
71906,1,0.999999999843378
71907,1,1
71908,1,0.999999999999996
71909,1,0.999999999860681
71910,1,0.999651063249141
71917,0,2.25859372968854e-08
71918,0,5.82869615437448e-09
71919,0,1.16438612258796e-09
71920,0,4.72091166576315e-10
71921,0,3.84771453588552e-10
71922,0,3.90290320744894e-13
71924,0,8.61002838790537e-15
71969,1,0.999492064854885
71970,1,0.999015162585518
71971,1,0.995953319936009
71972,1,0.996625392287976
71973,1,0.993892276349681
71974,1,0.96203535645495
71975,1,0.963255113725077
71976,1,0.981344427349236
71977,1,0.99873851292524
71978,1,0.998024134450869
71979,1,0.995375730453203
71980,1,0.964031845228948
71981,1,0.999527405804772
71982,1,0.998147160335283
71983,1,0.999624767800438
71984,1,0.999998364964268
