"HID","PA","valpred"
79949,1,0.999923922304581
79950,1,0.999977451655069
79951,0,0.99092804479693
79952,0,0.124511372671948
79953,0,0.000143393037832408
79954,0,1.57120820206689e-07
79955,0,6.43480180049055e-09
79956,0,1.05930944306536e-09
79958,0,3.74265664536158e-11
79959,0,3.93745758684753e-11
79960,0,2.46530679921014e-10
79961,0,2.55095434562616e-10
80030,1,0.999796320703785
80031,1,0.999256414032871
80032,0,0.929925635600262
80033,0,0.0132232304095937
80034,0,5.25668780892682e-06
80035,0,3.04540567309165e-08
80036,0,5.02577804128142e-09
80037,0,3.00774765229714e-10
80038,0,1.60416017245789e-10
80039,0,1.51524064314146e-10
80040,0,1.06896615543897e-10
80041,0,4.5101199912707e-10
80111,1,0.998516217011666
80112,1,0.999672892822188
80113,0,0.980415588342263
80114,0,0.501317591840442
80115,0,0.000389000407172604
80116,0,2.82789940256163e-06
80117,0,1.73001069676444e-08
80118,0,7.56956148629053e-09
80119,0,3.72583629822112e-10
80120,0,1.6364423739192e-09
80121,0,2.22380386422557e-10
80122,0,6.81741464977594e-10
80123,0,1.71041627012443e-09
80192,1,0.991918367688698
80193,1,0.998877234550447
80194,1,0.991871220446332
80195,0,0.794139634114739
80196,0,0.0295547630629661
80197,0,5.49310321523582e-05
80198,0,3.44421987736164e-07
80199,0,2.63782232973418e-08
80200,0,6.50008584384498e-09
80201,0,1.43981753119382e-08
80202,0,8.45176715676273e-10
80203,0,4.15099947814951e-10
80204,0,2.1120681141576e-09
80273,1,0.997500453902198
80274,1,0.995928957551185
80275,1,0.977543859947113
80276,0,0.294098283863838
80277,0,0.00391882928578333
80278,0,3.70648015858156e-06
80279,0,3.09794123860215e-07
80280,0,5.71409668234237e-08
80281,0,1.23610730955958e-08
80282,0,6.59902031084318e-09
80283,0,5.64512080559048e-10
80284,0,2.09858509498014e-09
80285,0,9.65270356831316e-09
80354,1,0.980850675455016
80355,1,0.994761522662758
80356,1,0.979813581470279
80357,0,0.592079906729526
80358,0,0.0308339798023593
80359,0,7.05083909687678e-05
80360,0,1.10971944234353e-06
80361,0,2.23984115155303e-07
80362,0,5.05484821643489e-08
80363,0,5.31949167024304e-09
80364,0,2.52605709189114e-09
80365,0,1.65488406106006e-09
80366,0,3.29293910221315e-09
80367,0,3.59840159467796e-08
80435,1,0.9754370266462
80436,1,0.985593244654716
80437,1,0.951334187215721
80438,1,0.672128459938199
80439,0,0.205768563830307
80440,0,0.00215091440077371
80441,0,1.10820581117261e-05
80442,0,3.18297480514406e-07
80443,0,1.98330466084211e-07
80444,0,1.7996187184633e-08
80445,0,8.83099794140423e-09
80446,0,3.01450405206736e-09
80447,0,1.75968549724119e-09
80448,0,1.5517656248885e-08
80449,0,2.44342252888385e-07
80516,1,0.9800588570617
80517,1,0.962918976996763
80518,1,0.556699084875572
80519,0,0.0455684181176627
80520,0,0.0182034909299297
80521,0,0.000169960084056029
80522,0,4.08220453434835e-06
80523,0,2.08214049979441e-07
80524,0,6.91487414551903e-08
80525,0,7.35138898662568e-09
80526,0,1.14726137344443e-08
80527,0,2.41432260534097e-09
80528,0,8.48365010532258e-09
80529,0,8.31864278176625e-08
80597,1,0.978352708433183
80598,1,0.975044948910481
80599,1,0.889439121449625
80600,1,0.232241670944513
80601,0,0.0187521871885491
80602,0,0.00154122251748689
80603,0,5.54203977515317e-05
80604,0,8.14674996269261e-07
80605,0,4.59738300654621e-08
80606,0,2.85759747684642e-08
80607,0,1.588011609267e-08
80608,0,1.19012662848367e-08
80609,0,3.58113475771382e-09
80610,0,3.47991235875343e-08
80611,0,3.36898129063533e-07
80678,1,0.985362423689752
80679,1,0.970999773538821
80680,1,0.933701780540844
80681,1,0.380396127356758
80682,0,0.0151161770333278
80683,0,0.00432615634708621
80684,0,0.000166390848454186
80685,0,8.3286121161564e-06
80686,0,3.01136086536307e-07
80687,0,3.24169615336816e-08
80688,0,3.50877072062955e-08
80689,0,1.3613353952272e-08
80690,0,5.60809007850251e-09
80691,0,1.34205346424515e-08
80692,0,1.58238319360164e-07
80759,1,0.971358415992088
80760,1,0.92315920763378
80761,1,0.478562722398562
80762,0,0.0424686652042237
80763,0,0.00746341951339428
80764,0,0.000824497903605636
80765,0,3.39186149483472e-05
80766,0,1.35596166219856e-06
80767,0,9.94512384705425e-08
80768,0,2.55031782577719e-08
80769,0,3.70003811931149e-08
80770,0,1.77141274527961e-08
80771,0,7.79612809453676e-09
80772,0,3.21718621771525e-08
80773,0,3.23121818193961e-07
80840,1,0.981295100848462
80841,1,0.948388986842484
80842,1,0.379039993027226
80843,1,0.033452651443599
80844,0,0.00387361167670555
80845,0,0.00168160449577051
80846,0,0.000262388122237096
80847,0,4.38512994434994e-06
80848,0,3.17310161051944e-07
80849,0,8.37350101319526e-08
80850,0,3.54454981629537e-08
80851,0,3.92423716854854e-08
80852,0,1.13482716145912e-08
80853,0,2.62276726003413e-08
80854,0,2.28266524412135e-07
80921,1,0.987579177905777
80922,1,0.947656366076887
80923,1,0.425149577132132
80924,1,0.0606800184823088
80925,0,0.00455275694597711
80926,0,0.00299024433175159
80927,0,0.00074574582560568
80928,0,9.03006465645117e-05
80929,0,1.47853324069308e-06
80930,0,9.89311220645701e-08
80931,0,9.38613076642865e-08
80932,0,5.95082417418221e-08
80933,0,4.54228450348026e-08
80934,0,1.99952363831936e-08
80935,0,7.35451277995818e-08
80936,0,2.50852746482703e-07
81002,1,0.978697040106967
81003,1,0.868596393795166
81004,1,0.0824161338400281
81005,1,0.00349886280252097
81006,0,0.00118261110868941
81007,0,0.000733573281968174
81008,0,0.000337117128839803
81009,0,1.46254734870018e-05
81010,0,3.37828529979946e-07
81011,0,1.43670462913945e-07
81012,0,7.65847275826423e-08
81013,0,7.20259552710332e-08
81014,0,2.99708665712141e-08
81015,0,3.34755857796396e-08
81016,0,2.81726956851569e-07
81083,1,0.99823286276602
81084,1,0.937708206652048
81085,1,0.369087907544332
81086,1,0.0211806612130856
81087,0,0.00126918572546217
81088,0,0.000908289040953325
81089,0,0.000946642740924865
81090,0,7.04697101576494e-05
81091,0,7.05711142527708e-06
81092,0,1.69570642507208e-07
81093,0,1.88174389101618e-07
81094,0,4.02490896134024e-08
81095,0,6.61405051973576e-08
81096,0,6.8719978553899e-08
81097,0,1.80627846867906e-07
81098,0,1.87954959067121e-07
81164,1,0.998519018955588
81165,1,0.99673495326435
81166,1,0.606290489261256
81167,1,0.0395708733545483
81168,1,0.00168060719807782
81169,0,0.00141232158143552
81170,0,0.00196284098239422
81171,0,0.000818196453550568
81172,0,1.73039287579052e-05
81173,0,8.23037588821541e-07
81174,0,2.3545031065231e-07
81175,0,3.26815912210214e-07
81176,0,1.55220731273683e-07
81177,0,4.89872766805393e-08
81178,0,6.67942078178022e-08
81179,0,2.36383241727012e-07
81180,0,1.01727211885942e-07
81245,1,0.998931580118643
81246,1,0.917353216304039
81247,1,0.156992618630492
81248,1,0.00424903982302128
81249,0,0.00151726606513491
81250,0,0.00135177510597059
81251,0,0.00108025482260417
81252,0,0.000108233799151607
81253,0,3.89184404502324e-06
81254,0,6.41169105035991e-07
81255,0,3.2778572542294e-07
81256,0,1.76380792843378e-07
81257,0,3.30794208291976e-07
81258,0,6.38225186771514e-08
81259,0,2.84885405377802e-07
81260,0,9.54672110185797e-08
81326,1,0.99913972269172
81327,1,0.99808868117868
81328,1,0.657605401975593
81329,1,0.0270847469048213
81330,1,0.00112449156541219
81331,0,0.00218295244989253
81332,0,0.000823326962137722
81333,0,0.000932605264960426
81334,0,2.27561707921557e-05
81335,0,1.15229155940327e-06
81336,0,4.42934220582639e-07
81337,0,7.19001564940263e-07
81338,0,3.00472904670684e-07
81339,0,4.98164387711837e-07
81340,0,1.41694672921298e-07
81341,0,2.57654795844257e-07
81342,0,6.14168252142072e-08
81407,1,0.999035224063065
81408,1,0.998716880742827
81409,1,0.990015725518882
81410,1,0.0993935361231933
81411,1,0.00177382454120886
81412,1,0.0014181448134113
81413,0,0.0021200339242312
81414,0,0.000913086810034575
81415,0,8.54090851401774e-05
81416,0,3.5530267517129e-06
81417,0,4.64570813170705e-07
81418,0,4.60958894604031e-07
81419,0,1.05259455278935e-06
81420,0,6.39127353485591e-07
81421,0,1.94632697605158e-07
81422,0,2.91643960640334e-07
81423,0,1.00655019044559e-07
81424,0,1.09413038117521e-08
81488,1,0.999335626130181
81489,1,0.998490080797915
81490,1,0.982123917654587
81491,1,0.0391313404737059
81492,1,0.00233520552994846
81493,0,0.00334326712791146
81494,0,0.000725587022185553
81495,0,0.00038742145797723
81496,0,2.46671489885188e-05
81497,0,1.05293536061203e-06
81498,0,3.79839767201754e-07
81499,0,5.87699878757908e-07
81500,0,8.94496613198295e-07
81501,0,5.86306365304603e-07
81502,0,3.04612381300592e-07
81503,0,2.23833232778281e-07
81504,0,6.03350380844379e-08
81505,0,6.04344435855940e-09
81569,1,0.99930862596237
81570,1,0.99937462907247
81571,1,0.998556086285695
81572,1,0.775496261073971
81573,1,0.079319227119304
81574,1,0.0232640894441311
81575,0,0.00400561637613029
81576,0,0.000981959241699562
81577,0,6.2491190631652e-05
81578,0,3.58128480871904e-06
81579,0,6.36141078099761e-07
81580,0,3.64244879818373e-07
81581,0,8.07076424245367e-07
81582,0,1.73553362639372e-06
81583,0,1.73523494042683e-07
81584,0,5.05326801575032e-07
81585,0,1.45616461754107e-07
81586,0,2.23241779034636e-08
81650,1,0.999274114787531
81651,1,0.999233148497752
81652,1,0.999301944728592
81653,1,0.995410440800193
81654,1,0.501335334909025
81655,1,0.0438405495397739
81656,0,0.0181244656205018
81657,0,0.00100465264394212
81658,0,0.000591419780120736
81659,0,1.77879888135818e-05
81660,0,1.46366620005071e-06
81661,0,4.90428202811088e-07
81662,0,5.84759645881267e-07
81663,0,9.08202485443253e-07
81664,0,2.13032942188255e-06
81665,0,1.53738811085275e-07
81666,0,4.84884382694506e-07
81667,0,5.24110230681006e-08
81668,0,6.30290105776619e-09
81731,1,0.999378257872736
81732,1,0.999343982987622
81733,1,0.999181657463064
81734,1,0.990944745468564
81735,1,0.376976345231569
81736,1,0.0683925981791625
81737,0,0.00659726151682136
81738,0,0.0011430339959166
81739,0,6.06016231452971e-05
81740,0,3.82764008058966e-06
81741,0,7.39129768482805e-07
81742,0,6.60641401071094e-07
81743,0,8.40286713919539e-07
81744,0,1.78675091408492e-06
81745,0,9.98684926423077e-07
81746,0,2.93803256072129e-07
81747,0,2.87473606636132e-07
81748,0,2.01863763971819e-08
81812,1,0.999425222679674
81813,1,0.999345055569185
81814,1,0.999181535579291
81815,1,0.995043551479318
81816,1,0.969220093866456
81817,1,0.254754247210663
81818,0,0.0829163216427569
81819,0,0.00250855833964912
81820,0,0.000297643289881222
81821,0,2.12244924455525e-05
81822,0,2.99033424287483e-06
81823,0,6.2801347466023e-07
81824,0,1.15404496848115e-06
81825,0,1.4486604581171e-06
81826,0,1.08361787352643e-06
81827,0,2.43083675826024e-07
81828,0,5.04897019099751e-07
81829,0,1.05146577406723e-07
81830,0,1.168577147114e-08
81893,1,0.99920705421314
81894,1,0.998896671822772
81895,1,0.998708873693982
81896,1,0.997172529928167
81897,1,0.985344072739344
81898,1,0.919568207837941
81899,1,0.392915434667489
81900,0,0.00731646811509215
81901,0,0.00263775909421958
81902,0,0.000133580296977037
81903,0,4.77162480694433e-06
81904,0,1.61924047867583e-06
81905,0,8.07167660912568e-07
81906,0,1.61569555116901e-06
81907,0,2.12804469352863e-06
81908,0,9.21728078152986e-07
81909,0,1.91273271061981e-07
81910,0,3.03977719125455e-07
81911,0,2.44008374894111e-08
81912,0,7.51274556515279e-09
81974,1,0.999028469705854
81975,1,0.997753302080372
81976,1,0.994678460493269
81977,1,0.982310186968152
81978,1,0.942449935882211
81979,1,0.776546196691352
81980,1,0.299729982178795
81981,0,0.00791950651599381
81982,0,0.000359774903930691
81983,0,3.13035167251045e-05
81984,0,3.01819047887374e-06
81985,0,2.17613020523932e-06
81986,0,1.19038633451201e-06
81987,0,3.33192259275816e-06
81988,0,1.3347478418179e-06
81989,0,1.3500832880514e-07
81990,0,3.74009922266977e-07
81991,0,1.98660193767729e-07
81992,0,1.95332413736762e-08
82055,1,0.99916030518863
82056,1,0.99880055166205
82057,1,0.996618667365258
82058,1,0.989087445227126
82059,1,0.964969333607623
82060,1,0.937332920661888
82061,1,0.835809945180077
82062,1,0.0860131268755742
82063,0,0.00509581196817465
82064,0,0.00029052139535204
82065,0,1.25147121590917e-05
82066,0,2.06947167577896e-06
82067,0,2.37780995110799e-06
82068,0,2.56862978117631e-06
82069,0,2.41437702425202e-06
82070,0,6.72209772834335e-07
82071,0,1.71227129616306e-07
82072,0,8.69263829634219e-07
82073,0,8.68015834072432e-08
82074,0,9.97313703370365e-09
82136,1,0.999259324063566
82137,1,0.998795330957841
82138,1,0.997423927122788
82139,1,0.986308779336042
82140,1,0.952437282400942
82141,1,0.941033184224493
82142,1,0.912337570802264
82143,1,0.399617213049817
82144,0,0.0332229685576093
82145,0,0.000661621424200286
82146,0,3.50543339054929e-05
82147,0,6.64232799615011e-06
82148,0,2.50615605772074e-06
82149,0,3.40558687742774e-06
82150,0,3.86447514303596e-06
82151,0,1.22230441864885e-06
82152,0,1.48071889699701e-07
82153,0,4.27752067312363e-07
82154,0,3.4747217232637e-07
82155,0,4.53252849698314e-08
82217,1,0.999143480206979
82218,1,0.998610580715979
82219,1,0.995405496707058
82220,1,0.981142618529112
82221,1,0.940361547719474
82222,1,0.911944885625538
82223,1,0.788329707799639
82224,0,0.196662529275798
82225,0,0.0110594120975179
82226,0,0.000238487608539277
82227,0,1.92075621348626e-05
82228,0,4.51257546745291e-06
82229,0,3.85226605583243e-06
82230,0,7.2282772223922e-06
82231,0,2.83537827763803e-06
82232,0,5.29105666654175e-07
82233,0,4.37103458084323e-07
82234,0,1.04842746813742e-06
82235,0,1.36835286972287e-07
82236,0,2.85187459241603e-08
82298,1,0.999303026069229
82299,1,0.998814614030587
82300,1,0.997317600413253
82301,1,0.989309372500334
82302,1,0.927666514243433
82303,1,0.89107964355162
82304,1,0.887782572939233
82305,1,0.660566464600939
82306,0,0.0543454707218402
82307,0,0.00260169811153342
82308,0,3.77652873856336e-05
82309,0,1.29197685648689e-05
82310,0,5.0353646784716e-06
82311,0,5.73247609139897e-06
82312,0,6.77690922326685e-06
82313,0,1.30181580917767e-06
82314,0,1.28958803774574e-07
82315,0,1.32548668097824e-06
82316,0,1.34079345915205e-06
82317,0,1.57652173652123e-07
82379,1,0.999541648620512
82380,1,0.998749484203442
82381,1,0.998032707344313
82382,1,0.9928435364634
82383,1,0.962188677139896
82384,1,0.870263051296813
82385,1,0.895424585004106
82386,1,0.836925136418368
82387,0,0.329896323854663
82388,0,0.0102639573857009
82389,0,0.000624040090147587
82390,0,1.31047002434659e-05
82391,0,6.13328031556373e-06
82392,0,5.47437230339089e-06
82393,0,9.15969142779945e-06
82394,0,2.44223083155128e-06
82395,0,7.11806647966968e-07
82396,0,6.42636735261707e-07
82397,0,2.2496645262977e-06
82398,0,7.7450232902389e-07
82399,0,9.70405639239624e-08
82460,1,0.999218376325819
82461,1,0.997858892221242
82462,1,0.996529872924128
82463,1,0.980106301776223
82464,1,0.893729548748481
82465,1,0.879681386472315
82466,1,0.951582772011825
82467,1,0.792257345738672
82468,0,0.0999264383141322
82469,0,0.00501631203696397
82470,0,8.45267551537444e-05
82471,0,7.72494156159111e-06
82472,0,9.6141755468449e-06
82473,0,8.08000508117429e-06
82474,0,7.01118680962507e-06
82475,0,1.38813411668916e-06
82476,0,4.44007221563123e-07
82477,0,1.43661061210205e-06
82478,0,2.77683726621904e-06
82479,0,2.72186465296351e-07
82541,1,0.999516861280219
82542,1,0.997877579429491
82543,1,0.995717097567379
82544,1,0.988370334432603
82545,1,0.943113662511853
82546,1,0.849398938415544
82547,1,0.879734913520022
82548,1,0.843674426183065
82549,0,0.273018589268721
82550,0,0.0217893131814271
82551,0,0.000677868895871212
82552,0,1.97641691451678e-05
82553,0,5.47494566879879e-06
82554,0,7.99460551738851e-06
82555,0,2.06240229165053e-05
82556,0,3.51932612843705e-06
82557,0,5.33075883197634e-07
82558,0,1.89019620284788e-06
82559,0,6.42931744129086e-06
82560,0,3.25102411805441e-06
82561,0,3.4173232507126e-07
82622,1,0.999802321837082
82623,1,0.998956786304475
82624,1,0.995658775110405
82625,1,0.992447814164974
82626,1,0.980324934625344
82627,1,0.874178257611272
82628,1,0.823817923877319
82629,1,0.8603391312888
82630,1,0.741383309051984
82631,0,0.0846097863660087
82632,0,0.0104133398835102
82633,0,0.000169683582078548
82634,0,4.00564657672216e-06
82635,0,1.22282794379368e-05
82636,0,1.60802753245079e-05
82637,0,1.36367020852737e-05
82638,0,1.73841748097742e-06
82639,0,8.74117917451922e-07
82640,0,4.89148365462708e-06
82641,0,1.48485048988764e-05
82642,0,1.38962167385582e-06
82703,1,0.999641537819107
82704,1,0.998028654421023
82705,1,0.995443492150605
82706,1,0.98874013847499
82707,1,0.94161707599764
82708,1,0.818005115115939
82709,1,0.832110651089894
82710,1,0.857010874790795
82711,1,0.486366675446649
82712,0,0.0400671139360622
82713,0,0.00370280783679984
82714,0,3.60220953666597e-05
82715,0,4.2294404126555e-06
82716,0,1.20286575780408e-05
82717,0,2.13790841922326e-05
82718,0,5.44544236941135e-06
82719,0,8.60220277080983e-07
82720,0,3.80921287106037e-06
82721,0,1.47149039782259e-05
82722,0,1.37731830501266e-05
82723,0,5.48436718450158e-07
82784,1,0.999873812986011
82785,1,0.999359801347524
82786,1,0.996380954300178
82787,1,0.991951025709905
82788,1,0.964106230915038
82789,1,0.866098283293655
82790,1,0.788745673900557
82791,1,0.905191861987895
82792,1,0.831670091727104
82793,1,0.123677812017787
82794,0,0.01382145866983
82795,0,0.0040395489751866
82796,0,6.68867909738306e-06
82797,0,9.01205198664898e-06
82798,0,2.65571726610895e-05
82799,0,1.45946369696208e-05
82800,0,4.42002257775715e-06
82801,0,2.31724746133324e-06
82802,0,9.14107905235808e-06
82803,0,3.04269464272798e-05
82804,0,4.77275493587589e-06
82865,1,0.999930442656411
82866,1,0.999738261965717
82867,1,0.99892496261366
82868,1,0.996834225438294
82869,1,0.974422031950841
82870,1,0.890086679827868
82871,1,0.762586426696879
82872,1,0.895593258638179
82873,1,0.880262982736575
82874,1,0.483421091940818
82875,0,0.0218040965881074
82876,0,0.00226495107474445
82877,0,0.000120588542510675
82878,0,3.51053761179849e-06
82879,0,1.12057813261354e-05
82880,0,2.93219330813527e-05
82881,0,7.71402975868331e-06
