"HID","PA","valpred"
70623,0,1.41336844744588e-08
70624,0,3.28358470759175e-07
70625,0,4.78662340639748e-05
70672,1,0.994088152083919
70673,1,0.996417129996118
70674,1,0.993969418273282
70675,1,0.99537621842195
70676,1,0.991781729867198
70677,1,0.989553852573653
70678,1,0.991429346290176
70679,1,0.996053735477207
70680,1,0.999103415611255
70681,1,0.999708201479544
70682,1,0.999819628672942
70683,1,0.999962439526213
70684,1,0.999989712202454
70685,1,0.999997528315149
70686,1,0.999986754266415
70687,1,0.999956338084639
70688,1,0.999424304053544
70689,1,0.994910245417386
70690,1,0.99013563927851
70691,1,0.993979166842604
70692,1,0.998854852651949
70693,1,0.999847781135764
70694,1,0.999836402181847
70695,1,0.99874500940759
70696,0,0.838027500714697
70704,0,1.09057726163054e-09
70705,0,3.6979654529037e-08
70706,0,1.06717807389504e-06
70753,1,0.996971599727428
70754,1,0.994043330728391
70755,1,0.987925098943234
70756,1,0.990145502071259
70757,1,0.992060284374038
70758,1,0.988020862371941
70759,1,0.98571453582211
70760,1,0.99320904341079
70761,1,0.995820997956395
70762,1,0.999834070957628
70763,1,0.999774240953262
70764,1,0.999898910926725
70765,1,0.999978068462042
70766,1,0.999998217695783
70767,1,0.999993804403712
70768,1,0.999979429392082
70769,1,0.999885101738243
70770,1,0.998674869088759
70771,1,0.995493448670823
70772,1,0.995504954936357
70773,1,0.998899766552695
70774,1,0.999829485629325
70775,1,0.999784876331823
70776,1,0.997464976842861
70777,1,0.951002034111837
70778,1,0.0308672125686257
70779,0,1.15543952842787e-09
70787,0,8.83602205467616e-08
70788,0,1.61979076265187e-05
70833,1,0.998077678730111
70834,1,0.994894034808147
70835,1,0.986280743655177
70836,1,0.97985851681626
70837,1,0.984079944305255
70838,1,0.988639980619527
70839,1,0.975984636770505
70840,1,0.98486703793133
70841,1,0.996258109930321
70842,1,0.999267274338731
70843,1,0.999702883996914
70844,1,0.999879609132331
70845,1,0.999929695759434
70846,1,0.99998468617519
70847,1,0.999996838773163
70848,1,0.999978524862488
70849,1,0.999979560778342
70850,1,0.999296339775617
70851,1,0.997737519331138
70852,1,0.996192052635442
70853,1,0.998382064613432
70854,1,0.999644409150571
70855,1,0.999887923021716
70856,1,0.998392457941105
70857,1,0.948685064398559
70858,1,0.00222227044945004
70864,0,2.06208791238684e-10
70866,0,5.52736287978128e-10
70867,0,7.73724695254908e-09
70868,0,2.8202102781827e-07
70913,1,0.999578473291957
70914,1,0.999030091482955
70915,1,0.996700940151222
70916,1,0.986050284425865
70917,1,0.969610823049669
70918,1,0.972345217352624
70919,1,0.97741764582047
70920,1,0.972460328941009
70921,1,0.975411251494264
70922,1,0.994962658154537
70923,1,0.997526420042646
70924,1,0.999738081300841
70925,1,0.999546325436938
70926,1,0.999823970504215
70927,1,0.999967692214577
70928,1,0.999996472285623
70929,1,0.999992588931691
70930,1,0.999990459772148
70931,1,0.999947708749846
70932,1,0.999511921827598
70933,1,0.997928855192202
70934,1,0.996993939488129
70935,1,0.999255611303757
70936,1,0.99984394740621
70937,1,0.999892576689972
70938,1,0.998304126685158
70939,1,0.253021967368679
70940,1,2.66730462661736e-07
70945,0,6.757837276167e-10
70946,0,8.98203523344169e-10
70949,0,6.00436630559304e-08
70950,0,7.27532768382896e-06
70994,1,0.999776475205103
70995,1,0.999526603781401
70996,1,0.998250718059944
70997,1,0.990146929771275
70998,1,0.952733832262413
70999,1,0.962722331353609
71000,1,0.963984298928768
71001,1,0.963825863402052
71002,1,0.945678968655725
71003,1,0.98366111214749
71004,1,0.997381218427988
71005,1,0.999604350252984
71006,1,0.999786294426819
71007,1,0.999770559730312
71008,1,0.999854888259656
71009,1,0.999989682656438
71010,1,0.999995550006871
71011,1,0.999988534739177
71012,1,0.999980368588811
71013,1,0.999862699411024
71014,1,0.999487552755422
71015,1,0.998238307517873
71016,1,0.999247659896088
71017,1,0.999743578010047
71018,1,0.999880890170554
71019,1,0.998229277694709
71020,1,0.505831988184414
71021,1,5.25449183058538e-06
71027,0,1.90337233424554e-09
71029,0,9.29458395286276e-10
71030,0,3.76842785077919e-09
71031,0,1.54262405327863e-07
71074,1,0.99962460475333
71075,1,0.999395695406143
71076,1,0.998843564402111
71077,1,0.990920657787978
71078,1,0.953562064425996
71079,1,0.945334699790884
71080,1,0.958306292207256
71081,1,0.964958037695304
71082,1,0.941424360792238
71083,1,0.950570985808859
71084,1,0.996907309923323
71085,1,0.998988737182267
71086,1,0.999941470739661
71087,1,0.999446815848169
71088,1,0.999416452379019
71089,1,0.999955902995474
71090,1,0.999993993824636
71091,1,0.999995324156112
71092,1,0.999985572997563
71093,1,0.999987174052311
71094,1,0.99992155902903
71095,1,0.999700678301765
71096,1,0.999676882888707
71097,1,0.99975329285015
71098,1,0.999890558990133
71099,1,0.999675610224598
71100,1,0.830124966909994
71101,1,0.00555426983658795
71107,0,3.03132157461646e-08
71108,0,4.58433011974601e-10
71112,0,7.63647955035729e-07
71155,1,0.999198835832806
71156,1,0.99975009995772
71157,1,0.998030174151532
71158,1,0.992954665123781
71159,1,0.951951785424483
71160,1,0.930612103163814
71161,1,0.948647002818393
71162,1,0.947875151948435
71163,1,0.94298123987995
71164,1,0.92966312835944
71165,1,0.98629042939567
71166,1,0.997626706375856
71167,1,0.999680032110396
71168,1,0.999862950825679
71169,1,0.999513826942266
71170,1,0.999223731734866
71171,1,0.999996476184686
71172,1,0.999996603431682
71173,1,0.999997655972089
71174,1,0.999994785906244
71175,1,0.999979769357016
71176,1,0.999906508608725
71177,1,0.999794352223178
71178,1,0.999829748627571
71179,1,0.999907170852124
71180,1,0.999731230220956
71181,1,0.784212210050327
71182,1,8.87093590160004e-05
71188,0,2.48755283637933e-08
71189,0,1.19539588497311e-08
71190,0,4.8710130601628e-09
71192,0,1.11714454737622e-09
71236,1,0.997456410369536
71237,1,0.999525891872983
71238,1,0.999243559088957
71239,1,0.997360436905596
71240,1,0.94235087005828
71241,1,0.889015624461138
71242,1,0.890073552561417
71243,1,0.927353993761782
71244,1,0.941576292213352
71245,1,0.937105058527386
71246,1,0.972249888608677
71247,1,0.994359085324124
71248,1,0.998856645048562
71249,1,0.999884161338496
71250,1,0.999590031402727
71251,1,0.999397646897044
71252,1,0.999917188516221
71253,1,0.999993848280989
71254,1,0.99999487856434
71255,1,0.999987464826806
71256,1,0.999995989745615
71257,1,0.999971342407197
71258,1,0.999873552442382
71259,1,0.999872231921613
71260,1,0.999907369540303
71261,1,0.999841776274205
71262,1,0.994927513250182
71263,1,0.00882529431993141
71269,0,2.40331580362336e-07
71270,0,9.21114786770296e-08
71271,0,4.74851097865178e-09
71275,0,1.32613122411301e-07
71316,1,0.99329205915693
71317,1,0.998150066779943
71318,1,0.999816546350355
71319,1,0.997704195034272
71320,1,0.991852194015431
71321,1,0.857488666658129
71322,1,0.846172893057082
71323,1,0.876765126045784
71324,1,0.911971131957056
71325,1,0.927230895145628
71326,1,0.941536576261395
71327,1,0.991930356248014
71328,1,0.998733885519535
71329,1,0.999660162119464
71330,1,0.999652384425599
71331,1,0.999666857766694
71332,1,0.999658347950944
71333,1,0.999987889855343
71334,1,0.999993545774056
71335,1,0.999994671412252
71336,1,0.999974456243327
71337,1,0.999988409333621
71338,1,0.999954551553706
71339,1,0.999919352128587
71340,1,0.999929190938957
71341,1,0.999896929924085
71342,1,0.997120477537728
71343,1,0.26184131762827
71349,0,1.41881086288445e-09
71350,0,6.37553458226336e-08
71351,0,1.45716155455048e-07
71352,0,1.31867552361551e-08
71354,0,1.28437884673504e-09
71355,0,1.35435725742268e-08
71398,1,0.992507470849975
71399,1,0.999050850819981
71400,1,0.998895157883699
71401,1,0.991734702690025
71402,1,0.888376328490536
71403,1,0.849012049786738
71404,1,0.847287121677682
71405,1,0.886380947391189
71406,1,0.919435728536511
71407,1,0.930003625470484
71408,1,0.984027624044187
71409,1,0.99779134374254
71410,1,0.999395334974943
71411,1,0.999709050117752
71412,1,0.999155578130532
71413,1,0.99935922609005
71414,1,0.999944429766268
71415,1,0.999984671363924
71416,1,0.999993740102114
71417,1,0.999993811651672
71418,1,0.999987249410492
71419,1,0.999990306220751
71420,1,0.999985542078683
71421,1,0.999982535597184
71422,1,0.999972255203384
71423,1,0.999784649311925
71424,1,0.977145902167316
71431,0,6.19072822282113e-08
71432,0,1.3189253247507e-06
71433,0,3.10418965539815e-08
71436,0,8.06350948420636e-10
71437,0,1.01293984160496e-08
71479,1,0.985825927827072
71480,1,0.994239000554676
71481,1,0.998154905310752
71482,1,0.996047285077415
71483,1,0.875181794379065
71484,1,0.829435924196909
71485,1,0.8382469599672
71486,1,0.857158554515873
71487,1,0.910233797189915
71488,1,0.926381480197109
71489,1,0.973539893670775
71490,1,0.995856830432655
71491,1,0.998908550797479
71492,1,0.999691454419852
71493,1,0.999646646003285
71494,1,0.999420907267174
71495,1,0.999334886120373
71496,1,0.999953125927894
71497,1,0.999990271382161
71498,1,0.999994853626895
71499,1,0.999993009763343
71500,1,0.999987323491552
71501,1,0.999996704346708
71502,1,0.999995708750056
71503,1,0.999993666447906
71504,1,0.999901878480817
71505,1,0.962241047998173
71506,1,0.000282528738385341
71512,0,1.31195425678752e-08
71513,0,1.34104473853743e-06
71514,0,8.39658108499659e-07
71515,0,2.35193429916874e-08
71518,0,7.29155318091079e-10
71560,1,0.98591118126154
71561,1,0.994485517353984
71562,1,0.997115633964865
71563,1,0.925818984808886
71564,1,0.893979948490266
71565,1,0.880752449016413
71566,1,0.890856910526388
71567,1,0.896269777692852
71568,1,0.915471658754554
71569,1,0.950105344940313
71570,1,0.992086633622587
71571,1,0.99852159067745
71572,1,0.999599473448488
71573,1,0.999649113928172
71574,1,0.999257190050163
71575,1,0.999438153847796
71576,1,0.999944566851004
71577,1,0.999985940538005
71578,1,0.999992266135256
71579,1,0.999995801676275
71580,1,0.999994042662502
71581,1,0.999986845722886
71582,1,0.999997876972552
71583,1,0.999997373781349
71584,1,0.999989411343465
71585,1,0.997993670871541
71586,1,0.0121227938116722
71593,0,1.36482060183842e-06
71594,0,2.52780411942638e-06
71595,0,1.22439502834443e-07
71596,0,4.39155280292136e-08
71598,0,1.86966966994138e-09
71599,0,2.19883903750871e-09
71642,1,0.993408123318557
71643,1,0.996515062520904
71644,1,0.989980734124554
71645,1,0.92364331025347
71646,1,0.89952928169604
71647,1,0.915590171095528
71648,1,0.904194849897469
71649,1,0.926549072169392
71650,1,0.938210250513601
71651,1,0.983286568746817
71652,1,0.997773559989412
71653,1,0.999302653010391
71654,1,0.99952242261483
71655,1,0.999466896242048
71656,1,0.999188652132572
71657,1,0.999947322123498
71658,1,0.999948468261449
71659,1,0.999989519312628
71660,1,0.999995894572096
71661,1,0.999995307182536
71662,1,0.999991073721749
71663,1,0.999988195627852
71664,1,0.999998537673636
71665,1,0.999996949390323
71666,1,0.999634464177229
71667,1,0.501776228136761
71674,0,6.33836556358814e-09
71675,0,4.32251541241146e-06
71676,0,1.62639185741373e-06
71677,0,2.2840704086842e-07
71678,0,2.69639771931951e-08
71680,0,7.89018124674321e-10
71724,1,0.996731525901558
71725,1,0.995511344321071
71726,1,0.94525081623943
71727,1,0.90156689923813
71728,1,0.934535296742841
71729,1,0.939313758123666
71730,1,0.93415354608711
71731,1,0.948468489148622
71732,1,0.981139693411594
71733,1,0.994896792641329
71734,1,0.999380782373813
71735,1,0.999422808584346
71736,1,0.999210708491701
71737,1,0.998955014688138
71738,1,0.999931140147169
71739,1,0.999917078227805
71740,1,0.999977288592583
71741,1,0.999992955534087
71742,1,0.99999624495857
71743,1,0.999995476408446
71744,1,0.999993846361061
71745,1,0.999998976909775
71746,1,0.999998665333501
71747,1,0.999992329283954
71748,1,0.998337704072728
71756,0,1.45103516687059e-06
71757,0,7.39649131087505e-06
71758,0,4.31574516184778e-07
71759,0,3.66698712724665e-08
71760,0,7.15989334480182e-09
71762,0,1.95537643219218e-09
71805,1,0.99869179469254
71806,1,0.962605950188707
71807,1,0.953079624492471
71808,1,0.945388366159373
71809,1,0.962434353779956
71810,1,0.94960998351893
71811,1,0.9582032882845
71812,1,0.968252626161181
71813,1,0.992995873631562
71814,1,0.999021251576035
71815,1,0.999297595937106
71816,1,0.999299765355846
71817,1,0.998740070781859
71818,1,0.998385768055267
71819,1,0.999879519099425
71820,1,0.999906956922947
71821,1,0.9999827947126
71822,1,0.999996128680455
71823,1,0.999995858693914
71824,1,0.999996301463196
71825,1,0.999997354197718
71826,1,0.999999549188582
71827,1,0.999998002174238
71828,1,0.999883809155782
71829,1,0.11869186842005
71836,0,3.82268685362052e-08
71837,0,8.1681769233164e-06
71838,0,4.52426517579393e-06
71839,0,3.34852410643306e-07
71840,0,2.51687722077743e-08
71842,0,4.82001829627888e-10
71887,1,0.986718694622666
71888,1,0.958798400184909
71889,1,0.927722961946426
71890,1,0.944307849398043
71891,1,0.955057455463323
71892,1,0.958859824164922
71893,1,0.971841314959225
71894,1,0.992059784465815
71895,1,0.999665297968253
71896,1,0.999427171402411
71897,1,0.999439510125069
71898,1,0.998662345098378
71899,1,0.998232530544899
71900,1,0.999851049383738
71901,1,0.999832460332487
71902,1,0.999970625887775
71903,1,0.999993941445078
71904,1,0.999996574971359
71905,1,0.999997227444435
71906,1,0.999997892787922
71907,1,0.999999826082437
71908,1,0.99999953179442
71909,1,0.999962825938701
71910,1,0.823026846995409
71917,0,2.19905752764e-08
71918,0,2.91368390863117e-06
71919,0,7.81727300519698e-06
71920,0,1.0338179168515e-06
71921,0,7.95202311768795e-08
71922,0,6.96709994788892e-09
71924,0,3.9393932368426e-09
71969,1,0.983113693588382
71970,1,0.962969177742084
71971,1,0.939637168979236
71972,1,0.954101687318762
71973,1,0.963371310411466
71974,1,0.973435245542657
71975,1,0.97868762796363
71976,1,0.991722987319427
71977,1,0.999380946553694
71978,1,0.999191753970885
71979,1,0.999303194058593
71980,1,0.997996727564931
71981,1,0.999849437771037
71982,1,0.999783426334429
71983,1,0.999637045395954
71984,1,0.999989895565657
71985,1,0.999996391014699
71986,1,0.999997327629992
71987,1,0.999997611886702
71988,1,0.999999831077269
71989,1,0.99999982493002
71990,1,0.999976539994462
71991,1,0.997247172864864
71999,0,1.4852218038292e-07
72000,0,8.35540592088864e-06
72001,0,3.89324513751082e-06
72002,0,7.86380512111652e-07
72003,0,1.90537707356571e-07
72005,0,9.93920892718636e-10
72049,1,0.991591752497495
72050,1,0.983331778319428
72051,1,0.967667388705072
72052,1,0.953958092778297
72053,1,0.970882471194228
72054,1,0.975950852319381
72055,1,0.982015441231183
72056,1,0.978796755114824
72057,1,0.996280011159406
72058,1,0.999230417854579
72059,1,0.999227261458095
72060,1,0.998518025800204
72061,1,0.99984989413791
72062,1,0.999796998338496
72063,1,0.999847348515452
72064,1,0.999945407875299
72065,1,0.999993284358591
72066,1,0.999996130543644
72067,1,0.999997019873284
72068,1,0.999999742684471
72069,1,0.999999903116157
72070,1,0.999999795452442
72071,1,0.999976725993396
72072,1,0.983332112591528
72079,0,2.73055624893485e-08
72080,0,2.50370079408776e-06
72081,0,1.14428756786605e-05
72082,0,1.94077433194817e-06
72083,0,1.97111777471371e-07
72084,0,9.22588415293574e-09
72086,0,1.1925874181299e-08
72127,1,0.994443495556677
72128,1,0.982697962810603
72131,1,0.989034910693511
72132,1,0.981881619156656
72133,1,0.968894644809073
72134,1,0.95902023317695
72135,1,0.972799662261024
72136,1,0.982757747812572
72137,1,0.98367330756177
72138,1,0.992163494255294
72139,1,0.999315130437883
72140,1,0.999422996926085
72141,1,0.99907732268975
72142,1,0.998521713802488
72143,1,0.999783611363712
72144,1,0.999793585563568
72145,1,0.999803088788813
72146,1,0.999980611744351
72147,1,0.99999235346458
72148,1,0.999995738292206
72149,1,0.99999767487277
72150,1,0.999999825230832
72151,1,0.999999865990026
72152,1,0.999991842113084
72153,1,0.840958987154378
72161,0,6.59763895669163e-07
72162,0,1.61278934117024e-05
72163,0,4.50716083461706e-06
72164,0,1.24092788695257e-06
72165,0,6.07680854771924e-08
72166,0,1.84758506890446e-08
72167,0,1.32625049635643e-08
72208,1,0.997894521426457
72209,1,0.980535797801401
72210,1,0.991244033176992
72215,1,0.970344833085393
72216,1,0.970083664600717
72217,1,0.97798531824109
72218,1,0.988819971269484
72219,1,0.988916173081718
72220,1,0.997622325122685
72221,1,0.999486846230949
72222,1,0.999380129536265
72223,1,0.99898748283873
72224,1,0.999885179587271
72225,1,0.999751069612752
72226,1,0.999761275021959
72227,1,0.999938861736806
72228,1,0.999992495078348
72229,1,0.999994587705799
72230,1,0.99999535165195
72231,1,0.999999654823735
72232,1,0.999999888674329
72233,1,0.999999183399227
72234,1,0.998323838323088
72242,0,3.23777952208101e-08
72243,0,8.63784052815028e-06
72244,0,8.39308534436833e-06
72245,0,2.46706869202644e-06
72246,0,3.30745685412479e-07
72247,0,2.23996961135812e-08
72249,0,8.60826527907985e-09
72288,1,0.99812942374924
72289,1,0.990482807912294
72290,1,0.982384348677961
72291,1,0.994228913067603
72296,1,0.972637369918584
72297,1,0.972795333731556
72299,1,0.990187629793056
72300,1,0.99178946944006
72301,1,0.998921367673056
72302,1,0.999322976774838
72303,1,0.999437281388093
72304,1,0.99993658622205
72305,1,0.999904742324951
72306,1,0.999509163932656
72307,1,0.999795527841037
72308,1,0.999986322135162
72309,1,0.999994449651727
72310,1,0.999993087353087
72311,1,0.999999615345502
72312,1,0.99999985738951
72313,1,0.999999855232272
72314,1,0.999986111036692
72315,1,0.0106379565609145
72323,0,1.96373014280177e-06
72324,0,1.39743093895462e-05
72325,0,5.11284005991048e-06
72326,0,1.44279222945757e-06
72327,0,2.68325870661022e-07
72328,0,5.13191801124307e-09
72369,1,0.998382659014478
72370,1,0.997209342012236
72371,1,0.984434175650111
72372,1,0.979770136802793
72373,1,0.997368254885027
72381,1,0.993161948569757
72382,1,0.99766473909124
