"HID","PA","valpred"
70355,1,0.999148702714861
70356,1,0.999346893051346
70357,1,0.999924371476098
70358,1,0.999943312185489
70359,1,0.999882431925143
70360,1,0.999846665791867
70361,1,0.999549462581487
70362,1,0.998269692625021
70363,1,0.996159139079199
70364,1,0.993342171673399
70365,1,0.995262293992828
70366,1,0.998859300855616
70367,1,0.999660179398985
70368,1,0.999887895809742
70369,1,0.999891269751584
70370,0,0.999812921566024
70371,0,0.979888757307115
70372,0,0.000241384075338123
70378,0,1.4941341535607e-07
70379,0,4.54636362860712e-07
70380,0,7.78601352314873e-07
70381,0,2.14547856338744e-06
70431,1,0.998969251828045
70432,1,0.999574631445026
70433,1,0.999683011627089
70434,1,0.999672637966655
70435,1,0.999744290641685
70436,1,0.999834835690614
70437,1,0.999157359901017
70438,1,0.99992389349501
70439,1,0.999951378671917
70440,1,0.999916196451264
70441,1,0.999882491897275
70442,1,0.999699030322768
70443,1,0.99849451342749
70444,1,0.997425716696214
70445,1,0.995123044386782
70446,1,0.994447084438856
70447,1,0.997401319804846
70448,1,0.999429832509016
70449,1,0.999888396270511
70450,1,0.999942915463258
70451,1,0.999878291461494
70452,0,0.995675186506556
70453,0,0.192533016561699
70460,0,3.92848377226126e-07
70461,0,3.40933774993188e-07
70462,0,9.42085857373412e-07
70463,0,1.812231703863e-05
70511,1,0.995538152613558
70512,1,0.997908469739446
70513,1,0.999111589230963
70514,1,0.999472074177367
70515,1,0.999497319403013
70516,1,0.999606759264828
70517,1,0.999775205157557
70518,1,0.999856847525884
70519,1,0.999911915069003
70520,1,0.999937850871876
70521,1,0.999950647439469
70522,1,0.999913427850502
70523,1,0.999842127223817
70524,1,0.999116347178211
70525,1,0.998397098155728
70526,1,0.996742233219716
70527,1,0.99510349178141
70528,1,0.995531191468552
70529,1,0.998918716445539
70530,1,0.999820705126757
70531,1,0.999948958374657
70532,1,0.999946976159729
70533,0,0.999538116941139
70534,0,0.962427603387983
70535,0,1.33553515043511e-05
70541,0,1.25197426714531e-07
70542,0,1.2111721430405e-07
70544,0,1.93492684733656e-06
70591,1,0.995488750060519
70592,1,0.998592657126942
70593,1,0.99882143992565
70594,1,0.999370121999198
70595,1,0.999266852444802
70596,1,0.99934799930734
70597,1,0.999653828178801
70598,1,0.999787193718977
70599,1,0.999877194840631
70600,1,0.999928557649272
70601,1,0.999955738105896
70602,1,0.999962413957047
70603,1,0.999927215540722
70604,1,0.999823706012657
70605,1,0.99899515252881
70606,1,0.998376754495241
70607,1,0.996473451386508
70608,1,0.995873151518192
70609,1,0.998150386662115
70610,1,0.999579826306988
70611,1,0.999899081259827
70612,1,0.999961399949663
70613,1,0.999941646772892
70614,0,0.997744649242707
70615,0,0.08575937403939
70623,0,1.25079784816769e-07
70624,0,1.00284731534071e-06
70625,0,1.65405765897772e-05
70672,1,0.995746023348288
70673,1,0.998977113959428
70674,1,0.998306156889647
70675,1,0.998987877695584
70676,1,0.999022633358309
70677,1,0.999291408507751
70678,1,0.999554074556324
70679,1,0.999755466293576
70680,1,0.999871086177833
70681,1,0.999926868831503
70682,1,0.999951947317235
70683,1,0.999968827090091
70684,1,0.999955485262109
70685,1,0.999921930577186
70686,1,0.999404028559648
70687,1,0.999055977157441
70688,1,0.998280397808358
70689,1,0.996793850560744
70690,1,0.997174273279721
70691,1,0.999108855066251
70692,1,0.999838394660548
70693,1,0.999959347961038
70694,1,0.999954929800791
70695,1,0.999273030996179
70696,0,0.4932166772055
70704,0,3.61184509565406e-08
70705,0,2.41316675662923e-07
70706,0,2.11250789435327e-06
70753,1,0.996400903233985
70754,1,0.996423227662472
70755,1,0.998654490148276
70756,1,0.998181661683531
70757,1,0.998152109522582
70758,1,0.998882254689183
70759,1,0.999409067660464
70760,1,0.999679843856869
70761,1,0.999754375574254
70762,1,0.999938309718678
70763,1,0.999953347794136
70764,1,0.999969647388342
70765,1,0.99997230593706
70766,1,0.999947568560618
70767,1,0.999587845618074
70768,1,0.999307965697797
70769,1,0.999045020931161
70770,1,0.997727943692961
70771,1,0.997535827520437
70772,1,0.998841952846754
70773,1,0.999780531578734
70774,1,0.999955120289597
70775,1,0.999934427267411
70776,1,0.998866027632008
70777,1,0.864999546758467
70778,1,0.00489299161673377
70779,0,4.36742601065204e-10
70787,0,5.46447929284203e-07
70788,0,1.03989898282162e-05
70833,1,0.993884540839778
70834,1,0.994854862205325
70835,1,0.997986034186005
70836,1,0.997573915285274
70837,1,0.996940790880969
70838,1,0.997493220035525
70839,1,0.998911940742211
70840,1,0.999417767750406
70841,1,0.999732062435824
70842,1,0.999872158082262
70843,1,0.999933601516754
70844,1,0.999962398871799
70845,1,0.999971037712376
70846,1,0.999968795708225
70847,1,0.999750768281808
70848,1,0.999444943811977
70849,1,0.999135538323032
70850,1,0.99835107204874
70851,1,0.99679871449964
70852,1,0.997469812600252
70853,1,0.9995422944429
70854,1,0.999914493689089
70855,1,0.999955630292215
70856,1,0.999211757955729
70857,1,0.967950739925752
70858,1,0.00082371318702632
70864,0,3.78121191123594e-08
70866,0,3.0034146636384e-08
70867,0,1.30078741443791e-07
70868,0,1.13106536093836e-06
70913,1,0.991735826696267
70914,1,0.992793946396507
70915,1,0.994099854767974
70916,1,0.996754004082529
70917,1,0.996801343872149
70918,1,0.995079325092112
70919,1,0.992208387471643
70920,1,0.996699605933927
70921,1,0.998971251236554
70922,1,0.999595067647803
70923,1,0.999756132537507
70924,1,0.999895924548824
70925,1,0.999942913022172
70926,1,0.999967250383818
70927,1,0.99997381236504
70928,1,0.999961313254421
70929,1,0.999657229409168
70930,1,0.999479896682723
70931,1,0.999223476288486
70932,1,0.998465442274102
70933,1,0.998138263287719
70934,1,0.99875528125572
70935,1,0.999782463416696
70936,1,0.999953425417742
70937,1,0.999949828684033
70938,1,0.998392089926081
70939,1,0.147725038242536
70940,1,1.45033724006614e-07
70945,0,8.60439873117075e-08
70946,0,5.09471395060973e-08
70949,0,4.65043017290717e-07
70950,0,9.0133313188072e-06
70994,1,0.992724611039782
70995,1,0.992216146764979
70996,1,0.994307123326482
70997,1,0.996666521119381
70998,1,0.995550846463604
70999,1,0.992855922940747
71000,1,0.987860078137149
71001,1,0.990555749634467
71002,1,0.997590491150064
71003,1,0.999231290645204
71004,1,0.999633850727724
71005,1,0.999846944132836
71006,1,0.999928321058437
71007,1,0.99995974064272
71008,1,0.999967296452618
71009,1,0.999965014310925
71010,1,0.999703071602776
71011,1,0.999377982769914
71012,1,0.999385748121101
71013,1,0.999103885908351
71014,1,0.998405137742771
71015,1,0.998665561562767
71016,1,0.999638729181899
71017,1,0.999909919460061
71018,1,0.999947878409849
71019,1,0.998821512621184
71020,1,0.415812005635989
71021,1,4.51265999597217e-06
71027,0,2.03722722423564e-07
71029,0,3.6633601866314e-08
71030,0,9.31450614084425e-08
71031,0,7.12598666170715e-07
71074,1,0.99054574915317
71075,1,0.991265491643785
71076,1,0.991233503823781
71077,1,0.988130722029957
71078,1,0.992976686657408
71079,1,0.99145941100949
71080,1,0.991578112521975
71081,1,0.981615738974775
71082,1,0.993553107447544
71083,1,0.998172359358705
71084,1,0.999405093880254
71085,1,0.999738909078025
71086,1,0.999876428628381
71087,1,0.999938073113663
71088,1,0.999958675003003
71089,1,0.999974227439644
71090,1,0.999871518502933
71091,1,0.999625948258618
71092,1,0.999382961616894
71093,1,0.99964063884175
71094,1,0.999298747226849
71095,1,0.999212874353018
71096,1,0.999658988587354
71097,1,0.999873703914715
71098,1,0.99996247434162
71099,1,0.999865460762876
71100,1,0.767520318165287
71101,1,0.0022904697060252
71107,0,1.18803957643267e-06
71108,0,5.34815780196064e-08
71112,0,2.36954562319621e-06
71155,1,0.988862224741552
71156,1,0.990613112407308
71157,1,0.986656139471452
71158,1,0.986499474870837
71159,1,0.991619338207208
71160,1,0.992539862706182
71161,1,0.991983727122796
71162,1,0.980986920566891
71163,1,0.9838762231974
71164,1,0.9965239690512
71165,1,0.999038706614115
71166,1,0.999572959928632
71167,1,0.999823775434278
71168,1,0.999916505381517
71169,1,0.999953564405885
71170,1,0.999966575992786
71171,1,0.999954235523039
71172,1,0.999675780660506
71173,1,0.999452696665194
71174,1,0.999714724881882
71175,1,0.999635301251298
71176,1,0.999307061253431
71177,1,0.999549391233859
71178,1,0.999845096483447
71179,1,0.999944577076246
71180,1,0.999882261163568
71181,1,0.880182811686363
71182,1,5.08529443922227e-05
71188,0,1.46655246273382e-06
71189,0,8.18656130731095e-07
71190,0,1.25018144065673e-07
71192,0,4.32443152054902e-08
71236,1,0.988437471552712
71237,1,0.988563257227402
71238,1,0.985104664738662
71239,1,0.981216413731501
71240,1,0.976334923139819
71241,1,0.974933339345534
71242,1,0.981859613607411
71243,1,0.979732134020323
71244,1,0.947263172994269
71245,1,0.993678543116861
71246,1,0.998564602221841
71247,1,0.999469550751567
71248,1,0.999744928726132
71249,1,0.999889665006103
71250,1,0.999943054439944
71251,1,0.9999611663162
71252,1,0.99997439475089
71253,1,0.99987089916612
71254,1,0.999621322401671
71255,1,0.999375825054184
71256,1,0.999792063651572
71257,1,0.999607226114422
71258,1,0.99943741800406
71259,1,0.999744945431934
71260,1,0.999909579841799
71261,1,0.999926672996412
71262,1,0.993905489491747
71263,1,0.0124273589000237
71269,0,1.26795731616105e-05
71270,0,3.56212260313037e-06
71271,0,3.08668545568621e-07
71275,0,7.39626299958011e-07
71316,1,0.988599405843703
71317,1,0.986766388357359
71318,1,0.990276383453599
71319,1,0.973349972132199
71320,1,0.972665823264359
71321,1,0.958199233350681
71322,1,0.957790377026054
71323,1,0.972058246667316
71324,1,0.918860241620903
71325,1,0.967493664300497
71326,1,0.995505763699179
71327,1,0.999007587285069
71328,1,0.999621438207656
71329,1,0.999808748493085
71330,1,0.999909398765491
71331,1,0.99995236794076
71332,1,0.999969845894101
71333,1,0.999927210333936
71334,1,0.999690726355673
71335,1,0.999449523542771
71336,1,0.999292115609741
71337,1,0.999722740403124
71338,1,0.999598364815351
71339,1,0.99972016380907
71340,1,0.999891985969507
71341,1,0.999933522683567
71342,1,0.9979896636857
71343,1,0.191553745903604
71349,0,1.51905779430286e-07
71350,0,3.80608111568891e-06
71351,0,4.14841864343534e-06
71352,0,4.23540829799231e-07
71354,0,3.40034460173287e-08
71355,0,1.25971864830662e-07
71398,1,0.986188825413698
71399,1,0.985950858648697
71400,1,0.977689483823209
71401,1,0.967992646023442
71402,1,0.957632226619527
71403,1,0.955752001696629
71404,1,0.963233420931975
71405,1,0.9530926665751
71406,1,0.828556756876755
71407,1,0.988357712571194
71408,1,0.998280236030755
71409,1,0.999502932930826
71410,1,0.999722871535848
71411,1,0.999864140745427
71412,1,0.999913795532044
71413,1,0.999950074290031
71414,1,0.999955733156447
71415,1,0.999868837494713
71416,1,0.999677643096563
71417,1,0.999568638759069
71418,1,0.999547290651352
71419,1,0.999834198718394
71420,1,0.999836661464505
71421,1,0.999907061573687
71422,1,0.999953786526193
71423,1,0.999876847620976
71424,1,0.961791087839493
71431,0,3.54489139762712e-06
71432,0,1.79457311344961e-05
71433,0,1.05166364945755e-06
71436,0,3.84961328210969e-08
71437,0,1.29584872597926e-07
71479,1,0.989087997785664
71480,1,0.985259556239383
71481,1,0.9823021575343
71482,1,0.970995700830696
71483,1,0.934650597942433
71484,1,0.938264469927107
71485,1,0.946281396940194
71486,1,0.96231636609645
71487,1,0.913155554335812
71488,1,0.977800052180264
71489,1,0.996946687978061
71490,1,0.999190500258594
71491,1,0.999690729289099
71492,1,0.999822958875679
71493,1,0.999893022298152
71494,1,0.999943675041114
71495,1,0.999958954885644
71496,1,0.999924863038243
71497,1,0.999700297669349
71498,1,0.999646338721347
71499,1,0.999665319136029
71500,1,0.999691421378995
71501,1,0.99990658411926
71502,1,0.999934785417727
71503,1,0.999959645637317
71504,1,0.999916249948257
71505,1,0.951707138502677
71506,1,0.000177603405362629
71512,0,1.07897331520654e-06
71513,0,2.47328869424851e-05
71514,0,1.21346682043236e-05
71515,0,5.64926868039534e-07
71518,0,2.7988609743738e-08
71560,1,0.989388937259129
71561,1,0.986998130783018
71562,1,0.977532619774882
71563,1,0.933798939974267
71564,1,0.938308490181605
71565,1,0.938736548962321
71566,1,0.957179845485212
71567,1,0.957548826315438
71568,1,0.960626787920652
71569,1,0.992371432011296
71570,1,0.998689993123935
71571,1,0.999644327332931
71572,1,0.999777928301529
71573,1,0.999878819579363
71574,1,0.999929452506158
71575,1,0.999952310262242
71576,1,0.999948580048303
71577,1,0.999860059076189
71578,1,0.999724076194993
71579,1,0.999672100767394
71580,1,0.999750689275889
71581,1,0.999768060037341
71582,1,0.999932915455789
71583,1,0.999967482371725
71584,1,0.999946315932907
71585,1,0.995782559130065
71586,1,0.018959368919225
71593,0,2.35751285608874e-05
71594,0,2.85813963894966e-05
71595,0,2.8811725453872e-06
71596,0,5.10071109415608e-07
71598,0,3.89542093657254e-08
71599,0,5.08144006532965e-08
71642,1,0.988430634136641
71643,1,0.985579427451781
71644,1,0.96730003533842
71645,1,0.922349361368162
71646,1,0.930878797667047
71647,1,0.946531733190139
71648,1,0.958883630610421
71649,1,0.960998901579968
71650,1,0.98805039883758
71651,1,0.997353867475777
71652,1,0.999434983406266
71653,1,0.999802956444869
71654,1,0.999876464447701
71655,1,0.999908855243346
71656,1,0.999942223947783
71657,1,0.999968825384389
71658,1,0.99992873572631
71659,1,0.999783106707805
71660,1,0.999690844690041
71661,1,0.999739175293136
71662,1,0.999782876323561
71663,1,0.999807785747055
71664,1,0.999967483803425
71665,1,0.999967549099652
71666,1,0.999561901251343
71667,1,0.405421002080755
71674,0,8.67900172116204e-07
71675,0,4.76482084614135e-05
71676,0,1.70815610578986e-05
71677,0,2.57673495757436e-06
71678,0,3.88292411117902e-07
71680,0,2.86299577531467e-08
71724,1,0.989544693883352
71725,1,0.982901429167632
71726,1,0.918610932097462
71727,1,0.91985988771792
71728,1,0.931617228431858
71729,1,0.954458315362014
71730,1,0.967377172215711
71731,1,0.983311062108183
71732,1,0.996045312254187
71733,1,0.998831469240426
71734,1,0.999750007860329
71735,1,0.999855377368059
71736,1,0.999904557131452
71737,1,0.999928309811438
71738,1,0.999961454352813
71739,1,0.999949007086821
71740,1,0.999888154591538
71741,1,0.999775852390816
71742,1,0.999759202083437
71743,1,0.999829650662835
71744,1,0.999870699828926
71745,1,0.999952757240411
71746,1,0.999975033807194
71747,1,0.999955086750927
71748,1,0.994422567285331
71756,0,2.18968156838943e-05
71757,0,4.9027595351992e-05
71758,0,7.04932869978455e-06
71759,0,6.47528130287137e-07
71760,0,1.21491959657329e-07
71762,0,4.03987990778088e-08
71805,1,0.990585018593821
71806,1,0.888460143730337
71807,1,0.93457948726039
71808,1,0.940353329370803
71809,1,0.961755270948149
71810,1,0.964304408203496
71811,1,0.97903579233683
71812,1,0.991669717331083
71813,1,0.998090422088851
71814,1,0.9995514184033
71815,1,0.999865940348274
71816,1,0.99990990460383
71817,1,0.99992317512189
71818,1,0.999930681459273
71819,1,0.999930045893403
71820,1,0.999893211167999
71821,1,0.999847181064777
71822,1,0.999807123637728
71823,1,0.999854186193043
71824,1,0.999873211022501
71825,1,0.999911701219007
71826,1,0.999979909634927
71827,1,0.999972137374122
71828,1,0.99950701868535
71829,1,0.0610178749804853
71836,0,2.00489869422018e-06
71837,0,5.46319669597462e-05
71838,0,3.19153771747908e-05
71839,0,4.7003072030161e-06
71840,0,4.11283258060023e-07
71842,0,2.00164037854541e-08
71887,1,0.954904348791379
71888,1,0.942992415732706
71889,1,0.945291691030903
71890,1,0.962697271019976
71891,1,0.968379329966958
71892,1,0.971113758315488
71893,1,0.981384592170241
71894,1,0.996102068910779
71895,1,0.999282443772332
71896,1,0.999871304332693
71897,1,0.999898155791255
71898,1,0.999926700309815
71899,1,0.999933838868224
71900,1,0.999939312137814
71901,1,0.999904321446857
71902,1,0.999882023065996
71903,1,0.999858344755721
71904,1,0.999854458599399
71905,1,0.999898921004849
71906,1,0.999928960339755
71907,1,0.999982022769648
71908,1,0.99998075805675
71909,1,0.999706583608594
71910,1,0.674886782474382
71917,0,1.10627464236502e-06
71918,0,2.70226869738136e-05
71919,0,4.43101148132223e-05
71920,0,1.07594721683255e-05
71921,0,1.21598700638166e-06
71922,0,1.81914135520438e-07
71924,0,4.90376799205677e-08
71969,1,0.956350160119952
71970,1,0.956391406945376
71971,1,0.965827311038756
71972,1,0.969767588961559
71973,1,0.971248313691382
71974,1,0.983046629015139
71975,1,0.993275060346142
71976,1,0.998529347806805
71977,1,0.999697425125182
71978,1,0.999891828636433
71979,1,0.999922755881819
71980,1,0.999928642173165
71981,1,0.999959913899037
71982,1,0.999901821019363
71983,1,0.999762965076581
71984,1,0.999883503157802
71985,1,0.999853706203062
71986,1,0.999899997363347
71987,1,0.999920444093851
71988,1,0.999978302580918
71989,1,0.999985866574947
71990,1,0.999732933558914
71991,1,0.986096328380733
71999,0,6.1362396466581e-06
72000,0,5.1735392406556e-05
72001,0,2.18653300316601e-05
72002,0,7.50015168315591e-06
72003,0,2.41259636731966e-06
72005,0,3.28977826531995e-08
72049,1,0.976121060603396
72050,1,0.976134199886957
72051,1,0.970663297031317
72052,1,0.974220889763032
72053,1,0.972236375966988
72054,1,0.983838972037069
72055,1,0.993482849983067
72056,1,0.996540634239449
72057,1,0.999245173761267
72058,1,0.999836183588352
72059,1,0.999914594335405
72060,1,0.999940085346946
72061,1,0.999953455886795
72062,1,0.999929850274047
72063,1,0.999905134030459
72064,1,0.999860682243691
72065,1,0.999867140232108
72066,1,0.999867099721108
72067,1,0.999903682005988
72068,1,0.999973557898988
72069,1,0.999984166520116
72070,1,0.999986415722985
72071,1,0.999507869458042
72072,1,0.969820217156164
72079,0,1.40890552414714e-06
72080,0,2.30962482950566e-05
72081,0,4.4875515354092e-05
72082,0,1.38644630345146e-05
