"HID","PA","valpred"
70370,0,0.999820872132737
70371,0,0.979855896156201
70372,0,0.000222808535790706
70378,0,1.40842334412314e-07
70379,0,4.35225314010974e-07
70380,0,7.52885191532856e-07
70381,0,2.11210416931311e-06
70431,1,0.998952054947403
70432,1,0.999571707326481
70433,1,0.999677677178313
70434,1,0.999660844919697
70435,1,0.999743681332101
70436,1,0.999832736461789
70437,1,0.999189606158434
70438,1,0.999922582885926
70439,1,0.999950268375005
70440,1,0.999914987056216
70441,1,0.999881846850385
70442,1,0.999700776962503
70443,1,0.998559129016675
70444,1,0.997513422599463
70445,1,0.995278760071498
70446,1,0.994664074514558
70447,1,0.997488646455591
70448,1,0.999459161857894
70449,1,0.999898176393756
70450,1,0.999946822516195
70451,1,0.999883904820459
70452,0,0.995636680546445
70453,0,0.183200470404337
70460,0,3.87444469229421e-07
70461,0,3.27783500161412e-07
70462,0,9.17409117824668e-07
70463,0,1.7345377407321e-05
70511,1,0.995744536909347
70512,1,0.997853294069084
70513,1,0.99910285626505
70514,1,0.999466892678491
70515,1,0.999488330196868
70516,1,0.999603637645254
70517,1,0.999774727055744
70518,1,0.999857900896901
70519,1,0.999911530911447
70520,1,0.999936939977492
70521,1,0.999949608685737
70522,1,0.999913295731578
70523,1,0.999843370940735
70524,1,0.999149441776907
70525,1,0.998466152821284
70526,1,0.996863692976542
70527,1,0.995268644015423
70528,1,0.995700401725732
70529,1,0.998973703372621
70530,1,0.999834103323067
70531,1,0.999953337402066
70532,1,0.999948794338823
70533,0,0.99955555986447
70534,0,0.961983075012251
70535,0,1.21755068976982e-05
70541,0,1.23433589627197e-07
70542,0,1.19677487133139e-07
70544,0,1.91135574084175e-06
70591,1,0.995686300282589
70592,1,0.998561928341537
70593,1,0.998807471214931
70594,1,0.999369268542551
70595,1,0.999258554258297
70596,1,0.999340707801777
70597,1,0.999658169534205
70598,1,0.999789181877114
70599,1,0.999879935139301
70600,1,0.999927816908209
70601,1,0.999954942652346
70602,1,0.999962087213828
70603,1,0.999926999359112
70604,1,0.999826753024483
70605,1,0.999031144792452
70606,1,0.998429029914903
70607,1,0.996597315614879
70608,1,0.996045684173532
70609,1,0.99822761725468
70610,1,0.999603541759286
70611,1,0.999906414951445
70612,1,0.999964005099545
70613,1,0.999943649437347
70614,0,0.997802334247534
70615,0,0.0823117245928869
70623,0,1.22450677228089e-07
70624,0,9.87513344879372e-07
70625,0,1.58364447172839e-05
70672,1,0.995966729131951
70673,1,0.998962219234173
70674,1,0.998276725067921
70675,1,0.998969223466693
70676,1,0.999019709818324
70677,1,0.999283162689566
70678,1,0.99955795840625
70679,1,0.999757080420216
70680,1,0.999870845553175
70681,1,0.999926315241804
70682,1,0.999952311935303
70683,1,0.999968257153418
70684,1,0.999955453128827
70685,1,0.999922708549251
70686,1,0.999440490513974
70687,1,0.999092846109032
70688,1,0.998334276638344
70689,1,0.996947188575146
70690,1,0.997299056582746
70691,1,0.999146728486334
70692,1,0.999849408270116
70693,1,0.999961908769351
70694,1,0.999956801137885
70695,1,0.999306026232969
70696,0,0.484830498115566
70704,0,3.57960994428399e-08
70705,0,2.33042366421946e-07
70706,0,2.08652256103261e-06
70753,1,0.996550290866262
70754,1,0.996588783797708
70755,1,0.998636539685457
70756,1,0.99814058648199
70757,1,0.99814939165939
70758,1,0.998885609996385
70759,1,0.9994065450129
70760,1,0.999680346961088
70761,1,0.999755717149161
70762,1,0.999938617779072
70763,1,0.999953137241979
70764,1,0.999969060855837
70765,1,0.999972539862521
70766,1,0.999947435675979
70767,1,0.999620113696959
70768,1,0.999332999854298
70769,1,0.999079494527409
70770,1,0.997833945374352
70771,1,0.997612956445753
70772,1,0.998904302212375
70773,1,0.999794112864013
70774,1,0.999957694678829
70775,1,0.999936318949316
70776,1,0.998888929508366
70777,1,0.85659083190044
70778,1,0.00458014850945055
70779,0,4.02946442513506e-10
70787,0,5.42530851989574e-07
70788,0,1.00181614189113e-05
70833,1,0.994097876963088
70834,1,0.995046518863206
70835,1,0.997960908514838
70836,1,0.997579157030029
70837,1,0.996947619043684
70838,1,0.997516425096255
70839,1,0.998891947919728
70840,1,0.999416258446773
70841,1,0.999732392066194
70842,1,0.999873895699934
70843,1,0.999932097893744
70844,1,0.999962506983523
70845,1,0.999970388219593
70846,1,0.999969007627481
70847,1,0.999760354781793
70848,1,0.999472847123243
70849,1,0.999160353522284
70850,1,0.998406502365197
70851,1,0.996903749759507
70852,1,0.99760460518078
70853,1,0.999564366458977
70854,1,0.999919374129288
70855,1,0.999957292715549
70856,1,0.999225217689064
70857,1,0.966567224497858
70858,1,0.000773473104859846
70864,0,3.62653086550055e-08
70866,0,3.04894918720127e-08
70867,0,1.27364757838192e-07
70868,0,1.1380068899151e-06
70913,1,0.991777248648745
70914,1,0.993019055191045
70915,1,0.994322068075132
70916,1,0.996736273934291
70917,1,0.996849616755387
70918,1,0.995100652269605
70919,1,0.99239480445743
70920,1,0.996777612670417
70921,1,0.998963261122723
70922,1,0.999595930408943
70923,1,0.999754835087476
70924,1,0.999896013044293
70925,1,0.999942131197038
70926,1,0.999967241211882
70927,1,0.999973916039198
70928,1,0.999961417351231
70929,1,0.999670271371508
70930,1,0.999508939729432
70931,1,0.999257400524457
70932,1,0.998517784365943
70933,1,0.998209355369994
70934,1,0.998817849668528
70935,1,0.999793701409181
70936,1,0.999956214592734
70937,1,0.999951948764381
70938,1,0.998410949026386
70939,1,0.141410492670197
70940,1,1.3382420937426e-07
70945,0,8.14010819150008e-08
70946,0,4.9731204289145e-08
70949,0,4.67951369443974e-07
70950,0,8.8845174610123e-06
70994,1,0.99268924323299
70995,1,0.992327966313267
70996,1,0.994554564936487
70997,1,0.996643035309446
70998,1,0.99550561553981
70999,1,0.992875647853577
71000,1,0.988202040452004
71001,1,0.990810902506809
71002,1,0.997625938447381
71003,1,0.999230783235812
71004,1,0.999636201513574
71005,1,0.999848014033315
71006,1,0.999927008387632
71007,1,0.99995979485482
71008,1,0.999966567563403
71009,1,0.999964577161338
71010,1,0.999717662935788
71011,1,0.999406086766998
71012,1,0.999399240652275
71013,1,0.999139469895322
71014,1,0.998469077685251
71015,1,0.998735639405498
71016,1,0.99965828100174
71017,1,0.999915110841743
71018,1,0.999949573636723
71019,1,0.998827131608097
71020,1,0.396445352929189
71021,1,4.16311444691532e-06
71027,0,1.88653408011259e-07
71029,0,3.6455674637224e-08
71030,0,9.17705580854424e-08
71031,0,7.13648545340906e-07
71074,1,0.990446672614257
71075,1,0.99139608887375
71076,1,0.99151554378482
71077,1,0.988493586271416
71078,1,0.993012576351703
71079,1,0.991556021647302
71080,1,0.991700578769437
71081,1,0.982265970117689
71082,1,0.993700043723989
71083,1,0.998201191854382
71084,1,0.999415880165361
71085,1,0.999740971816828
71086,1,0.99987309692703
71087,1,0.999937283068445
71088,1,0.999958298714805
71089,1,0.999974288501423
71090,1,0.999876244182706
71091,1,0.999647052496636
71092,1,0.999401571647224
71093,1,0.999660743655821
71094,1,0.999328276418992
71095,1,0.999243965342139
71096,1,0.999672858951783
71097,1,0.999877131778701
71098,1,0.999963686124931
71099,1,0.999872497712538
71100,1,0.748748683902467
71101,1,0.00211517940520777
71107,0,1.18688493422124e-06
71108,0,5.25730293271719e-08
71112,0,2.35825707297583e-06
71155,1,0.988768285819339
71156,1,0.990456144485292
71157,1,0.98690905384651
71158,1,0.986965245052019
71159,1,0.991645703523837
71160,1,0.992689479278367
71161,1,0.992024122117613
71162,1,0.98156796923879
71163,1,0.984434807697906
71164,1,0.996596415731461
71165,1,0.999061542165693
71166,1,0.999581372483944
71167,1,0.999824319914979
71168,1,0.999914959598665
71169,1,0.999953025827886
71170,1,0.999965881679162
71171,1,0.999954597782862
71172,1,0.999694251134654
71173,1,0.99948814434316
71174,1,0.99973491388784
71175,1,0.99965055833882
71176,1,0.999334812969884
71177,1,0.999562367497137
71178,1,0.999849279980016
71179,1,0.999945950528966
71180,1,0.999888276167427
71181,1,0.874769465397764
71182,1,4.54322871369519e-05
71188,0,1.41530113147469e-06
71189,0,8.02948901411762e-07
71190,0,1.18419972939467e-07
71192,0,4.32054018468352e-08
71236,1,0.988423578594777
71237,1,0.988405464117152
71238,1,0.985276053667433
71239,1,0.981712114016893
71240,1,0.976697031046725
71241,1,0.975253965107977
71242,1,0.982126448568469
71243,1,0.98029952814624
71244,1,0.948534606794877
71245,1,0.993877044750815
71246,1,0.998576787516967
71247,1,0.999475349249165
71248,1,0.999747413551043
71249,1,0.999886766255242
71250,1,0.999942227721615
71251,1,0.999960829892036
71252,1,0.999974361471994
71253,1,0.999875707856137
71254,1,0.999642821026562
71255,1,0.999406754338614
71256,1,0.999805927262261
71257,1,0.99962104767245
71258,1,0.999452077590056
71259,1,0.999751187459177
71260,1,0.999912272199591
71261,1,0.999930772320767
71262,1,0.993852176818477
71263,1,0.0121187981431886
71269,0,1.2022345295253e-05
71270,0,3.47253248812219e-06
71271,0,2.91076441748751e-07
71275,0,7.24722878648062e-07
71316,1,0.988476642908058
71317,1,0.986472116328322
71318,1,0.990218501927523
71319,1,0.973561633859812
71320,1,0.973217165648845
71321,1,0.958358514136473
71322,1,0.957392857759159
71323,1,0.972379321211972
71324,1,0.920514934114661
71325,1,0.968126234979196
71326,1,0.995596781365275
71327,1,0.999010520706178
71328,1,0.999625551270441
71329,1,0.999807212923428
71330,1,0.999907796628023
71331,1,0.999951852078619
71332,1,0.999969438794991
71333,1,0.999926423902087
71334,1,0.999707183360764
71335,1,0.999476961300486
71336,1,0.999323897760037
71337,1,0.99973388549139
71338,1,0.999613256466227
71339,1,0.999725276608614
71340,1,0.999893563064062
71341,1,0.999936732551392
71342,1,0.998019924424023
71343,1,0.176157117319582
71349,0,1.49678202169459e-07
71350,0,3.72087278445601e-06
71351,0,4.03542062937815e-06
71352,0,4.08042070004753e-07
71354,0,3.44914263392962e-08
71355,0,1.21783190103137e-07
71398,1,0.985854527172938
71399,1,0.985810225593401
71400,1,0.977888713279872
71401,1,0.968787767269526
71402,1,0.958091490422656
71403,1,0.955484154538586
71404,1,0.963308014753521
71405,1,0.953096314010107
71406,1,0.832104312912112
71407,1,0.988473308216397
71408,1,0.998292811344383
71409,1,0.999507755601701
71410,1,0.999725073842336
71411,1,0.999859291462905
71412,1,0.999912550035911
71413,1,0.999949024085762
71414,1,0.999953155136836
71415,1,0.99986871858423
71416,1,0.999692395292609
71417,1,0.999593598454995
71418,1,0.999573855280304
71419,1,0.99984169413974
71420,1,0.999842193845197
71421,1,0.999909036030671
71422,1,0.999956205497779
71423,1,0.999884946339496
71424,1,0.959437594731619
71431,0,3.51421060779527e-06
71432,0,1.71046860854123e-05
71433,0,1.003331456404e-06
71436,0,3.83610297896266e-08
71437,0,1.27231608619767e-07
71479,1,0.98885940754587
71480,1,0.984847561281637
71481,1,0.982312541279493
71482,1,0.971117778173215
71483,1,0.934783811965496
71484,1,0.937767258420367
71485,1,0.946693201897998
71486,1,0.962829139898755
71487,1,0.913806275198958
71488,1,0.977909146222673
71489,1,0.996976006392632
71490,1,0.999197716464557
71491,1,0.999692620945944
71492,1,0.999820204275778
71493,1,0.99989005144432
71494,1,0.999943054627564
71495,1,0.999958605266166
71496,1,0.999922651625363
71497,1,0.999709411975298
71498,1,0.999664288385951
71499,1,0.999674460262626
71500,1,0.999702216759611
71501,1,0.999911145381032
71502,1,0.999938070612472
71503,1,0.999962307223341
71504,1,0.999922856356022
71505,1,0.9502486812533
71506,1,0.000156782894225774
71512,0,1.07548561123978e-06
71513,0,2.37933610303208e-05
71514,0,1.14483269128813e-05
71515,0,5.49011792187401e-07
71518,0,2.82543629442445e-08
71560,1,0.989153018217468
71561,1,0.986773174982309
71562,1,0.977756540667177
71563,1,0.934455311877166
71564,1,0.938596677420334
71565,1,0.939206533322228
71566,1,0.957420796663499
71567,1,0.958268675966784
71568,1,0.961451821485672
71569,1,0.992424688635349
71570,1,0.998690601730267
71571,1,0.999648525310892
71572,1,0.999777208291171
71573,1,0.99987495553185
71574,1,0.999928480655438
71575,1,0.999951465478752
71576,1,0.999946224063919
71577,1,0.999859568002764
71578,1,0.99973188428462
71579,1,0.999689516395086
71580,1,0.99975623007402
71581,1,0.999772135767683
71582,1,0.99993618532852
71583,1,0.999969624104862
71584,1,0.99995062622028
71585,1,0.99593484779036
71586,1,0.017824406107199
71593,0,2.27664232067575e-05
71594,0,2.7160225817223e-05
71595,0,2.77153083357448e-06
71596,0,5.01159523601316e-07
71598,0,3.88176676697942e-08
71599,0,4.98749804033778e-08
71642,1,0.988197913644969
71643,1,0.98545329637492
71644,1,0.967112830281523
71645,1,0.923384589476744
71646,1,0.931611622693476
71647,1,0.947226278972952
71648,1,0.959565003133057
71649,1,0.961613102299226
71650,1,0.988110389839189
71651,1,0.997382814623089
71652,1,0.999442874236817
71653,1,0.999801834654369
71654,1,0.99987354225253
71655,1,0.999906465153961
71656,1,0.999941432736136
71657,1,0.999967013600244
71658,1,0.999926635932421
71659,1,0.999785965928001
71660,1,0.999704265500067
71661,1,0.999742916163874
71662,1,0.999790926489373
71663,1,0.999811362444259
71664,1,0.999969711936781
71665,1,0.999969966195682
71666,1,0.999580565683757
71667,1,0.392771212237185
71674,0,8.57763101739312e-07
71675,0,4.56961463024533e-05
71676,0,1.61600180215823e-05
71677,0,2.51281125261455e-06
71678,0,3.78071443746251e-07
71680,0,2.85724234680563e-08
71724,1,0.989353869908764
71725,1,0.982882381697129
71726,1,0.919800491655868
71727,1,0.920776539330251
71728,1,0.932599148211967
71729,1,0.955586211067305
71730,1,0.967488476108522
71731,1,0.983402802707722
71732,1,0.996072964166285
71733,1,0.998842612402685
71734,1,0.99975696761039
71735,1,0.999854355772095
71736,1,0.999900986817221
71737,1,0.999925876325409
71738,1,0.999959222413259
71739,1,0.999946513753604
71740,1,0.999884556619927
71741,1,0.999781078622829
71742,1,0.999766016724895
71743,1,0.999831286857012
71744,1,0.999874027782048
71745,1,0.999955420126271
71746,1,0.99997679352613
71747,1,0.999959135088513
71748,1,0.994630404423198
71756,0,2.12978253279618e-05
71757,0,4.66899753787066e-05
71758,0,6.52279742600297e-06
71759,0,6.19889281271603e-07
71760,0,1.16933591567396e-07
71762,0,3.9439308500671e-08
71805,1,0.990361818710611
71806,1,0.890460081871704
71807,1,0.93503937700817
71808,1,0.940534094491315
71809,1,0.962036054277547
71810,1,0.964924202152727
71811,1,0.979042460519599
71812,1,0.991620638216757
71813,1,0.998109759330608
71814,1,0.999557394809954
71815,1,0.999864078089415
71816,1,0.999907408979132
71817,1,0.999921200657549
71818,1,0.999928621609299
71819,1,0.999927086912067
71820,1,0.999889177921053
71821,1,0.999845699017098
71822,1,0.999811522696132
71823,1,0.999856544179862
71824,1,0.999876965688225
71825,1,0.999914197118011
71826,1,0.999980992599098
71827,1,0.999974592332807
71828,1,0.999512597436887
71829,1,0.0551424084362037
71836,0,1.97634889763166e-06
71837,0,5.19228044260816e-05
71838,0,3.01503348556054e-05
71839,0,4.41850678919884e-06
71840,0,3.9919410021932e-07
71842,0,2.00626191084297e-08
71887,1,0.955974975533493
71888,1,0.943611967203629
71889,1,0.945796611010669
71890,1,0.963217764459208
71891,1,0.968919917424934
71892,1,0.971621661211539
71893,1,0.981375916351385
71894,1,0.996140876384826
71895,1,0.999274790279048
71896,1,0.999871620889766
71897,1,0.999896061931782
71898,1,0.999925061551468
71899,1,0.999931923473059
71900,1,0.999936592544149
71901,1,0.999899966991618
71902,1,0.999877699579625
71903,1,0.999859219257769
71904,1,0.999857822534973
71905,1,0.99990028621852
71906,1,0.99993017069441
71907,1,0.999983267699549
71908,1,0.999982302461549
71909,1,0.999719615584121
71910,1,0.665526539903063
71917,0,1.11902516827431e-06
71918,0,2.59058295379479e-05
71919,0,4.15508059334856e-05
71920,0,1.01468394964683e-05
71921,0,1.16826001315255e-06
71922,0,1.75558570110153e-07
71924,0,4.85002377437484e-08
71969,1,0.957302042600034
71970,1,0.957050182131199
71971,1,0.966238789633814
71972,1,0.970145074914113
71973,1,0.971906954361102
71974,1,0.983248450016318
71975,1,0.993331456104962
71976,1,0.998538456722271
71977,1,0.999698903115575
71978,1,0.999891158870811
71979,1,0.999921402487112
71980,1,0.999927573567452
71981,1,0.999958540102454
71982,1,0.999897586828208
71983,1,0.999754618546327
71984,1,0.999882065654807
71985,1,0.999854092345563
71986,1,0.999900603492225
71987,1,0.999921581004643
71988,1,0.999979894413317
71989,1,0.999987080669084
71990,1,0.999742463723328
71991,1,0.986315572342264
71999,0,6.0309659565115e-06
72000,0,4.93280603029906e-05
72001,0,2.05726381444537e-05
72002,0,7.11442229297907e-06
72003,0,2.29275759548232e-06
72005,0,3.2616139961359e-08
72049,1,0.976431723649312
72050,1,0.976516816351952
72051,1,0.970831049651448
72052,1,0.974609930679971
72053,1,0.97288717724438
72054,1,0.984251353711333
72055,1,0.99357666970513
72056,1,0.99661005660716
72057,1,0.999250452145996
72058,1,0.999834849118134
72059,1,0.999912803865507
72060,1,0.999938769462284
72061,1,0.999951859821447
72062,1,0.999927082551008
72063,1,0.99990097164218
72064,1,0.999855187227063
72065,1,0.999866007289594
72066,1,0.999867618100596
72067,1,0.999903440580002
72068,1,0.999974713489188
72069,1,0.999985107699415
72070,1,0.999987842768074
72071,1,0.999522101564225
72072,1,0.969897674879304
72079,0,1.42181317718658e-06
72080,0,2.21066997409912e-05
72081,0,4.29026848055483e-05
72082,0,1.30536051693057e-05
72083,0,2.49802888947812e-06
72084,0,2.26758670699004e-07
72086,0,1.14654848018807e-07
72127,1,0.996365567733932
72128,1,0.994595716225822
72131,1,0.986121300226775
72132,1,0.984127746285449
72133,1,0.982079925386258
72134,1,0.976420070453853
72135,1,0.981364559531919
72136,1,0.991402860533015
72137,1,0.99637873925644
72138,1,0.998958237723711
72139,1,0.999757195034971
