"HID","PA","valpred"
79954,0,0.00125642734671246
79955,0,2.61856695303044e-05
79956,0,9.69560046458096e-07
79958,0,2.03056416349843e-06
79959,0,4.98179699532671e-07
79960,0,2.08407518515511e-07
79961,0,1.89547046675442e-06
80030,1,0.924351703080054
80031,1,0.731724424063499
80032,0,0.642085826693403
80033,0,0.632466830555939
80034,0,0.0312902398025037
80035,0,0.00012975566549495
80036,0,1.0109131411001e-05
80037,0,6.51901711067275e-06
80038,0,6.9692217632009e-06
80039,0,9.94076773754712e-07
80040,0,3.83048535911575e-07
80041,0,3.14436789104853e-07
80111,1,0.948696613520831
80112,1,0.809309430587998
80113,0,0.697631176115319
80114,0,0.652868771444205
80115,0,0.123348491472385
80116,0,0.00667209012463386
80117,0,0.000111676148983139
80118,0,8.30581768292702e-06
80119,0,1.00031209628912e-05
80120,0,2.56426818316795e-06
80121,0,6.09703466931089e-07
80122,0,3.86958244040552e-07
80123,0,3.36213512801489e-07
80192,1,0.92186467601586
80193,1,0.88754756250246
80194,1,0.682926931956624
80195,0,0.653385068293671
80196,0,0.402353788058143
80197,0,0.0665164350627384
80198,0,0.00139467091386135
80199,0,1.37837688874224e-05
80200,0,3.76655653185188e-05
80201,0,1.63407677902422e-06
80202,0,9.44543751904064e-07
80203,0,9.02657711902241e-07
80204,0,3.29213979846818e-07
80273,1,0.928610061959969
80274,1,0.761719281605947
80275,1,0.882421998897259
80276,0,0.603164371869414
80277,0,0.164274688105257
80278,0,0.00724139123192356
80279,0,0.000448193594743467
80280,0,1.52786295478084e-05
80281,0,1.56572448759426e-05
80282,0,1.55655221384516e-06
80283,0,1.67074189544416e-06
80284,0,4.12667330474486e-07
80285,0,8.37158289723066e-08
80354,1,0.84445641576276
80355,1,0.772186179634639
80356,1,0.701756366257098
80357,0,0.658644974575449
80358,0,0.324501563685113
80359,0,0.0242786177635963
80360,0,0.00473944039145586
80361,0,7.59343401546693e-05
80362,0,1.37744852996941e-05
80363,0,5.81153837118597e-06
80364,0,1.28235875105918e-06
80365,0,5.69173817067609e-07
80366,0,2.3683554541063e-07
80367,0,4.37996310029357e-08
80435,1,0.596171816441407
80436,1,0.687149301744492
80437,1,0.61769916430084
80438,1,0.751275892715118
80439,0,0.702110464548328
80440,0,0.229775236708041
80441,0,0.00646762382418542
80442,0,0.000432833745695305
80443,0,3.63569899089666e-05
80444,0,1.00959927885999e-05
80445,0,3.98637134592148e-06
80446,0,1.09933450776977e-06
80447,0,4.40623771718425e-07
80448,0,8.30033565692684e-08
80449,0,1.97042571067675e-08
80516,1,0.619194090070046
80517,1,0.60858660261998
80518,1,0.698295433382867
80519,0,0.422599260925202
80520,0,0.388720593344931
80521,0,0.0443512460596259
80522,0,0.00263142093237109
80523,0,0.000174515180136944
80524,0,2.89180116475678e-05
80525,0,6.24894751232283e-06
80526,0,1.98786807334794e-06
80527,0,6.00891915274615e-07
80528,0,1.69670237661134e-07
80529,0,3.53682929930671e-08
80597,1,0.555958422529683
80598,1,0.587891608646298
80599,1,0.624846084865989
80600,1,0.676344639860856
80601,0,0.462630316890022
80602,0,0.120310067488197
80603,0,0.0125605658722597
80604,0,0.000987497831522901
80605,0,9.7784530055295e-05
80606,0,1.37146304861752e-05
80607,0,3.91338156924708e-06
80608,0,1.07112692583389e-06
80609,0,3.73275257710019e-07
80610,0,5.22548816396079e-08
80611,0,1.58019370052906e-08
80678,1,0.778304160906928
80679,1,0.569761082369592
80680,1,0.617003703098638
80681,1,0.696932476953459
80682,0,0.340522726156317
80683,0,0.273547956583206
80684,0,0.0309591123298546
80685,0,0.00664213266247141
80686,0,0.000338620176911353
80687,0,4.61562660720423e-05
80688,0,7.16854469322309e-06
80689,0,1.96701629961655e-06
80690,0,5.87194050293474e-07
80691,0,1.27199194332939e-07
80692,0,2.86364996281838e-08
80759,1,0.600491842423951
80760,1,0.562867254976474
80761,1,0.623123545727226
80762,0,0.377090396925026
80763,0,0.509441796162289
80764,0,0.056810554804399
80765,0,0.00748048572078394
80766,0,0.00108607172287541
80767,0,9.18696346401668e-05
80768,0,1.27715867188486e-05
80769,0,3.68488136290532e-06
80770,0,9.74590351461521e-07
80771,0,3.71135627758882e-07
80772,0,6.38150056872986e-08
80773,0,2.08275153816448e-08
80840,1,0.912421636886904
80841,1,0.645109516280298
80842,1,0.610861878827989
80843,1,0.370209726431187
80844,0,0.279616061548342
80845,0,0.0856816973285461
80846,0,0.0322127476026817
80847,0,0.00235564260560732
80848,0,0.000381164180948646
80849,0,2.65923963141218e-05
80850,0,7.19425232049389e-06
80851,0,1.84870292237801e-06
80852,0,4.35734965084322e-07
80853,0,1.1179645632004e-07
80854,0,1.85478339436752e-08
80921,1,0.909147032520733
80922,1,0.877773368113365
80923,1,0.552535125670887
80924,1,0.581120583116838
80925,0,0.211170804440312
80926,0,0.255022542862923
80927,0,0.0635615043743168
80928,0,0.0145652193405858
80929,0,0.00112113574414247
80930,0,0.000160440821773433
80931,0,1.58118043306086e-05
80932,0,3.91901316430663e-06
80933,0,6.63308856137157e-07
80934,0,3.56461950145891e-07
80935,0,4.56085775628428e-08
80936,0,2.10804750671093e-08
81002,1,0.914774953294231
81003,1,0.741145890702963
81004,1,0.761285268200588
81005,1,0.146645174304
81006,0,0.18234562510734
81007,0,0.0346993777185315
81008,0,0.0332515009031747
81009,0,0.00347195573879023
81010,0,0.000346769330836595
81011,0,3.79563048723631e-05
81012,0,1.11578637423808e-05
81013,0,1.56892327454373e-06
81014,0,4.71761368763321e-07
81015,0,1.28325464382583e-07
81016,0,2.48155558733861e-08
81083,1,0.94571036001919
81084,1,0.924326985987088
81085,1,0.695137212652646
81086,1,0.437910056131113
81087,0,0.149197356827558
81088,0,0.0901477880985797
81089,0,0.054365760001471
81090,0,0.0123975110455827
81091,0,0.00104703034541518
81092,0,8.89408980838775e-05
81093,0,1.23218399790099e-05
81094,0,8.2611380246737e-06
81095,0,5.67459091615649e-07
81096,0,2.45382817464731e-07
81097,0,4.04659013384662e-08
81098,0,2.82352400037506e-08
81164,1,0.967699178658641
81165,1,0.952687024375856
81166,1,0.784534878664241
81167,1,0.660643156397249
81168,1,0.139787215347742
81169,0,0.176214964003947
81170,0,0.0235872889608368
81171,0,0.0548323610571794
81172,0,0.00338975969501743
81173,0,0.000238254033777476
81174,0,3.18372095345189e-05
81175,0,8.78902653250052e-06
81176,0,1.78449026213364e-06
81177,0,4.85902409130425e-07
81178,0,1.41676684256305e-07
81179,0,3.32199948934107e-08
81180,0,1.75972177923785e-08
81245,1,0.98181349508492
81246,1,0.938392425842244
81247,1,0.715188102076239
81248,1,0.200487017784711
81249,0,0.123376918966399
81250,0,0.103715586525272
81251,0,0.0452913657826472
81252,0,0.0194041056592676
81253,0,0.00126351656875928
81254,0,7.2019638087793e-05
81255,0,1.73506832274759e-05
81256,0,5.18101135831647e-06
81257,0,4.61693786197029e-07
81258,0,2.30721776364563e-07
81259,0,4.53493676199512e-08
81260,0,4.55685706364345e-08
81326,1,0.981594909721625
81327,1,0.978517877199059
81328,1,0.851287330554684
81329,1,0.401734696661783
81330,1,0.0948263172595104
81331,0,0.136970528149658
81332,0,0.0265406038603157
81333,0,0.0614444512406375
81334,0,0.00520326683144762
81335,0,0.000295154399794431
81336,0,2.25582014280113e-05
81337,0,8.8187183467706e-06
81338,0,2.02928328927034e-06
81339,0,4.28739569818528e-07
81340,0,1.37665912087695e-07
81341,0,4.2701169638562e-08
81342,0,2.93630462458222e-08
81407,1,0.985544461264407
81408,1,0.978503553400706
81409,1,0.929434329558137
81410,1,0.797544872097184
81411,1,0.125212562470428
81412,1,0.0959670855028226
81413,0,0.182702361351391
81414,0,0.0369601054516847
81415,0,0.0123369491288654
81416,0,0.00120134737930016
81417,0,8.89903707569434e-05
81418,0,1.24961818071258e-05
81419,0,4.55066256771844e-06
81420,0,7.58153624994925e-07
81421,0,3.28263119266913e-07
81422,0,5.37020970757223e-08
81423,0,3.60337114885923e-08
81424,0,2.90494318690528e-08
81488,1,0.985525939004826
81489,1,0.980674148228464
81490,1,0.74542196765138
81491,1,0.334413817448281
81492,1,0.0889572811766685
81493,0,0.141655355964037
81494,0,0.0331566434969918
81495,0,0.0260781680528081
81496,0,0.00421328294702115
81497,0,0.000346165088107068
81498,0,3.21456484392412e-05
81499,0,6.81767198227546e-06
81500,0,3.31861448413624e-06
81501,0,4.68064754385787e-07
81502,0,1.95787977772647e-07
81503,0,4.99631395854402e-08
81504,0,4.03078893640991e-08
81505,0,1.08395106115422e-08
81569,1,0.993514634168537
81570,1,0.983234940341346
81571,1,0.935770287871778
81572,1,0.820624850270243
81573,1,0.239031180992752
81574,1,0.196066929588403
81575,0,0.168965376950611
81576,0,0.0367883381039988
81577,0,0.00952668731046086
81578,0,0.000991684054760802
81579,0,0.00010629686035085
81580,0,2.23088431394498e-05
81581,0,5.78667134285301e-06
81582,0,1.8155441165755e-06
81583,0,4.35566649797017e-07
81584,0,8.67459192773206e-08
81585,0,3.82485640010345e-08
81586,0,2.07519256139195e-08
81650,1,0.996332293875501
81651,1,0.988127790249248
81652,1,0.962605473380256
81653,1,0.874538540530863
81654,1,0.469831256607408
81655,1,0.175747885969224
81656,0,0.224626235823789
81657,0,0.0448249985800461
81658,0,0.0542083080632426
81659,0,0.00259628678189257
81660,0,0.000296117911727144
81661,0,5.78546968867188e-05
81662,0,1.26911833775118e-05
81663,0,3.05827708431332e-06
81664,0,7.7117111486252e-07
81665,0,4.51693147374134e-07
81666,0,5.11335780994714e-08
81667,0,3.78630033370854e-08
81668,0,7.7717088632959e-09
81731,1,0.994319803062173
81732,1,0.98354586333149
81733,1,0.911241938292033
81734,1,0.745709089258087
81735,1,0.305522129284856
81736,1,0.293978220723863
81737,0,0.150078436993677
81738,0,0.0326069261841686
81739,0,0.00766316300951904
81740,0,0.00065286248752185
81741,0,0.000121660057233335
81742,0,3.20165026691501e-05
81743,0,8.50488935485832e-06
81744,0,1.75513112313614e-06
81745,0,4.78151337688428e-07
81746,0,9.38164413590023e-08
81747,0,3.22463570691338e-08
81748,0,1.87575309763809e-08
81812,1,0.995455427078012
81813,1,0.983808699649845
81814,1,0.926224427482754
81815,1,0.812569099922703
81816,1,0.455926051072092
81817,1,0.288971102954006
81818,0,0.334764400370494
81819,0,0.0638229251848359
81820,0,0.0172435939359934
81821,0,0.00242131241968645
81822,0,0.000329679005751092
81823,0,5.26835360143348e-05
81824,0,1.61080987191632e-05
81825,0,4.26905306271585e-06
81826,0,7.10758773411779e-07
81827,0,3.49968329515586e-07
81828,0,4.90793909877144e-08
81829,0,3.33840280360148e-08
81830,0,9.85831891760145e-09
81893,1,0.996486722544108
81894,1,0.991819739124022
81895,1,0.967609468357167
81896,1,0.891370007814101
81897,1,0.714376484031715
81898,1,0.459256232503464
81899,1,0.524748450924466
81900,0,0.101343569781517
81901,0,0.0439780957100626
81902,0,0.00843892057148797
81903,0,0.00051564900570708
81904,0,0.000131649842666507
81905,0,3.60989474881945e-05
81906,0,1.48695419419903e-05
81907,0,2.23524719266128e-06
81908,0,5.13521350684278e-07
81909,0,1.14984217909247e-07
81910,0,3.54907725612227e-08
81911,0,2.09430272578918e-08
81912,0,4.48354978877442e-09
81974,1,0.994849318437456
81975,1,0.982923543950595
81976,1,0.938273948011493
81977,1,0.89117512001506
81978,1,0.710233535263164
81979,1,0.622645761679859
81980,1,0.482447655201312
81981,0,0.101122985402386
81982,0,0.015604445791021
81983,0,0.00219109774085007
81984,0,0.000314216173444462
81985,0,9.72969414829304e-05
81986,0,2.60259003748463e-05
81987,0,6.11707826645026e-06
81988,0,8.25701542087968e-07
81989,0,2.76010510511363e-07
81990,0,5.55906377026073e-08
81991,0,3.61129779195886e-08
81992,0,1.20229009970928e-08
82055,1,0.994700623866009
82056,1,0.990504074094579
82057,1,0.963619535747485
82058,1,0.908389985212196
82059,1,0.839016181197361
82060,1,0.751174425956257
82061,1,0.737712196536764
82062,1,0.216598866168041
82063,0,0.0778035640406988
82064,0,0.0105884443383093
82065,0,0.000699055713856402
82066,0,0.000142701808243716
82067,0,5.27557484477129e-05
82068,0,1.6627892695627e-05
82069,0,3.0835916078399e-06
82070,0,4.44784586703696e-07
82071,0,1.27697445420289e-07
82072,0,4.75671239036619e-08
82073,0,2.33766479287606e-08
82074,0,5.69888796309996e-09
82136,1,0.994122558919615
82137,1,0.993601278017292
82138,1,0.98150457796545
82139,1,0.93478272351537
82140,1,0.912965900694139
82141,1,0.841644494868501
82142,1,0.728810990385556
82143,1,0.501836676865739
82144,0,0.195801119323805
82145,0,0.0151742136319023
82146,0,0.00251784008331614
82147,0,0.000319562534429428
82148,0,8.7160960380996e-05
82149,0,5.68121252862347e-05
82150,0,1.00335853091808e-05
82151,0,1.43750931047235e-06
82152,0,2.0070235851526e-07
82153,0,6.19791222962464e-08
82154,0,2.74833778387937e-08
82155,0,1.65287364541262e-08
82217,1,0.991087808381526
82218,1,0.990823269064206
82219,1,0.969415716422347
82220,1,0.934460442901829
82221,1,0.874936672970207
82222,1,0.828762673507375
82223,1,0.720248864746043
82224,0,0.327186379771617
82225,0,0.147361079290757
82226,0,0.00608647217280663
82227,0,0.0009734458260239
82228,0,0.000173240217656609
82229,0,4.90122030661913e-05
82230,0,2.49204871405093e-05
82231,0,3.40958780032066e-06
82232,0,5.2641256243756e-07
82233,0,1.17833448876401e-07
82234,0,3.95066533919773e-08
82235,0,2.29680923041743e-08
82236,0,8.28427408732268e-09
82298,1,0.988920219910088
82299,1,0.99063076233352
82300,1,0.984772487037768
82301,1,0.954441948929815
82302,1,0.918918316557062
82303,1,0.905857197442285
82304,1,0.911283945136018
82305,1,0.903803602249842
82306,0,0.214940395197847
82307,0,0.0253613280612016
82308,0,0.00243196888264238
82309,0,0.000740602897996529
82310,0,6.01428116870189e-05
82311,0,2.85421997678575e-05
82312,0,7.68546971349429e-06
82313,0,2.23146684893581e-06
82314,0,2.48935555567387e-07
82315,0,6.57946332693772e-08
82316,0,2.92553220129979e-08
82317,0,1.92770746988541e-08
82379,1,0.985446878155373
82380,1,0.985695826603137
82381,1,0.98700108602075
82382,1,0.969740216456814
82383,1,0.948134794250905
82384,1,0.926500223116042
82385,1,0.925843229569347
82386,1,0.931942784556468
82387,0,0.735602747581969
82388,0,0.108414865768658
82389,0,0.0107060580534648
82390,0,0.000879775520246605
82391,0,0.000397546451338905
82392,0,2.04203297754423e-05
82393,0,9.9615051816919e-06
82394,0,3.3037998439227e-06
82395,0,7.67670705501867e-07
82396,0,1.11931368090955e-07
82397,0,5.20904159988921e-08
82398,0,2.78501513528446e-08
82399,0,1.21018726197983e-08
82460,1,0.984626645712928
82461,1,0.987849395429277
82462,1,0.982048653355814
82463,1,0.96151949515829
82464,1,0.93549457715836
82465,1,0.934465216387149
82466,1,0.965298101915698
82467,1,0.984103296915642
82468,0,0.518875178455829
82469,0,0.0221574453813978
82470,0,0.00354126887867889
82471,0,0.000615196989079421
82472,0,0.000131068760980371
82473,0,9.7038012250088e-06
82474,0,4.03780754610297e-06
82475,0,2.37265015101913e-06
82476,0,2.28657294419489e-07
82477,0,5.88429809550541e-08
82478,0,3.64761521661389e-08
82479,0,2.5035513896664e-08
82541,1,0.98468520819868
82542,1,0.984967121564579
82543,1,0.982241136136754
82544,1,0.96254665575313
82545,1,0.947209286965362
82546,1,0.934955320909013
82547,1,0.943175336140893
82548,1,0.965011054413809
82549,0,0.799873517383492
82550,0,0.327098444594302
82551,0,0.00703917186319619
82552,0,0.000931769294891683
82553,0,0.000422425534865521
82554,0,3.6448421572996e-05
82555,0,5.1920068996795e-06
82556,0,3.49246469011528e-06
82557,0,4.50247645475027e-07
82558,0,9.51176748087903e-08
82559,0,5.20456690149759e-08
82560,0,3.33067990044256e-08
82561,0,1.92890679067079e-08
82622,1,0.978330657809881
82623,1,0.979999506658832
82624,1,0.979328468843351
82625,1,0.973854568453033
82626,1,0.951274890537158
82627,1,0.933275888269905
82628,1,0.916619094929437
82629,1,0.955377161381133
82630,1,0.963953930042784
82631,0,0.441647074060371
82632,0,0.131122075633436
82633,0,0.00510110296064266
82634,0,0.00035754175306366
82635,0,0.00019924114789788
82636,0,1.29703985321474e-05
82637,0,3.20388624401321e-06
82638,0,1.83411112619496e-06
82639,0,1.61989334444705e-07
82640,0,5.46882647404003e-08
82641,0,3.55717912663599e-08
82642,0,2.89415008222159e-08
82703,1,0.965759954941955
82704,1,0.978454722991336
82705,1,0.978753758659196
82706,1,0.953631855197934
82707,1,0.936200828512411
82708,1,0.913857200350032
82709,1,0.948588640128188
82710,1,0.973943522734271
82711,1,0.907801064984026
82712,0,0.388746818897535
82713,0,0.0417112561845136
82714,0,0.00279514122125168
82715,0,0.000172137591308493
82716,0,4.50078063193829e-05
82717,0,4.99504137126614e-06
82718,0,3.49423985519774e-06
82719,0,2.607790227048e-07
82720,0,6.42856778871318e-08
82721,0,4.48909932915662e-08
82722,0,3.03255096932072e-08
82723,0,1.94227255101837e-08
82784,1,0.959647858864801
82785,1,0.961523544436853
82786,1,0.975964660247637
82787,1,0.973887729549826
82788,1,0.930025161608099
82789,1,0.904889123416977
82790,1,0.919622649371098
82791,1,0.974424063104903
82792,1,0.976988665735659
82793,1,0.68892302444001
82794,0,0.18659615470595
82795,0,0.0420119446112121
82796,0,0.00198956579563261
82797,0,6.43698337641375e-05
82798,0,9.02539711870893e-06
82799,0,2.39658146834075e-06
82800,0,1.05980359490089e-06
82801,0,9.42632372097673e-08
82802,0,4.27787010719434e-08
82803,0,4.54605555948458e-08
82804,0,2.55717938350654e-08
82865,1,0.960156927543742
82866,1,0.955252175513682
82867,1,0.981774677499723
82868,1,0.983169953613793
82869,1,0.935089124444147
82870,1,0.923276528537726
82871,1,0.907550932315331
82872,1,0.970704002282118
82873,1,0.982093387181009
82874,1,0.93912835022429
82875,0,0.425216533967788
82876,0,0.0886165800317684
82877,0,0.00848012606448455
82878,0,0.000896929645349942
82879,0,2.7518278804806e-05
82880,0,3.03915054133482e-06
82881,0,1.456620651296e-06
82882,0,1.90859142764229e-07
82883,0,4.23141661193004e-08
82884,0,3.48969666407189e-08
82885,0,2.14350191965652e-08
82886,0,1.68896713177027e-08
