"HID","PA","valpred"
78619,1,0.990887897710563
78620,1,0.977486230918931
78629,1,0.981646064257637
78630,1,0.980038423393124
78631,1,0.979361863160248
78632,1,0.982817698343756
78633,1,0.989396394145983
78634,1,0.990687191665881
78635,1,0.989952787233797
78636,1,0.985854539856938
78637,1,0.983533028552951
78638,1,0.97196771634259
78639,1,0.920051461043987
78640,1,0.862118107796112
78641,1,0.812168832735459
78642,1,0.615971974718527
78643,1,0.487426330213164
78644,1,0.317275609209134
78645,0,0.189204640356708
78646,0,0.0591715663201812
78690,1,0.288551319997564
78691,1,0.0902800142170085
78692,1,0.109019522846778
78693,1,0.184131250907562
78694,1,0.250814022366001
78695,1,0.282999241347829
78698,1,0.976739155549254
78699,1,0.994203256258455
78700,1,0.992265329915819
78701,1,0.982148063351825
78709,1,0.955014338526331
78710,1,0.973759553867547
78711,1,0.979821687180279
78712,1,0.977828585604569
78713,1,0.979862501376219
78714,1,0.986381916226862
78715,1,0.988355215086485
78716,1,0.99027648341624
78717,1,0.987696434592631
78718,1,0.985050197945721
78719,1,0.977523919334034
78720,1,0.949153925058529
78721,1,0.846488554467703
78722,1,0.841939163817037
78723,1,0.694012513288147
78724,1,0.423778159866275
78725,1,0.235317150100594
78726,0,0.123722504366985
78727,0,0.0909291260643929
78728,0,0.0316776617901635
78742,0,8.41540514411699e-11
78822,0,4.63624064366276e-10
78823,0,1.14844459305765e-09
78904,0,6.28893643541089e-10
79382,0,0.429409309735026
79388,0,5.08393331312074e-09
79463,0,0.919510978149848
79469,0,1.78010933292665e-08
79544,0,0.705974604146314
79625,0,0.906196990320145
79626,0,0.238175102702605
79631,0,1.01810540104229e-07
79636,0,7.25889347736163e-09
79706,1,0.947436394324015
79707,0,0.829570499878041
79708,0,0.134305491360072
79712,0,4.02966662737259e-07
79713,0,9.19996218798488e-08
79716,0,5.34294645298036e-08
79717,0,5.06916297800953e-08
79787,0,0.91454898924904
79788,0,0.601996066624791
79789,0,0.0582544063709758
79790,0,0.00059045009958479
79792,0,1.74425701374958e-06
79793,0,6.29777145043598e-07
79796,0,1.69919581637716e-07
79797,0,1.19132448537267e-07
79798,0,5.00015757261897e-07
79868,1,0.929561409929497
79869,1,0.847282317736926
79870,0,0.310126786683295
79871,0,0.00976060190414198
79872,0,0.000255596894604252
79874,0,1.85531000353338e-06
79877,0,5.9077240970846e-07
79878,0,3.24009197457665e-07
79879,0,5.61277385783132e-07
79949,1,0.927969487570187
79950,1,0.888328778748735
79951,0,0.568415745630359
79952,0,0.0640927515774062
79953,0,0.0052965502619984
79954,0,0.000110252236672023
79955,0,1.84353482998609e-05
79956,0,1.39603575812197e-06
79958,0,1.10674245167067e-06
79959,0,1.19489882929515e-06
79960,0,7.86708715982616e-07
79961,0,5.25890672977545e-06
80030,1,0.878916294767906
80031,1,0.766623294994746
80032,0,0.281501446198701
80033,0,0.0279182112821536
80034,0,0.00137552798606931
80035,0,4.54623265056237e-05
80036,0,1.34675739415127e-05
80037,0,2.31286096191783e-06
80038,0,2.11333174880049e-06
80039,0,1.37977989434402e-06
80040,0,1.66741071295694e-06
80041,0,1.73697801927539e-06
80111,1,0.876727039056449
80112,1,0.824839435710453
80113,0,0.550321497646503
80114,0,0.120813888009489
80115,0,0.00674011108631122
80116,0,0.000798505963145143
80117,0,4.26535247215398e-05
80118,0,1.0992993667624e-05
80119,0,3.02499653886672e-06
80120,0,4.27450594253281e-06
80121,0,2.13898688049434e-06
80122,0,2.46840661140924e-06
80123,0,2.60956631504896e-06
80192,1,0.851606714354163
80193,1,0.834866045455994
80194,1,0.700076472368956
80195,0,0.322655887887727
80196,0,0.037782674046849
80197,0,0.00349619296861416
80198,0,0.000270695466949549
80199,0,1.96110467160695e-05
80200,0,1.42689506658246e-05
80201,0,3.51491225964196e-06
80202,0,3.26643223880516e-06
80203,0,3.18698207948348e-06
80204,0,2.72836883833207e-06
80273,1,0.846436193403223
80274,1,0.781496589870882
80275,1,0.582913516405698
80276,0,0.189544617635511
80277,0,0.0166390619527504
80278,0,0.00099988580048789
80279,0,0.000179284559923883
80280,0,1.93548459409682e-05
80281,0,1.36348681511019e-05
80282,0,4.77427783981431e-06
80283,0,5.10720800507848e-06
80284,0,2.69778825745613e-06
80285,0,1.22581655002099e-06
80354,1,0.83083170624886
80355,1,0.800396379620447
80356,1,0.666207633274714
80357,0,0.341567857912023
80358,0,0.0674769733045128
80359,0,0.00515846077236746
80360,0,0.000506693048163755
80361,0,7.52203465983249e-05
80362,0,1.77668033054024e-05
80363,0,1.21803154290472e-05
80364,0,5.04702473730665e-06
80365,0,3.15207833277071e-06
80366,0,2.22265406303693e-06
80367,0,8.41465375090939e-07
80435,1,0.779094308100806
80436,1,0.76724745631226
80437,1,0.68465674525803
80438,1,0.459987816452724
80439,0,0.182166261941017
80440,0,0.039164060404417
80441,0,0.00229858468160834
80442,0,0.000219132584148649
80443,0,5.42389221475917e-05
80444,0,1.76169502247927e-05
80445,0,1.06244728482602e-05
80446,0,5.35479507323324e-06
80447,0,2.40713468677332e-06
80448,0,1.20904611659249e-06
80449,0,4.88859132575446e-07
80516,1,0.77194729720448
80517,1,0.706843861310433
80518,1,0.519139452117494
80519,0,0.244777104450068
80520,0,0.0955614372019101
80521,0,0.0119109561439033
80522,0,0.00107831470181893
80523,0,0.000138748716195689
80524,0,3.94679579151942e-05
80525,0,1.3953366762839e-05
80526,0,7.72175847262688e-06
80527,0,3.12274916645098e-06
80528,0,1.69911725431809e-06
80529,0,7.16797463228288e-07
80597,1,0.769469666849812
80598,1,0.75453088702106
80599,1,0.638108193735373
80600,1,0.39810627598499
80601,0,0.183148668305218
80602,0,0.0402326384307998
80603,0,0.00592575685163616
80604,0,0.000431943699428131
80605,0,7.47024943452132e-05
80606,0,2.65718871955505e-05
80607,0,1.13524026445153e-05
80608,0,5.71507071149779e-06
80609,0,2.32206709859533e-06
80610,0,8.96811250575329e-07
80611,0,4.07512610833872e-07
80678,1,0.805151756827777
80679,1,0.765983485465191
80680,1,0.701837444406746
80681,1,0.47992156534512
80682,0,0.201020261315997
80683,0,0.112271760910536
80684,0,0.015207477838699
80685,0,0.0025939593679809
80686,0,0.000211618148948805
80687,0,5.63422485669549e-05
80688,0,1.80844906805187e-05
80689,0,7.69139048717503e-06
80690,0,3.01529639318999e-06
80691,0,1.18937424189493e-06
80692,0,6.45026991670253e-07
80759,1,0.759497925118085
80760,1,0.700520415242442
80761,1,0.523010794879584
80762,0,0.270944005925349
80763,0,0.172049656182409
80764,0,0.0596613729887434
80765,0,0.00634915184237131
80766,0,0.000671686490156011
80767,0,0.000112320739448624
80768,0,2.61003785514454e-05
80769,0,1.21960607857314e-05
80770,0,5.50416217610564e-06
80771,0,2.01621747196596e-06
80772,0,8.01866028974932e-07
80773,0,3.77668839343804e-07
80840,1,0.806485483162396
80841,1,0.696888220923762
80842,1,0.523402373447849
80843,1,0.282919720212761
80844,0,0.167870471322202
80845,0,0.0951169267228935
80846,0,0.0286753077335714
80847,0,0.00198717735311431
80848,0,0.000328356445508679
80849,0,4.90511929414729e-05
80850,0,1.79644221261277e-05
80851,0,7.52872898073058e-06
80852,0,2.57451338437243e-06
80853,0,9.71926004586143e-07
80854,0,4.34586273021045e-07
80921,1,0.833627715951362
80922,1,0.738826630039009
80923,1,0.516222445793361
80924,1,0.369336081096144
80925,0,0.188060031551572
80926,0,0.150070008010361
80927,0,0.057444808561367
80928,0,0.0151464240604261
80929,0,0.000789032200724751
80930,0,0.000106066386844215
80931,0,3.15829238617027e-05
80932,0,1.26511320123604e-05
80933,0,4.35167127568529e-06
80934,0,1.87385347657406e-06
80935,0,6.52397732748905e-07
80936,0,3.5190212814171e-07
81002,1,0.815650804174055
81003,1,0.62765885826789
81004,1,0.447738141982308
81005,1,0.180392150613737
81006,0,0.137057684193872
81007,0,0.0841680802038866
81008,0,0.0339290321804415
81009,0,0.00317990069512966
81010,0,0.000286151823486796
81011,0,6.09969706495533e-05
81012,0,2.02736669040221e-05
81013,0,7.75333686149232e-06
81014,0,2.5990767142462e-06
81015,0,9.12167392298574e-07
81016,0,4.36795535283767e-07
81083,1,0.909387781869363
81084,1,0.748131348795769
81085,1,0.508130628869729
81086,1,0.276697117006572
81087,0,0.143627382606958
81088,0,0.10790074718224
81089,0,0.0697617549367744
81090,0,0.0120937087765654
81091,0,0.00114124695969402
81092,0,0.00010200527273078
81093,0,2.74321336835525e-05
81094,0,1.3999115784543e-05
81095,0,4.00300227532684e-06
81096,0,1.54219777953978e-06
81097,0,6.31990626507369e-07
81098,0,3.53359718157082e-07
81164,1,0.947091703251913
81165,1,0.892682304958716
81166,1,0.576284390272073
81167,1,0.356696603726103
81168,1,0.16726950232862
81169,0,0.152444752485601
81170,0,0.0803603813268672
81171,0,0.0502559797674054
81172,0,0.00347418437521416
81173,0,0.000276066126868442
81174,0,5.22752336375408e-05
81175,0,2.15094533373735e-05
81176,0,7.23971215892642e-06
81177,0,2.59472141011498e-06
81178,0,9.16318873468919e-07
81179,0,4.40956179819956e-07
81180,0,2.32229352072599e-07
81245,1,0.952020771965761
81246,1,0.750955395699303
81247,1,0.443052704703911
81248,1,0.20167918386272
81249,0,0.153068884197878
81250,0,0.132479735957369
81251,0,0.0800331448452142
81252,0,0.0181872139527221
81253,0,0.00134673787110585
81254,0,0.000107253447511339
81255,0,3.260935845063e-05
81256,0,1.33212332918711e-05
81257,0,3.51424397521371e-06
81258,0,1.27941216171704e-06
81259,0,6.09569969892611e-07
81260,0,3.83288590646724e-07
81326,1,0.968449069635471
81327,1,0.920638891267155
81328,1,0.59550399389563
81329,1,0.294934272655185
81330,1,0.154430049254448
81331,0,0.16212390601799
81332,0,0.0969024060183419
81333,0,0.0535883082432701
81334,0,0.00576990360665881
81335,0,0.000377717764776414
81336,0,4.96837998609648e-05
81337,0,2.0921744995768e-05
81338,0,6.62077413199062e-06
81339,0,2.46148097149545e-06
81340,0,9.62332388865957e-07
81341,0,4.31700019932935e-07
81342,0,2.6733727453412e-07
81407,1,0.973783756613699
81408,1,0.944162771943886
81409,1,0.808721473985992
81410,1,0.44599578133975
81411,1,0.168649267561943
81412,1,0.142202345073864
81413,0,0.155670882228803
81414,0,0.0839952066113426
81415,0,0.0184504445388404
81416,0,0.00164302477312398
81417,0,0.000144131278107968
81418,0,2.99176579072854e-05
81419,0,1.33904867278385e-05
81420,0,3.33387512055325e-06
81421,0,1.45119769395643e-06
81422,0,5.63073596306578e-07
81423,0,3.25557480383467e-07
81424,0,2.11633647297748e-07
81488,1,0.972850603901845
81489,1,0.929655844379616
81490,1,0.700416323937316
81491,1,0.330814454271815
81492,1,0.182339303914896
81493,0,0.181457291016917
81494,0,0.106396359060375
81495,0,0.0492514390722194
81496,0,0.00671412682926538
81497,0,0.000441531867629685
81498,0,6.91763711984661e-05
81499,0,1.77365661128798e-05
81500,0,7.5642783429636e-06
81501,0,2.164998435765e-06
81502,0,1.0246520193124e-06
81503,0,4.47953219357454e-07
81504,0,2.70350393919042e-07
81505,0,1.23957608751983e-07
81569,1,0.989482124378071
81570,1,0.972685734219752
81571,1,0.918536758536271
81572,1,0.682274125992166
81573,1,0.397129302000869
81574,1,0.305099640653608
81575,0,0.182156492352827
81576,0,0.0883825818819831
81577,0,0.0170332193847983
81578,0,0.00179350121386797
81579,0,0.000197567698269259
81580,0,4.91419101481788e-05
81581,0,1.34025065621877e-05
81582,0,4.72823276928654e-06
81583,0,1.38946044959652e-06
81584,0,6.29768110517487e-07
81585,0,3.22108737312792e-07
81586,0,1.87095090907887e-07
81650,1,0.99157356776375
81651,1,0.984169337289864
81652,1,0.96062822730311
81653,1,0.866675274912597
81654,1,0.549402039613379
81655,1,0.35325188250895
81656,0,0.286721312993898
81657,0,0.111996528239527
81658,0,0.0611968955367331
81659,0,0.00569455665472851
81660,0,0.000544996046303966
81661,0,0.00012780469098616
81662,0,2.82742886881596e-05
81663,0,6.88311012676461e-06
81664,0,2.66589521004995e-06
81665,0,1.19359630116044e-06
81666,0,4.82313094821008e-07
81667,0,2.61925360105817e-07
81668,0,8.44361746072413e-08
81731,1,0.989956949233986
81732,1,0.979833109233747
81733,1,0.943899293937772
81734,1,0.813711227928533
81735,1,0.542106850741163
81736,1,0.40361225594393
81737,0,0.234871200030214
81738,0,0.0877446290722903
81739,0,0.0164660316051981
81740,0,0.00160963266390908
81741,0,0.000283651321590888
81742,0,7.60771825547194e-05
81743,0,1.78442793354298e-05
81744,0,4.66550051677499e-06
81745,0,1.6403093193166e-06
81746,0,6.23748494568497e-07
81747,0,3.42933440766277e-07
81748,0,1.56933770624643e-07
81812,1,0.991876638974714
81813,1,0.984313009918577
81814,1,0.961255668535175
81815,1,0.885777972420806
81816,1,0.743399226497521
81817,1,0.530891216908255
81818,0,0.391236666502563
81819,0,0.146662037035682
81820,0,0.0450612666711914
81821,0,0.00721727597089498
81822,0,0.000817346630318907
81823,0,0.000140563083427645
81824,0,3.38694911935158e-05
81825,0,9.60384289418247e-06
81826,0,2.33490908442088e-06
81827,0,1.14637134004253e-06
81828,0,4.9948644907851e-07
81829,0,2.80568036698959e-07
81830,0,1.03561955330692e-07
81893,1,0.995010898473272
81894,1,0.991280891866021
81895,1,0.983045468674119
81896,1,0.961129910808156
81897,1,0.870326936071331
81898,1,0.767703964147045
81899,1,0.555881731042419
81900,0,0.220634142499222
81901,0,0.110866145197554
81902,0,0.0206734662818221
81903,0,0.00150884821074099
81904,0,0.000336765086117027
81905,0,8.00971373888439e-05
81906,0,2.53940161032646e-05
81907,0,5.23597332291898e-06
81908,0,1.80323088161463e-06
81909,0,6.94042735989531e-07
81910,0,3.45683284120504e-07
81911,0,1.68715561631923e-07
81912,0,6.01635561961788e-08
81974,1,0.994317808720595
81975,1,0.991142787649611
81976,1,0.981255335485374
81977,1,0.960741065285381
81978,1,0.895341735950465
81979,1,0.744286262904809
81980,1,0.540829461853995
81981,0,0.186008278802083
81982,0,0.0404937670278252
81983,0,0.0060298804138501
81984,0,0.000817472164864437
81985,0,0.000217855016024341
81986,0,4.66115090365902e-05
81987,0,1.13481763173086e-05
81988,0,2.58081890545913e-06
81989,0,1.00235458961089e-06
81990,0,5.1058164968545e-07
81991,0,3.06167943088442e-07
81992,0,1.20812622775001e-07
82055,1,0.994854099712046
82056,1,0.992652716505397
82057,1,0.985547508169741
82058,1,0.971984550505772
82059,1,0.949840120754083
82060,1,0.910736717098364
82061,1,0.733764812836177
82062,1,0.382211855813166
82063,0,0.13184512473906
82064,0,0.0189823965276714
82065,0,0.00178009113331963
82066,0,0.00035500787168018
82067,0,0.000100001695450922
82068,0,2.19192727930197e-05
82069,0,7.30261309097792e-06
82070,0,1.77188439439648e-06
82071,0,7.14960057594897e-07
82072,0,4.56924384250478e-07
82073,0,2.00529816815119e-07
82074,0,6.70263039395791e-08
82136,1,0.995941596302409
82137,1,0.993856795766791
82138,1,0.991229274214569
82139,1,0.982615985884612
82140,1,0.967157457759117
82141,1,0.946808439615545
82142,1,0.880492901357613
82143,1,0.561391291165308
82144,0,0.381766600380598
82145,0,0.0458436999611064
82146,0,0.0043399294978295
82147,0,0.000885983040893045
82148,0,0.000209288106977887
82149,0,7.31840732033231e-05
82150,0,1.42203963822651e-05
82151,0,3.0546969709703e-06
82152,0,8.49048581031071e-07
82153,0,5.14163801492379e-07
82154,0,2.83326533786036e-07
82155,0,1.47875010354236e-07
82217,1,0.994445051411677
82218,1,0.993989699111997
82219,1,0.989070344773625
82220,1,0.979863018901649
82221,1,0.962571679746389
82222,1,0.929433503458295
82223,1,0.821521013377353
82224,0,0.544265805915818
82225,0,0.295372229626083
82226,0,0.0195096939953902
82227,0,0.00159149876153829
82228,0,0.000389422688751199
82229,0,0.000107401796441242
82230,0,2.72175255045579e-05
82231,0,6.3753019924997e-06
82232,0,1.71367566614629e-06
82233,0,7.06955515073854e-07
82234,0,3.96461076304065e-07
82235,0,2.02306711336937e-07
82236,0,8.77766839068445e-08
82298,1,0.995323197700519
82299,1,0.994396953728902
82300,1,0.992773177820061
82301,1,0.988020294835338
82302,1,0.979336895361728
82303,1,0.966216249150439
82304,1,0.924644670771502
82305,1,0.801478846433866
82306,0,0.409626943330062
82307,0,0.0609978751712503
82308,0,0.00530875002091397
82309,0,0.000979103138911527
82310,0,0.000179792738170883
82311,0,5.41376020308562e-05
82312,0,1.41366092778087e-05
82313,0,2.98979841837041e-06
82314,0,8.31745177351742e-07
82315,0,5.21791917760857e-07
82316,0,2.8260700964453e-07
82317,0,1.48312629536549e-07
82379,1,0.996167843856251
82380,1,0.994588436714424
82381,1,0.994179188023424
82382,1,0.991860643928248
82383,1,0.986670019457615
82384,1,0.979265082151293
82385,1,0.956788359098477
82386,1,0.888240239604743
82387,0,0.682132130120991
82388,0,0.293125068516459
82389,0,0.0283189284606207
82390,0,0.00236971084775955
82391,0,0.000517882313196018
82392,0,7.14763652464941e-05
82393,0,2.10680443865706e-05
82394,0,4.90203870156717e-06
82395,0,1.58020083907954e-06
82396,0,6.90792547827114e-07
82397,0,4.11608245920607e-07
82398,0,2.21761937633883e-07
82399,0,1.00080692408282e-07
82460,1,0.995414599769091
82461,1,0.99475159108076
82462,1,0.993457061518167
82463,1,0.991082705155164
82464,1,0.985420944041524
82465,1,0.972087279371641
82466,1,0.950171043124551
82467,1,0.852625401634676
82468,0,0.591573789032937
82469,0,0.150400090023864
82470,0,0.00810320936341626
82471,0,0.00111483792354296
82472,0,0.000186948450792407
82473,0,3.35159030167113e-05
82474,0,1.11409207028641e-05
82475,0,2.67873715292024e-06
82476,0,7.7038659273683e-07
82477,0,4.50889972220373e-07
82478,0,3.1031119881498e-07
82479,0,1.41655520956416e-07
82541,1,0.996160360772922
82542,1,0.994755069672216
82543,1,0.993810324799205
82544,1,0.992667971305653
82545,1,0.987904716052325
82546,1,0.981178815758427
82547,1,0.953823583907372
82548,1,0.911432488683871
82549,0,0.728541790511
82550,0,0.484022223048218
82551,0,0.0286482154419394
82552,0,0.00338653676050585
82553,0,0.00066646370318402
82554,0,8.03905048783677e-05
82555,0,1.5850895031794e-05
82556,0,4.3242123461853e-06
82557,0,1.09603662975965e-06
