"HID","PA","valpred"
70624,0,2.58350177923769e-07
70625,0,2.59145164214126e-05
70672,1,0.997090626849979
70673,1,0.998765740461539
70674,1,0.997853639395458
70675,1,0.998505962919472
70676,1,0.998240282474709
70677,1,0.998708164936849
70678,1,0.9993406042113
70679,1,0.99968716735192
70680,1,0.999876524522746
70681,1,0.999949930433557
70682,1,0.999967256210528
70683,1,0.999971690642682
70684,1,0.999949309078434
70685,1,0.999899531352633
70686,1,0.998808884249653
70687,1,0.997417498417504
70688,1,0.994968935866841
70689,1,0.98953724930857
70690,1,0.987683073808348
70691,1,0.993660928917639
70692,1,0.998320886328402
70693,1,0.999596017348975
70694,1,0.999696771116909
70695,1,0.998653487507743
70696,0,0.27892072988243
70704,0,7.73340108482542e-10
70705,0,1.50311297997067e-08
70706,0,9.38776794388696e-07
70753,1,0.997586868730413
70754,1,0.997326753098495
70755,1,0.998011308932352
70756,1,0.997301216204015
70757,1,0.996921853654181
70758,1,0.997908216277885
70759,1,0.999022923288885
70760,1,0.999555383606196
70761,1,0.999680569520967
70762,1,0.999958988514527
70763,1,0.999976407950352
70764,1,0.999976193543054
70765,1,0.999973570442557
70766,1,0.999940349954767
70767,1,0.999333904101393
70768,1,0.998342271608854
70769,1,0.997526180148849
70770,1,0.993059383165339
70771,1,0.990671472317861
70772,1,0.993151059156216
70773,1,0.998075127495636
70774,1,0.999586173654688
70775,1,0.999683323655436
70776,1,0.996966420190654
70777,1,0.744004594384284
70778,1,0.000585972715670336
70779,0,1.10747590179034e-12
70787,0,7.66277949901815e-08
70788,0,1.12650994255836e-05
70833,1,0.995922278563618
70834,1,0.996012071324717
70835,1,0.996947346238321
70836,1,0.996200481316497
70837,1,0.995050896620574
70838,1,0.995520229287933
70839,1,0.997880607958561
70840,1,0.99910649514164
70841,1,0.999653516434738
70842,1,0.999882588834251
70843,1,0.999956773425845
70844,1,0.999977018865083
70845,1,0.999975024728132
70846,1,0.999967272699314
70847,1,0.999824527718051
70848,1,0.998932532773043
70849,1,0.997552716126372
70850,1,0.995228814657021
70851,1,0.990439610451067
70852,1,0.989301465252138
70853,1,0.996589428832908
70854,1,0.999219464706168
70855,1,0.999736018159855
70856,1,0.997804260128801
70857,1,0.950088390656924
70858,1,7.36460827087731e-05
70864,0,4.5108383602896e-10
70866,0,4.88651585822395e-10
70867,0,5.37923869268863e-09
70868,0,2.74656372454842e-07
70913,1,0.993993006053544
70914,1,0.99505247384553
70915,1,0.995473886320818
70916,1,0.995082855595651
70917,1,0.99447314514703
70918,1,0.991683382982964
70919,1,0.986532818613971
70920,1,0.993805893678006
70921,1,0.998307073541402
70922,1,0.999472403884886
70923,1,0.999697976829929
70924,1,0.999921144775018
70925,1,0.99996565878145
70926,1,0.999976821151612
70927,1,0.999975175895479
70928,1,0.999955572068377
70929,1,0.999750527718276
70930,1,0.998779252034133
70931,1,0.997995171845521
70932,1,0.995305037549273
70933,1,0.992930295519293
70934,1,0.993294240424544
70935,1,0.998252318762041
70936,1,0.999608795822441
70937,1,0.999803582157217
70938,1,0.997295600813075
70939,1,0.0398795475374474
70940,1,1.42871466523268e-09
70945,0,1.35324695574189e-09
70946,0,1.16709389734027e-09
70949,0,4.94230675093822e-08
70950,0,8.81816667920775e-06
70994,1,0.994857923013662
70995,1,0.994378552865678
70996,1,0.99611725518516
70997,1,0.994591444408015
70998,1,0.991061126824723
70999,1,0.98738652428265
71000,1,0.979353259609582
71001,1,0.98326455595377
71002,1,0.995263659527915
71003,1,0.998856022536786
71004,1,0.999542385546277
71005,1,0.999862384812416
71006,1,0.999953878254377
71007,1,0.999976161681868
71008,1,0.999970951565985
71009,1,0.999959451175996
71010,1,0.99981815220029
71011,1,0.999543075893623
71012,1,0.998189021736439
71013,1,0.997482402637068
71014,1,0.994926811941861
71015,1,0.993926296988559
71016,1,0.997669513029336
71017,1,0.999307632766001
71018,1,0.999753824793683
71019,1,0.99773411469727
71020,1,0.211651644313394
71021,1,1.06998559066679e-07
71027,0,8.93714916973866e-09
71029,0,5.67654355368393e-10
71030,0,2.98296100844111e-09
71031,0,1.11280379214715e-07
71074,1,0.993074728680185
71075,1,0.99309536669286
71076,1,0.993307148993901
71077,1,0.989923549553846
71078,1,0.987560228775713
71079,1,0.984703990735084
71080,1,0.985307630468884
71081,1,0.968796847358135
71082,1,0.987890261344078
71083,1,0.997059743650071
71084,1,0.999244631839274
71085,1,0.999695487981654
71086,1,0.99991373083791
71087,1,0.999963900642139
71088,1,0.999969945085255
71089,1,0.999976179485946
71090,1,0.999883318581851
71091,1,0.999782984034389
71092,1,0.999535132833923
71093,1,0.999123457391006
71094,1,0.9978249054205
71095,1,0.996713641679591
71096,1,0.998044265364668
71097,1,0.999276816820212
71098,1,0.999798215927994
71099,1,0.999802449766927
71100,1,0.668959984984066
71101,1,0.000209552710508032
71107,0,1.61122498385454e-07
71108,0,1.41579024532785e-09
71112,0,1.18432981540482e-06
71155,1,0.991467395736632
71156,1,0.993108924300983
71157,1,0.988306384319862
71158,1,0.988586952584242
71159,1,0.986921903215847
71160,1,0.986091821644305
71161,1,0.985380754573029
71162,1,0.96745457646281
71163,1,0.971152716969335
71164,1,0.993481461571363
71165,1,0.998702119147351
71166,1,0.999483251449592
71167,1,0.999834352116869
71168,1,0.999943745931376
71169,1,0.999973130092404
71170,1,0.999969787788618
71171,1,0.999944169724063
71172,1,0.999846717185642
71173,1,0.999697448421108
71174,1,0.999223364882535
71175,1,0.998986589806597
71176,1,0.997664936481615
71177,1,0.997707121488383
71178,1,0.999107688490484
71179,1,0.99974471254252
71180,1,0.999837985092377
71181,1,0.87401880679339
71182,1,2.81364189098522e-06
71188,0,9.76250045991876e-08
71189,0,1.04854574225114e-07
71190,0,5.68046367891842e-09
71192,0,9.7891595748335e-10
71236,1,0.990620565854717
71237,1,0.991016976402468
71238,1,0.987304615781186
71239,1,0.983321636829344
71240,1,0.967588564643164
71241,1,0.957639255952579
71242,1,0.966876221364396
71243,1,0.96560316221934
71244,1,0.914258632200574
71245,1,0.988223847433817
71246,1,0.997748983117302
71247,1,0.999312922681344
71248,1,0.999713809429545
71249,1,0.99991614109609
71250,1,0.999964273736173
71251,1,0.999971167044763
71252,1,0.999974650390196
71253,1,0.999882654258364
71254,1,0.999768995602293
71255,1,0.999599508845317
71256,1,0.999504426173808
71257,1,0.998807772273559
71258,1,0.997684072355098
71259,1,0.998595453479723
71260,1,0.99952258941526
71261,1,0.999854019226456
71262,1,0.995280706412944
71263,1,0.00394118658086275
71269,0,8.31493076945961e-07
71270,0,1.17604186252468e-06
71271,0,3.24679062485998e-08
71275,0,1.8955025884443e-07
71316,1,0.990158074692545
71317,1,0.988726554822913
71318,1,0.993022870530616
71319,1,0.97475316643151
71320,1,0.974667760127333
71321,1,0.937624240873279
71322,1,0.927500668068782
71323,1,0.952295576250657
71324,1,0.871752391114957
71325,1,0.944494093886106
71326,1,0.992112501289896
71327,1,0.998600730946583
71328,1,0.999572690951731
71329,1,0.999826784833681
71330,1,0.999935395146311
71331,1,0.999969266755882
71332,1,0.999970818628121
71333,1,0.999894582498209
71334,1,0.999808566048252
71335,1,0.999672346600342
71336,1,0.999514291312577
71337,1,0.999209707739298
71338,1,0.998617161935533
71339,1,0.998575247421919
71340,1,0.999431190963923
71341,1,0.999835235779279
71342,1,0.998185921523958
71343,1,0.140008781750968
71349,0,2.3854807779701e-09
71350,0,8.17223332463296e-07
71351,0,1.98801509115616e-06
71352,0,5.44933678413529e-08
71354,0,7.72975916214041e-10
71355,0,7.77387235217073e-09
71398,1,0.987223867373402
71399,1,0.988343299768585
71400,1,0.979979539788773
71401,1,0.969972881757053
71402,1,0.940771490181593
71403,1,0.929536241332085
71404,1,0.938404079312995
71405,1,0.925847881896895
71406,1,0.752799640037662
71407,1,0.979207078549946
71408,1,0.997283042222067
71409,1,0.999390785911769
71410,1,0.999708153724581
71411,1,0.999895167675739
71412,1,0.999936952545145
71413,1,0.999961749272467
71414,1,0.999901711582096
71415,1,0.999834263626432
71416,1,0.99976497023334
71417,1,0.999679468319771
71418,1,0.999684823797316
71419,1,0.999414674215958
71420,1,0.999290899249883
71421,1,0.99953204799722
71422,1,0.999856982767028
71423,1,0.999929192921605
71424,1,0.97385810795813
71431,0,6.90514612992249e-07
71432,0,1.99527531451209e-05
71433,0,2.70677402418073e-07
71436,0,1.37097354692694e-09
71437,0,1.30284026933214e-08
71479,1,0.98991441610815
71480,1,0.98586497092447
71481,1,0.984191525084285
71482,1,0.972503938803095
71483,1,0.913159299407694
71484,1,0.907419891540362
71485,1,0.91329095876095
71486,1,0.941969173717101
71487,1,0.872142849458239
71488,1,0.962176462901543
71489,1,0.994910642601027
71490,1,0.998819672614531
71491,1,0.999636209537706
71492,1,0.999839606302341
71493,1,0.999921753010263
71494,1,0.999961635004089
71495,1,0.99995880224799
71496,1,0.999840956566363
71497,1,0.999758020124527
71498,1,0.999732467414272
71499,1,0.999656577730227
71500,1,0.999717512009716
71501,1,0.999630263757837
71502,1,0.999707721226165
71503,1,0.999891094152662
71504,1,0.999958657718753
71505,1,0.979148524393433
71506,1,2.15621515608682e-05
71512,0,9.49988147821848e-08
71513,0,2.25668834741601e-05
71514,0,1.39606417173889e-05
71515,0,1.17805600308228e-07
71518,0,8.72166124762981e-10
71560,1,0.990196129228502
71561,1,0.98776714306824
71562,1,0.979481835433647
71563,1,0.925866553361197
71564,1,0.922288480752042
71565,1,0.907409456771749
71566,1,0.934169856767283
71567,1,0.938698086595035
71568,1,0.940731403404939
71569,1,0.988279339098115
71570,1,0.998088056645075
71571,1,0.999585371728745
71572,1,0.999770922157521
71573,1,0.999910655253667
71574,1,0.999948104190474
71575,1,0.999958997113522
71576,1,0.999880443169562
71577,1,0.999810697085525
71578,1,0.999762145141541
71579,1,0.999734635282161
71580,1,0.999767835825495
71581,1,0.9997522484938
71582,1,0.99972719977405
71583,1,0.999900436947229
71584,1,0.99996224368198
71585,1,0.999138655322761
71586,1,0.0113767208628785
71593,0,2.17435747980166e-05
71594,0,4.19087579668727e-05
71595,0,1.87583646621345e-06
71596,0,1.08362755818706e-07
71598,0,1.43664189660492e-09
71599,0,3.41300430373639e-09
71642,1,0.989167960466471
71643,1,0.98722519934807
71644,1,0.969605554509641
71645,1,0.920553778528638
71646,1,0.914117154507503
71647,1,0.925552822749337
71648,1,0.94277084869092
71649,1,0.945881698153143
71650,1,0.982334114142489
71651,1,0.995983315251805
71652,1,0.999251482768675
71653,1,0.999772864755093
71654,1,0.999889525741088
71655,1,0.999932067157444
71656,1,0.999956334519359
71657,1,0.999920580754626
71658,1,0.999836281101985
71659,1,0.999801765853291
71660,1,0.999748387297863
71661,1,0.999684410427237
71662,1,0.999805510084776
71663,1,0.999729109057609
71664,1,0.999882006825708
71665,1,0.999963257730269
71666,1,0.999918463872806
71667,1,0.504116662666365
71674,0,7.55302960223883e-08
71675,0,6.67297091709057e-05
71676,0,2.83255540714801e-05
71677,0,2.05192119192948e-06
71678,0,6.88988199213887e-08
71680,0,9.62392248215817e-10
71724,1,0.990030827028071
71725,1,0.984681032212947
71726,1,0.916885876438032
71727,1,0.909594000087997
71728,1,0.914704465565993
71729,1,0.93830465662542
71730,1,0.954515044175537
71731,1,0.97542288937993
71732,1,0.993206953845937
71733,1,0.9981286351129
71734,1,0.999662279531406
71735,1,0.999842328789546
71736,1,0.999922879642662
71737,1,0.999943542350087
71738,1,0.999908478248823
71739,1,0.999877930418151
71740,1,0.999811552351997
71741,1,0.999749334211753
71742,1,0.999739280359851
71743,1,0.999790188529572
71744,1,0.999834859679314
71745,1,0.999821633781203
71746,1,0.999939606701426
71747,1,0.999981685232404
71748,1,0.99918610660758
71756,0,2.33015732942512e-05
71757,0,0.000101163288574834
71758,0,9.36752294470443e-06
71759,0,2.23624680786057e-07
71760,0,1.35726441318922e-08
71762,0,2.05434932634958e-09
71805,1,0.991219982905744
71806,1,0.886844741004605
71807,1,0.932209808466555
71808,1,0.934975091420222
71809,1,0.952286111753939
71810,1,0.952659952567074
71811,1,0.970763494121657
71812,1,0.987097019087419
71813,1,0.996633334602746
71814,1,0.999297654473872
71815,1,0.999827514087857
71816,1,0.999922534135507
71817,1,0.999940675153534
71818,1,0.999942065019293
71819,1,0.99984223112319
71820,1,0.999764908618409
71821,1,0.999775599247447
71822,1,0.999752114110057
71823,1,0.999755264742481
71824,1,0.999849594137581
71825,1,0.999877447026058
71826,1,0.99995049528448
71827,1,0.999990105457817
71828,1,0.999942800477153
71829,1,0.0590635485795846
71836,0,5.86464330949954e-07
71837,0,0.00010802701965635
71838,0,6.98836842511664e-05
71839,0,6.29576056851301e-06
71840,0,1.49604997376296e-07
71842,0,5.21241980183096e-10
71887,1,0.959158442348607
71888,1,0.943878546125248
71889,1,0.938275574155211
71890,1,0.956898358185262
71891,1,0.958296196043807
71892,1,0.961086252905567
71893,1,0.973124523593745
71894,1,0.992612476107204
71895,1,0.998669715308126
71896,1,0.999800054054133
71897,1,0.999889274304044
71898,1,0.999943860624904
71899,1,0.999947836395167
71900,1,0.999869348777405
71901,1,0.999786658634002
71902,1,0.999769982343394
71903,1,0.999784081472621
71904,1,0.999752245288061
71905,1,0.999807711310369
71906,1,0.99989707850451
71907,1,0.999954521896513
71908,1,0.999989598463848
71909,1,0.99997707683621
71910,1,0.931071496151661
71917,0,1.46776504298591e-07
71918,0,4.16356363922059e-05
71919,0,9.83868084325518e-05
71920,0,2.09355132114845e-05
71921,0,1.17312936891471e-06
71922,0,4.80124498912747e-08
71924,0,2.45364680366397e-09
71969,1,0.957862156178127
71970,1,0.95734429175069
71971,1,0.9617104898121
71972,1,0.963212680910041
71973,1,0.962682793981752
71974,1,0.97575075109332
71975,1,0.988525150700035
71976,1,0.997307046101089
71977,1,0.999518644361303
71978,1,0.999853270047782
71979,1,0.999932066908766
71980,1,0.999946441494659
71981,1,0.999915817391661
71982,1,0.999800040939788
71983,1,0.99947723220538
71984,1,0.999814241789942
71985,1,0.99973121628595
71986,1,0.999785803769594
71987,1,0.999877092903562
71988,1,0.999932703417956
71989,1,0.999984153116385
71990,1,0.999968752243935
71991,1,0.999264162107665
71999,0,2.96785637095832e-06
72000,0,0.000104449156384745
72001,0,5.44517604567997e-05
72002,0,1.64063583292121e-05
72003,0,3.78363176052893e-06
72005,0,1.27910277092591e-09
72049,1,0.977816996189207
72050,1,0.977400765567158
72051,1,0.968514502832605
72052,1,0.969710427095643
72053,1,0.964079015350056
72054,1,0.976399593248221
72055,1,0.989100722352123
72056,1,0.993691689675867
72057,1,0.998671391669814
72058,1,0.999754499219341
72059,1,0.999907103832091
72060,1,0.999952780797147
72061,1,0.999905996560865
72062,1,0.999856171906184
72063,1,0.999788957030614
72064,1,0.999716883074434
72065,1,0.999776291949818
72066,1,0.999743368553917
72067,1,0.99978197514209
72068,1,0.999903637376383
72069,1,0.999962087934838
72070,1,0.999993302374542
72071,1,0.999979793832283
72072,1,0.998405072238126
72079,0,2.61190808635554e-07
72080,0,3.40850737956539e-05
72081,0,0.000125150777051554
72082,0,3.49266585250173e-05
72083,0,4.49504584323661e-06
72084,0,9.33468009321849e-08
72086,0,9.28899128448911e-09
72127,1,0.997381435205638
72128,1,0.994880981793653
72131,1,0.986235741522081
72132,1,0.983208464529139
72133,1,0.980835560963727
72134,1,0.970382671746041
72135,1,0.973116760110947
72136,1,0.985970560027626
72137,1,0.99350909759644
72138,1,0.99815937410024
72139,1,0.999647314443847
72140,1,0.99992875129564
72141,1,0.999962963327617
72142,1,0.999961518487082
72143,1,0.999875070049918
72144,1,0.999819272318983
72145,1,0.999743249314146
72146,1,0.999788035484188
72147,1,0.999749025901707
72148,1,0.999752836253452
72149,1,0.999869013861101
72150,1,0.999938782505736
72151,1,0.999990344355054
72152,1,0.999978561941972
72153,1,0.849636246220804
72161,0,1.18217167179178e-05
72162,0,0.000147732139652905
72163,0,6.09431422409347e-05
72164,0,2.67460658843408e-05
72165,0,1.41999811714067e-06
72166,0,2.82786496546867e-08
72167,0,8.35408139677825e-09
72208,1,0.998101471963521
72209,1,0.995034610436482
72210,1,0.992465866267499
72215,1,0.982275338241768
72216,1,0.968380702728633
72217,1,0.980930816959865
72218,1,0.989731526179039
72219,1,0.996986396537634
72220,1,0.999228315248432
72221,1,0.999863140422517
72222,1,0.999953768343436
72223,1,0.999972557798216
72224,1,0.999916473029807
72225,1,0.999822429370708
72226,1,0.999735348654477
72227,1,0.99971430407394
72228,1,0.999765333986327
72229,1,0.999712361038368
72230,1,0.999736312632353
72231,1,0.999922104826567
72232,1,0.99998765614813
72233,1,0.999997592008981
72234,1,0.999244974815297
72242,0,4.66154521374833e-07
72243,0,8.58837815328937e-05
72244,0,8.49615696174413e-05
72245,0,4.40901379737603e-05
72246,0,7.57396976978221e-06
72247,0,3.48384497173028e-07
72249,0,1.29134572788548e-08
72288,1,0.995671399710813
72289,1,0.995682171784753
72290,1,0.991072332774663
72291,1,0.991579957353579
72296,1,0.980082662264342
72297,1,0.982586556356124
72299,1,0.995126994025842
72300,1,0.998268303034292
72301,1,0.999635381775836
72302,1,0.999916032354349
72303,1,0.999978122294016
72304,1,0.999947599263924
72305,1,0.999908838845991
72306,1,0.999687230372167
72307,1,0.999667990038666
72308,1,0.999808011237182
72309,1,0.999737251887859
72310,1,0.999662068337185
72311,1,0.999891746082538
72312,1,0.999955691972731
72313,1,0.999996206498462
72314,1,0.999993189210802
72315,1,0.00983580704381259
72323,0,3.39086103361855e-05
72324,0,0.000122680885280137
72325,0,6.39308553435802e-05
72326,0,2.7635008030084e-05
72327,0,7.58877377013962e-06
72328,0,3.2531741286573e-08
72369,1,0.985287775686667
72370,1,0.995761659266825
72371,1,0.987925731262941
72372,1,0.983088341629744
72373,1,0.968608575227425
72381,1,0.997257392738216
72382,1,0.999285246344705
72383,1,0.9998601199179
72384,1,0.999965181847453
