"HID","PA","valpred"
80201,0,1.07180392913758e-06
80202,0,8.78530765363603e-07
80203,0,9.42866409004635e-07
80204,0,5.55489147435684e-07
80273,1,0.886365531942666
80274,1,0.911495296085658
80275,1,0.910553492983399
80276,0,0.527950423992127
80277,0,0.0501798430992766
80278,0,0.00156239099893184
80279,0,0.000181245112989184
80280,0,8.6498963770558e-06
80281,0,9.11257160947548e-06
80282,0,1.32102052056786e-06
80283,0,1.95468983635485e-06
80284,0,5.78696103359735e-07
80285,0,1.8147449368024e-07
80354,1,0.868053245726461
80355,1,0.890125342493536
80356,1,0.894249578981001
80357,0,0.717402580030466
80358,0,0.20684428209522
80359,0,0.00941497282262744
80360,0,0.000733017125490482
80361,0,4.67978682055137e-05
80362,0,8.69075055500673e-06
80363,0,4.90894685431595e-06
80364,0,1.3558240149775e-06
80365,0,7.50345431028323e-07
80366,0,4.02926141307759e-07
80367,0,1.00924314491623e-07
80435,1,0.832342784556496
80436,1,0.855555130906375
80437,1,0.86766984320479
80438,1,0.842506165068526
80439,0,0.605951484208806
80440,0,0.131887884204196
80441,0,0.00350460024280573
80442,0,0.000223894114877417
80443,0,2.62422663851666e-05
80444,0,8.007424387122e-06
80445,0,3.76598977593476e-06
80446,0,1.39076067256302e-06
80447,0,5.18701034553032e-07
80448,0,1.63290718399598e-07
80449,0,4.40754787519649e-08
80516,1,0.851446935431639
80517,1,0.856314733044615
80518,1,0.845716116348463
80519,0,0.573827868811413
80520,0,0.330352333899508
80521,0,0.0293118765490109
80522,0,0.00141345285476754
80523,0,0.000128463922633851
80524,0,2.25383843127684e-05
80525,0,5.79345228457048e-06
80526,0,2.34424607512654e-06
80527,0,7.77406050155465e-07
80528,0,2.69913618912268e-07
80529,0,7.40447469059325e-08
80597,1,0.826073583718542
80598,1,0.855624953961801
80599,1,0.862228495128382
80600,1,0.786205807520893
80601,0,0.553284971238657
80602,0,0.112163667767523
80603,0,0.0120741979409609
80604,0,0.000586444141282279
80605,0,6.49249905060826e-05
80606,0,1.23845779316523e-05
80607,0,3.97664543361479e-06
80608,0,1.45284108026676e-06
80609,0,5.04604715019071e-07
80610,0,9.88698219402896e-08
80611,0,3.34225738480559e-08
80678,1,0.891669635740215
80679,1,0.850531943684316
80680,1,0.868405575740717
80681,1,0.83321551188926
80682,0,0.507842494943521
80683,0,0.377099660951451
80684,0,0.0316121389321119
80685,0,0.0049564900359927
80686,0,0.000213176931273598
80687,0,3.73611393037035e-05
80688,0,7.01051096235607e-06
80689,0,2.36240354070049e-06
80690,0,7.22286764787995e-07
80691,0,1.85514492256948e-07
80692,0,5.62490681286807e-08
80759,1,0.841085830444229
80760,1,0.840186501247156
80761,1,0.829481776782152
80762,0,0.59006589185504
80763,0,0.591641455218147
80764,0,0.117789690768168
80765,0,0.00911390449717608
80766,0,0.000851473990142519
80767,0,7.5954373916204e-05
80768,0,1.22757398118636e-05
80769,0,3.95127157305162e-06
80770,0,1.29681606016382e-06
80771,0,4.46999750105867e-07
80772,0,1.02630676874324e-07
80773,0,3.43284480728767e-08
80840,1,0.901663464063329
80841,1,0.822871575113075
80842,1,0.799206204788014
80843,1,0.596564518996441
80844,0,0.471272034287881
80845,0,0.193230305894194
80846,0,0.0506028137537704
80847,0,0.00234034384817424
80848,0,0.000288095211201947
80849,0,2.34039322753395e-05
80850,0,7.16345115511519e-06
80851,0,2.17502380095832e-06
80852,0,5.5865305374882e-07
80853,0,1.4831665058791e-07
80854,0,3.45979644245703e-08
80921,1,0.893049645478298
80922,1,0.887099978520059
80923,1,0.725785321873229
80924,1,0.736146557014575
80925,0,0.434107148651703
80926,0,0.414007705925595
80927,0,0.114351399781482
80928,0,0.020246296666518
80929,0,0.00086007276000737
80930,0,9.20712624500573e-05
80931,0,1.4247527753832e-05
80932,0,4.20018944984547e-06
80933,0,8.60310926334506e-07
80934,0,4.10779773505643e-07
80935,0,6.89116399020851e-08
80936,0,3.20193726541095e-08
81002,1,0.902036071301655
81003,1,0.797001398931806
81004,1,0.808448930244359
81005,1,0.352134541309177
81006,0,0.367896443084075
81007,0,0.103248588907608
81008,0,0.0526994221830453
81009,0,0.0034062493072834
81010,0,0.000257888778710629
81011,0,3.09007553785717e-05
81012,0,9.56843431956457e-06
81013,0,1.86910923936578e-06
81014,0,5.53753281248726e-07
81015,0,1.52516636511007e-07
81016,0,3.77244569118423e-08
81083,1,0.896150005594192
81084,1,0.904347228553785
81085,1,0.760410320791888
81086,1,0.592926592306418
81087,0,0.328596707736941
81088,0,0.202471379897414
81089,0,0.10603933222858
81090,0,0.0153839663129052
81091,0,0.000870908870769085
81092,0,6.37018695425693e-05
81093,0,1.19869606484953e-05
81094,0,6.6293944297612e-06
81095,0,7.32776147208547e-07
81096,0,2.82442891568313e-07
81097,0,6.21136698365895e-08
81098,0,3.70892379278434e-08
81164,1,0.921263360697824
81165,1,0.902256900210382
81166,1,0.78470019456561
81167,1,0.726398823280394
81168,1,0.320134516156372
81169,0,0.352379110800785
81170,0,0.0701306441581266
81171,0,0.0807452459700903
81172,0,0.00338270071939761
81173,0,0.000173360916789649
81174,0,2.38734288456528e-05
81175,0,7.83363082692502e-06
81176,0,1.80631406044312e-06
81177,0,5.33555910859145e-07
81178,0,1.52505591856599e-07
81179,0,4.45654361395891e-08
81180,0,2.14153775348154e-08
81245,1,0.947653274478145
81246,1,0.893757409686874
81247,1,0.724551632681597
81248,1,0.392003840153192
81249,0,0.300148511432549
81250,0,0.219229117131884
81251,0,0.0951438314731718
81252,0,0.0241609069957361
81253,0,0.00107069951874528
81254,0,4.91939878055653e-05
81255,0,1.33039621257933e-05
81256,0,4.43684762601582e-06
81257,0,5.3322741108741e-07
81258,0,2.38479730767793e-07
81259,0,6.10999997727606e-08
81260,0,5.04079158346049e-08
81326,1,0.94934453084945
81327,1,0.936479800200485
81328,1,0.802926802932288
81329,1,0.532309456123573
81330,1,0.260526703954126
81331,0,0.30210634434021
81332,0,0.0776981637755056
81333,0,0.088203920204551
81334,0,0.00542050321077882
81335,0,0.000216736775287491
81336,0,1.73047281377959e-05
81337,0,6.70368201136498e-06
81338,0,1.73223544721108e-06
81339,0,4.20219888434782e-07
81340,0,1.457571124569e-07
81341,0,5.09883329932879e-08
81342,0,3.06023163087698e-08
81407,1,0.950226582171915
81408,1,0.938774828152762
81409,1,0.854147590036212
81410,1,0.779167090473079
81411,1,0.296182179887337
81412,1,0.259291125619613
81413,0,0.300270931563878
81414,0,0.077211491599683
81415,0,0.0180791799160768
81416,0,0.00110002747519986
81417,0,6.44640243572164e-05
81418,0,9.64028253841118e-06
81419,0,3.55537501820843e-06
81420,0,6.65020808448091e-07
81421,0,2.85970562439032e-07
81422,0,6.42813506286744e-08
81423,0,3.92427027000077e-08
81424,0,2.70380338278993e-08
81488,1,0.956025293432261
81489,1,0.946706349067153
81490,1,0.721040472755293
81491,1,0.546237413055342
81492,1,0.270005853730112
81493,0,0.299653146860196
81494,0,0.0869753391270418
81495,0,0.0452049402499223
81496,0,0.00511379240890209
81497,0,0.000251096299514844
81498,0,2.36397130594911e-05
81499,0,5.14792030249983e-06
81500,0,2.25264973644738e-06
81501,0,4.03075053374338e-07
81502,0,1.76208984307574e-07
81503,0,5.55172218731704e-08
81504,0,3.73253209285441e-08
81505,0,1.01863693645199e-08
81569,1,0.978131534844282
81570,1,0.966412387182143
81571,1,0.921915246649628
81572,1,0.884890394751924
81573,1,0.532292445966404
81574,1,0.432079216374019
81575,0,0.28576758293135
81576,0,0.0715292992253792
81577,0,0.0141003607967675
81578,0,0.00102181410117325
81579,0,7.78962550666055e-05
81580,0,1.61183944549263e-05
81581,0,3.99130318722833e-06
81582,0,1.18793472975925e-06
81583,0,3.18620451789503e-07
81584,0,8.47259008012191e-08
81585,0,3.91455931168768e-08
81586,0,1.99177550214717e-08
81650,1,0.98294595749262
81651,1,0.97150755942955
81652,1,0.953524006116556
81653,1,0.883354454138872
81654,1,0.722932633594071
81655,1,0.442959882441077
81656,0,0.406584984829005
81657,0,0.0972909274465103
81658,0,0.0740077269760278
81659,0,0.00339063258765081
81660,0,0.000239859394655121
81661,0,4.24753394949658e-05
81662,0,8.54733080639959e-06
81663,0,1.93041791179275e-06
81664,0,5.4786043466821e-07
81665,0,3.05586160971153e-07
81666,0,5.31018052209152e-08
81667,0,3.38502153198251e-08
81668,0,6.48360780943432e-09
81731,1,0.97893838084509
81732,1,0.969338925287415
81733,1,0.92736521964882
81734,1,0.824850144636896
81735,1,0.616130434896887
81736,1,0.533559464566977
81737,0,0.275856723786707
81738,0,0.0644289800034177
81739,0,0.0115612669603951
81740,0,0.00069657858293668
81741,0,9.50076754386569e-05
81742,0,2.19707517388588e-05
81743,0,5.17426226140341e-06
81744,0,1.13386827358622e-06
81745,0,3.29034817243414e-07
81746,0,8.64468386760969e-08
81747,0,3.40377768507862e-08
81748,0,1.59243837655438e-08
81812,1,0.980331422720233
81813,1,0.967828438583805
81814,1,0.936450045369254
81815,1,0.870285178184839
81816,1,0.642026096382463
81817,1,0.588682371863987
81818,0,0.508468441630446
81819,0,0.122742162865886
81820,0,0.0312233524106631
81821,0,0.00352884137302372
81822,0,0.000277687405732226
81823,0,3.7889919687708e-05
81824,0,1.03285292271317e-05
81825,0,2.41650744546219e-06
81826,0,4.77201222699358e-07
81827,0,2.44094754097805e-07
81828,0,5.03396296398988e-08
81829,0,3.1067422536212e-08
81830,0,8.32582566607779e-09
81893,1,0.985526551433226
81894,1,0.979813309507999
81895,1,0.966860940135238
81896,1,0.933696229573299
81897,1,0.824900645602896
81898,1,0.633159180584385
81899,1,0.685385410745274
81900,0,0.205695322750404
81901,0,0.0764000807549413
81902,0,0.0134514285941002
81903,0,0.000529051028695192
81904,0,8.91013515878449e-05
81905,0,2.28641435336525e-05
81906,0,7.8068707800323e-06
81907,0,1.18659977555976e-06
81908,0,3.29823984509263e-07
81909,0,9.69460004000589e-08
81910,0,3.43199771332477e-08
81911,0,1.67275267575349e-08
81912,0,3.79118020734252e-09
81974,1,0.982730033412802
81975,1,0.978793442847562
81976,1,0.958964795472103
81977,1,0.936493289160435
81978,1,0.822535176051415
81979,1,0.802756490440693
81980,1,0.525786772527867
81981,0,0.173778373789241
81982,0,0.0280778801572106
81983,0,0.00270877027550377
81984,0,0.00025394998311744
81985,0,5.50278071335108e-05
81986,0,1.38917728407572e-05
81987,0,2.96886288343567e-06
81988,0,4.29698768251301e-07
81989,0,1.87562098881077e-07
81990,0,5.22398884477434e-08
81991,0,3.11952500239695e-08
81992,0,9.80450101519632e-09
82055,1,0.981771931769546
82056,1,0.981612817047627
82057,1,0.968411343357461
82058,1,0.945785009564458
82059,1,0.912129380427619
82060,1,0.826746362734722
82061,1,0.787155026632608
82062,1,0.271064642323539
82063,0,0.126064931508841
82064,0,0.0135149903230775
82065,0,0.000596867688857322
82066,0,9.02410224829296e-05
82067,0,2.50284321357641e-05
82068,0,6.92046367034621e-06
82069,0,1.49262607179471e-06
82070,0,2.62862589924207e-07
82071,0,9.93714279196477e-08
82072,0,4.33051842872815e-08
82073,0,1.80882371414965e-08
82074,0,4.61737675294997e-09
82136,1,0.981263157444016
82137,1,0.981545317559375
82138,1,0.979908102267385
82139,1,0.957980186291534
82140,1,0.946791064951993
82141,1,0.90082367641671
82142,1,0.73120687395152
82143,1,0.486470610305376
82144,0,0.137362937563133
82145,0,0.0296523327769962
82146,0,0.00228132248899487
82147,0,0.000218169236168036
82148,0,4.61109751148677e-05
82149,0,2.10323814999762e-05
82150,0,3.5053152044905e-06
82151,0,5.63754949949973e-07
82152,0,1.2610162774053e-07
82153,0,5.1867633063876e-08
82154,0,2.35464593113475e-08
82155,0,1.23394691792458e-08
82217,1,0.977421397369097
82218,1,0.983392944738379
82219,1,0.972792370072776
82220,1,0.959368669772302
82221,1,0.928829821311674
82222,1,0.839071681257495
82223,1,0.560578416392499
82224,0,0.185143887173814
82225,0,0.108371928513448
82226,0,0.0106059408684849
82227,0,0.000635763255928074
82228,0,8.49984352580326e-05
82229,0,2.2001794985191e-05
82230,0,7.78189947287951e-06
82231,0,1.14702097334337e-06
82232,0,2.67803645364379e-07
82233,0,8.20361921126114e-08
82234,0,3.17638292836585e-08
82235,0,1.66783812532255e-08
82236,0,6.04732681281093e-09
82298,1,0.976161995543645
82299,1,0.980708375276611
82300,1,0.981531094072418
82301,1,0.968232228586034
82302,1,0.954971216170444
82303,1,0.927195209566141
82304,1,0.770301110190315
82305,1,0.48297989059272
82306,0,0.142851385840429
82307,0,0.0469859993014019
82308,0,0.00250497483640639
82309,0,0.000366488163490921
82310,0,2.82607023472126e-05
82311,0,1.09142648442779e-05
82312,0,2.45270221187046e-06
82313,0,5.86109479617761e-07
82314,0,1.32368237776292e-07
82315,0,4.67328709156897e-08
82316,0,2.15477184104398e-08
82317,0,1.28930712180166e-08
82379,1,0.976591320798249
82380,1,0.976314806983014
82381,1,0.981983628763782
82382,1,0.974782388231813
82383,1,0.968080688476198
82384,1,0.954351132185494
82385,1,0.883734321781051
82386,1,0.651712733177039
82387,0,0.30497020145858
82388,0,0.0824497499326486
82389,0,0.0185180010727246
82390,0,0.000741919991290392
82391,0,0.000153863296090424
82392,0,9.2500562122028e-06
82393,0,3.32273419427278e-06
82394,0,8.16198805739885e-07
82395,0,2.57837240861862e-07
82396,0,7.08364685145192e-08
82397,0,3.52507279525642e-08
82398,0,1.82548367693332e-08
82399,0,7.48945212727462e-09
82460,1,0.974939303082352
82461,1,0.98064001216917
82462,1,0.980381224661664
82463,1,0.973431198807263
82464,1,0.964559248182148
82465,1,0.938223582440745
82466,1,0.825950420152901
82467,1,0.483588063104594
82468,0,0.239164191725752
82469,0,0.0268708320209258
82470,0,0.00409715249211627
82471,0,0.000350389128091276
82472,0,4.56652110883633e-05
82473,0,3.65180192271336e-06
82474,0,1.18661513765088e-06
82475,0,5.02459216518871e-07
82476,0,9.41165277837425e-08
82477,0,3.89662382442435e-08
82478,0,2.34704794848698e-08
82479,0,1.43629110757835e-08
82541,1,0.977150349112369
82542,1,0.977915522550939
82543,1,0.979335292236512
82544,1,0.973625572481526
82545,1,0.969304685107951
82546,1,0.953314096401873
82547,1,0.846377794926926
82548,1,0.668861837985582
82549,0,0.347010146645482
82550,0,0.185003831484493
82551,0,0.0142248472670044
82552,0,0.000947425629486527
82553,0,0.000197838944319605
82554,0,1.36036299668215e-05
82555,0,1.58730968202948e-06
82556,0,6.73723617920787e-07
82557,0,1.43805681706258e-07
82558,0,5.5026889521815e-08
82559,0,3.20247063058452e-08
82560,0,1.99594351882023e-08
82561,0,1.13734878549212e-08
82622,1,0.975397153483864
82623,1,0.973942906286019
82624,1,0.976389636900937
82625,1,0.977280391857025
82626,1,0.971581068514831
82627,1,0.963761397905823
82628,1,0.890620992705392
82629,1,0.759051387535689
82630,1,0.54000245252291
82631,0,0.275760536410154
82632,0,0.099497059800661
82633,0,0.00705872982619285
82634,0,0.000227066150053599
82635,0,7.07709240980191e-05
82636,0,4.12502041831135e-06
82637,0,8.76384569448683e-07
82638,0,3.34643579759282e-07
82639,0,6.68540048107967e-08
82640,0,3.21096411542587e-08
82641,0,2.10078632351399e-08
82642,0,1.58421447445919e-08
82703,1,0.968001169435498
82704,1,0.974168718094772
82705,1,0.978867393765751
82706,1,0.971776411558705
82707,1,0.966419865809493
82708,1,0.93730648496176
82709,1,0.828609457856543
82710,1,0.674915456741397
82711,1,0.436340300919288
82712,0,0.192711851706829
82713,0,0.0409278439799049
82714,0,0.00305431009627421
82715,0,0.000103193213978976
82716,0,1.67694542923272e-05
82717,0,1.48294971139188e-06
82718,0,4.84754764853696e-07
82719,0,7.95057461939316e-08
82720,0,3.72984901931762e-08
82721,0,2.56184958445722e-08
82722,0,1.64943297442759e-08
82723,0,1.11383390045773e-08
82784,1,0.967159562237613
82785,1,0.963896076831103
82786,1,0.974482105611222
82787,1,0.978209539009401
82788,1,0.965346224996591
82789,1,0.951491531196803
82790,1,0.900260349002007
82791,1,0.806027389743102
82792,1,0.609153286632699
82793,1,0.27181788979814
82794,0,0.12830095147153
82795,0,0.0684544112269407
82796,0,0.00149248761950265
82797,0,2.83517269007837e-05
82798,0,2.83564826327276e-06
82799,0,6.45473070123609e-07
82800,0,2.19939442457326e-07
82801,0,4.2184707947578e-08
82802,0,2.58862914941459e-08
82803,0,2.1648380811309e-08
82804,0,1.28521891880772e-08
82865,1,0.971927846671019
82866,1,0.966503749859096
82867,1,0.97508948235462
82868,1,0.981133378039304
82869,1,0.966804247227962
82870,1,0.962801564048263
82871,1,0.930416617140598
82872,1,0.866966756173423
82873,1,0.675281762416882
82874,1,0.460797893295263
82875,0,0.245983405632651
82876,0,0.0923029055300668
82877,0,0.0114471795352967
82878,0,0.000629220352602259
82879,0,1.11453952693729e-05
82880,0,9.74513811638448e-07
82881,0,3.00339997545587e-07
82882,0,6.02962106894574e-08
82883,0,2.37577109315455e-08
82884,0,1.76957879757922e-08
82885,0,1.1860005213109e-08
82886,0,9.44365714827826e-09
82946,1,0.966073014887091
82947,1,0.961711765886076
82948,1,0.974659734148228
82949,1,0.975258268379583
82950,1,0.973461696882735
82951,1,0.947655523513037
82952,1,0.914850651471671
82953,1,0.796004964951443
82954,1,0.616133359200017
82955,1,0.410208143420119
82956,0,0.264382214314578
82957,0,0.0460109793407384
82958,0,0.00385961400483761
82959,0,0.000244955581137762
82960,0,3.09243426857282e-06
82961,0,3.73079457922056e-07
82962,0,1.37724705454019e-07
82963,0,3.41334802592851e-08
82964,0,1.88359470672579e-08
82965,0,1.37842480817963e-08
82966,0,1.08876757239695e-08
83027,1,0.96713533945257
83028,1,0.964919093304261
83029,1,0.958897390010808
83030,1,0.976469784735574
83031,1,0.977695771870966
83032,1,0.968755702317856
83033,1,0.943678457186823
83034,1,0.900922578299355
83035,1,0.701087699015692
83036,1,0.537521074042951
83037,1,0.386225626441109
83038,0,0.213953089449431
83039,0,0.0261403684030367
83040,0,0.00210114049885302
83041,0,4.26705948932443e-05
83042,0,1.17841706732136e-06
83043,0,2.39731847963604e-07
83044,0,5.331386937688e-08
83045,0,1.93923830806804e-08
83046,0,1.28829760382108e-08
83047,0,9.91867231486959e-09
83048,0,7.27838049922565e-09
