"HID","preds"
55482,1
55483,1
55484,1
55485,1
55486,1
55513,0.000107110611649479
55514,0.00425213946436789
55515,0.960175309468134
55516,0.999914390326868
55517,0.999999985018434
55518,0.99999999999616
55519,1
55520,1
55521,1
55522,1
55523,1
55524,1
55525,1
55526,1
55527,1
55528,1
55529,1
55530,1
55531,1
55532,1
55533,1
55534,1
55535,1
55536,1
55537,1
55538,1
55539,1
55540,1
55541,1
55542,1
55543,1
55544,1
55545,1
55546,1
55548,1
55549,1
55550,1
55551,1
55552,1
55553,1
55554,0.999999999999299
55555,0.999999999999757
55556,1
55557,1
55558,1
55559,1
55560,1
55561,1
55562,1
55563,1
55564,1
55565,1
55566,1
55567,1
55594,2.48865633237339e-05
55595,0.00213967431865849
55596,0.351582543182947
55597,0.994747177770628
55598,0.999999901229578
55599,0.999999999905342
55600,0.999999999999192
55601,1
55602,1
55603,1
55604,1
55605,1
55606,1
55607,1
55608,1
55609,1
55610,1
55611,1
55612,1
55613,1
55614,1
55615,1
55616,1
55617,1
55618,1
55619,1
55620,1
55621,1
55622,1
55623,1
55624,1
55625,1
55626,1
55627,1
55629,1
55630,1
55631,1
55632,1
55633,1
55634,1
55635,0.999999999998657
55636,0.999999999998074
55637,0.999999999999763
55638,1
55639,1
55640,1
55641,1
55642,1
55643,0.99999999999962
55644,1
55645,1
55646,1
55647,1
55648,1
55676,0.00116421968727972
55677,0.145192418243383
55678,0.937489686018627
55679,0.999997157851714
55680,0.999999992278766
55681,0.999999999984944
55682,0.999999999999863
55683,1
55684,1
55685,1
55686,1
55687,1
55688,1
55689,1
55690,1
55691,1
55692,1
55693,1
55694,1
55695,1
55696,1
55697,1
55698,1
55699,1
55700,1
55701,1
55702,1
55703,1
55704,1
55705,1
55706,1
55707,1
55708,1
55710,1
55711,1
55712,1
55713,1
55714,1
55717,0.999999999996641
55718,0.999999999999232
55719,0.999999999999789
55720,1
55721,1
55722,0.999999999999852
55723,1
55724,0.999999999999779
55725,0.999999999999894
55726,1
55727,1
55728,1
55729,1
55756,0.00133210456178487
55757,0.0174186471630064
55758,0.89799321049039
55759,0.999944685405526
55760,0.999999944486561
55761,0.999999999687266
55762,0.999999999999098
55763,1
55764,1
55765,1
55766,1
55767,1
55768,1
55769,1
55770,1
55771,1
55772,1
55773,1
55774,1
55775,1
55776,1
55777,1
55778,1
55779,1
55780,1
55781,1
55782,1
55783,1
55784,1
55785,1
55786,1
55787,1
55788,1
55790,1
55791,1
55792,1
55793,1
55794,1
55797,0.999999999998516
55798,0.999999999996517
55799,0.99999999999918
55800,0.999999999999835
55801,1
55802,0.999999999999831
55803,0.999999999996192
55804,0.999999999999885
55805,0.999999999999391
55806,1
55807,1
55808,1
55809,1
55810,1
55837,0.000522149527296061
55838,0.0141480542693
55839,0.263137583427831
55840,0.999711688345847
55841,0.99999795726463
55842,0.999999993253496
55843,0.999999999984416
55844,0.999999999999865
55845,1
55846,1
55847,1
55848,1
55849,1
55850,1
55851,1
55852,1
55853,1
55854,1
55855,1
55856,1
55857,1
55858,1
55859,1
55860,1
55861,1
55862,1
55863,1
55864,1
55865,1
55866,1
55868,1
55869,1
55871,1
55872,1
55873,1
55874,1
55875,1
55879,0.999999999991857
55880,0.999999999992239
55881,0.999999999999486
55882,0.999999999999843
55883,0.999999999999834
55884,0.999999999999607
55885,0.999999999999737
55886,0.999999999998336
55887,0.999999999999247
55888,0.9999999999999
55889,1
55890,1
55891,1
55918,0.000359611059069353
55919,0.00638280739737112
55920,0.266854636510919
55921,0.997437094084301
55922,0.999994788783808
55923,0.999999915537666
55924,0.999999999914235
55925,0.999999999997501
55926,1
55927,1
55928,1
55929,1
55930,1
55931,1
55932,1
55933,1
55934,1
55935,1
55936,1
55937,1
55938,1
55939,1
55940,1
55941,1
55942,1
55943,1
55944,1
55945,1
55946,1
55947,1
55948,1
55950,1
55951,1
55953,1
55954,1
55955,1
55956,1
55961,0.999999999983637
55962,0.999999999994668
55963,0.99999999999964
55964,0.999999999999846
55965,0.99999999999852
55966,0.999999999998957
55967,0.999999999996086
55968,0.999999999997986
55969,0.999999999998868
55970,1
55971,1
55972,1
55999,0.00186316247957327
56000,0.033302972097281
56001,0.989634105429423
56002,0.999916525836064
56003,0.999999717557948
56004,0.999999999257379
56005,0.999999999990303
56006,0.999999999999715
56007,1
56008,1
56009,1
56010,1
56011,1
56012,1
56013,1
56014,1
56015,1
56016,1
56017,1
56018,1
56019,1
56020,1
56021,1
56022,1
56023,1
56024,1
56025,1
56026,1
56027,1
56028,1
56029,1
56030,1
56031,1
56033,1
56034,1
56035,1
56036,1
56037,1
56042,0.999999999983872
56043,0.999999999997476
56044,0.999999999999718
56045,0.999999999999785
56046,0.99999999999949
56047,0.999999999998083
56048,0.999999999997227
56049,0.999999999987857
56050,0.999999999999707
56051,1
56052,1
56053,1
56079,0.00104826291725192
56080,0.000822926305218744
56081,0.0208128101123507
56082,0.977813414220139
56083,0.999794685560364
56084,0.999994754367092
56085,0.999999993723723
56086,0.999999999867185
56087,0.999999999995838
56088,1
56089,1
56090,1
56091,1
56092,1
56093,1
56094,1
56095,1
56096,1
56097,1
56098,1
56099,1
56100,1
56101,1
56102,1
56103,1
56104,1
56105,1
56106,1
56107,1
56108,1
56109,1
56110,1
56111,1
56112,1
56113,1
56115,1
56116,1
56117,1
56118,1
56119,1
56123,0.999999999934237
56124,0.999999999981691
56125,0.999999999998761
56126,0.999999999999851
56127,0.99999999999938
56128,0.99999999999756
56129,0.999999999982143
56130,0.999999999986306
56131,0.999999999989045
56132,0.999999999999843
56133,1
56134,1
56160,0.00670295767782728
56161,0.00013083370963811
56162,0.00616187278365221
56163,0.587669411876345
56164,0.995647869475161
56165,0.999988048869365
56166,0.999999965962651
56167,0.999999999405818
56168,0.999999999986646
56169,0.999999999999724
56170,1
56171,1
56172,1
56173,1
56174,1
56175,1
56176,1
56177,1
56178,1
56179,1
56180,1
56181,1
56182,1
56183,1
56184,1
56185,1
56186,1
56187,1
56188,1
56189,1
56190,1
56191,1
56192,1
56193,1
56194,1
56196,1
56197,1
56198,1
56199,1
56200,1
56205,0.999999999969972
56206,0.999999999996071
56207,0.999999999999637
56208,0.999999999999816
56209,0.999999999999249
56210,0.999999999986749
56211,0.999999999989447
56212,0.999999999465013
56213,0.999999999988315
56214,0.999999999999604
56215,1
56240,0.063943027311661
56241,0.000290023643820087
56242,0.00105069250688067
56243,0.287515694345424
56244,0.977409485740925
56245,0.999935104160073
56246,0.999999750097715
56247,0.999999993556052
56248,0.999999999891123
56249,0.999999999999005
56250,1
56251,1
56252,1
56253,1
56254,1
56255,1
56256,1
56257,1
56258,1
56259,1
56260,1
56261,1
56262,1
56263,1
56264,1
56265,1
56266,1
56267,1
56268,1
56269,1
56270,1
56271,1
56272,1
56273,1
56274,1
56275,1
56276,1
56277,1
56278,1
56279,1
56280,1
56281,1
56285,0.999999999973418
56286,0.999999999990679
56287,0.999999999998847
56288,0.999999999999679
56289,0.999999999999675
56291,0.999999999988832
56292,0.99999999987235
56293,0.999999999974252
56294,0.999999999990415
56295,0.999999999999838
56296,0.999999999999896
56322,0.00017255482655219
56323,0.000242406932806569
56324,0.00817724831637209
56325,0.835491693835745
56326,0.999795003633797
56327,0.99999816223825
56328,0.999999966987582
56329,0.999999999791086
56330,0.999999999990418
56331,0.999999999999535
56332,1
56333,1
56334,1
56335,1
56336,1
56337,1
56338,1
56339,1
56340,1
56341,1
56342,1
56343,1
56344,1
56345,1
56346,1
56347,1
56348,1
56349,1
56350,1
56351,1
56352,1
56353,1
56354,1
56355,1
56356,1
56357,1
56358,1
56359,1
56360,1
56361,1
56362,1
56363,1
56364,1
56367,0.999999999967032
56368,0.999999999985286
56369,0.999999999998939
56370,0.999999999999876
56372,0.999999999995617
56373,0.999999999824786
56374,0.99999999973988
56375,0.999999999977694
56376,0.999999999997469
56377,0.999999999999622
56403,0.0540938407928375
56404,0.000123698398946803
56405,0.000776685039797352
56406,0.125384688391877
56407,0.990263287923939
56408,0.999956493928558
56409,0.999999740778758
56410,0.999999997683893
56411,0.999999999967459
56412,0.999999999997754
56413,0.999999999999706
56414,1
56415,1
56416,1
56417,1
56418,1
56419,1
56420,1
56421,1
56422,1
56423,1
56424,1
56425,1
56426,1
56427,1
56428,1
56429,1
56430,1
56431,1
56432,1
56433,1
56435,1
56436,1
56437,1
56439,1
56440,1
56441,1
56442,1
56443,1
56444,1
56446,0.999999999999411
56447,0.999999999987538
56448,0.999999999956192
56449,0.999999999951386
56450,0.999999999997719
56451,0.999999999999788
56453,0.999999999999408
56454,0.99999999998095
56455,0.999999999644492
56456,0.99999999987768
56457,0.999999999957701
56458,0.999999999997115
56483,0.995357013432569
56484,0.00032408816169129
56485,0.000151865533300185
56486,0.00898503219161557
56487,0.662448382173909
56488,0.999756901631883
56489,0.999996003790215
56490,0.999999993942335
56491,0.999999999772376
56492,0.999999999980771
56493,0.999999999998859
56494,0.99999999999985
56495,1
56496,1
56497,1
56498,1
56499,1
56500,1
56501,1
56502,1
56503,1
56504,1
56505,1
56506,1
56507,1
56508,1
56509,1
56510,1
56511,1
56512,1
56513,1
56514,1
56515,1
56516,1
56517,1
56518,1
56519,1
56520,1
56521,1
56522,1
56523,1
56524,1
56525,1
56526,1
56527,0.999999999993155
56528,0.999999999949166
56529,0.999999999935308
56530,0.999999999989651
56531,0.999999999999528
56532,0.999999999999885
56533,0.999999999999881
56534,0.999999999996996
56535,0.999999999649603
56536,0.999999999744943
56537,0.99999999994418
56538,0.999999999954364
56539,0.999999999997785
56565,0.017704054115918
56566,1.40837699471478e-05
56567,0.000260306475491904
56568,0.0581045799732813
56569,0.945265264650062
56570,0.999980541553754
56571,0.99999994728156
56572,0.999999999117837
56573,0.999999999939472
56574,0.999999999997389
56575,0.99999999999956
56576,1
56577,1
56578,1
56579,1
56580,1
56581,1
56582,1
56583,1
56584,1
56585,1
56586,1
56587,1
56588,1
56589,1
56590,1
56591,1
56592,1
56593,1
56594,1
56595,1
56596,1
56597,1
56598,1
56599,1
56600,1
56601,1
56602,1
56603,1
56604,1
56605,1
56606,1
56607,1
56608,0.999999999999509
56609,0.99999999996461
56610,0.999999999982567
56611,0.999999999961265
56612,0.999999999996961
56613,0.999999999999878
56614,1
56615,0.999999999999812
56616,0.999999999990796
56617,0.999999999652523
56618,0.99999999977831
56619,0.999999999963973
56620,0.999999999884593
56646,0.948297390077674
56647,0.000148475931908369
56648,4.92293460010593e-05
56649,0.00256385529537558
56650,0.533377593158043
56651,0.997173304740242
56652,0.999999061138914
56653,0.999999994432098
56654,0.999999999749752
56655,0.999999999985906
56656,0.999999999998324
56657,0.999999999999744
56658,0.999999999999897
56659,1
56660,1
56661,1
56662,1
56663,1
56664,1
56665,1
56666,1
56667,1
56668,1
56669,1
56670,1
56671,1
56672,1
56673,1
56674,1
56675,1
56676,1
56677,1
56678,1
56679,1
56680,1
56681,1
56682,1
56683,1
56684,1
56685,1
56686,1
56687,1
56688,1
56689,1
56690,0.999999999989857
56691,0.999999999973693
56692,0.999999999944628
56693,0.999999999993178
56694,0.999999999999012
56695,1
56696,1
56697,0.999999999999079
56698,0.999999999955431
56699,0.999999997994223
56700,0.999999999573106
56701,0.999999999961692
56727,0.00145452324097088
56728,0.000103124782745341
56729,0.000127930273042724
56730,0.00794766506533436
56731,0.948658418085278
56732,0.999968909449061
56733,0.999999949149112
56734,0.999999998716474
56735,0.999999999969339
56736,0.999999999990723
56737,0.999999999998575
56738,0.999999999999704
56739,1
56740,1
56741,1
56742,0.999999999999899
56743,0.9999999999999
56744,1
56745,1
56746,1
56747,1
56748,1
56749,1
56750,1
56751,1
56752,1
56753,1
56754,1
56755,1
56756,1
56757,1
56758,1
56759,1
56760,1
56761,1
56762,1
56763,1
56764,1
56765,1
56766,1
56767,1
56768,1
56769,1
56770,0.999999999993218
56771,0.999999999953831
56772,0.999999999954745
56773,0.999999999909906
56774,0.999999999997512
56775,0.999999999999863
56776,1
56777,0.999999999999896
56778,0.999999999995893
56779,0.999999999681457
56780,0.999999999020855
56781,0.999999999904942
56782,0.999999999984218
56809,0.00187921522571292
56810,1.73344424294381e-05
56811,0.000567455165043334
56812,0.243921262917562
56813,0.997497223217138
56814,0.999997618622797
56815,0.999999996724836
56816,0.999999999934503
56817,0.99999999998743
56818,0.999999999997582
56819,0.999999999998917
56820,0.999999999999796
56821,1
56822,1
56823,0.999999999999748
56824,0.99999999999982
56825,0.999999999999486
56826,0.999999999999798
56827,1
56828,1
56829,1
56830,1
56831,1
56832,1
56833,1
56834,1
56835,1
56836,1
56837,1
56838,1
56839,1
56840,1
56841,1
56842,1
56843,1
56844,1
56845,1
56846,1
56847,1
56848,1
56849,1
56850,1
56851,0.999999999999529
56852,0.999999999981227
56853,0.999999999892484
56854,0.99999999986308
56855,0.999999999995311
56856,0.999999999998785
56857,1
56858,1
56859,0.999999999999391
56860,0.999999999923586
56861,0.999999998266949
56862,0.999999999829073
56863,0.999999999973187
56891,0.000301383740822237
56892,7.37378190451294e-05
56893,0.00800558604247585
56894,0.767867864546827
56895,0.999819493053057
56896,0.999999972620312
56897,0.99999999971417
56898,0.999999999961996
56899,0.999999999995306
56900,0.999999999998522
56901,0.99999999999926
56902,0.999999999999898
56903,0.999999999999833
56904,0.999999999999746
56905,0.999999999999241
56906,0.999999999997751
56907,0.999999999997534
56908,0.999999999999818
56909,1
56910,1
56911,1
56912,1
56913,1
56914,1
56915,1
56916,1
56917,1
56918,1
56919,1
56920,1
56921,1
56922,1
56923,1
56924,1
56925,1
56926,1
56927,1
56928,1
56929,1
56930,1
56931,1
56932,0.999999999999783
56933,0.999999999944951
56934,0.999999999930597
56935,0.999999998767661
56936,0.999999999890773
56937,0.999999999996371
56938,1
56939,1
56940,1
56941,0.999999999997537
56942,0.999999999602763
56943,0.999999999795688
56944,0.999999999900819
56971,0.000414566047315324
56972,3.18798869964972e-05
56973,0.000220065736798486
56974,0.0179466988205353
56975,0.983949929879477
56976,0.999999531019282
56977,0.999999998810765
56978,0.999999999948401
56979,0.99999999999395
56980,0.999999999998874
56981,0.999999999998882
56982,0.999999999999683
56983,0.999999999999816
56984,0.999999999999829
56985,0.999999999999261
56986,0.999999999956156
56987,0.99999999998649
56988,0.999999999995905
56989,0.999999999999656
56990,0.999999999999321
56991,1
56992,1
56993,1
56994,1
56995,1
56996,1
56997,1
56998,1
56999,1
57000,1
57001,1
57002,1
57003,1
57004,1
57005,1
57006,1
57007,1
57008,1
57009,1
57010,1
57011,1
57012,1
57013,0.999999999999283
57014,0.99999999994294
57015,0.999999998576871
57016,0.99999999765375
57017,0.999999999976771
57018,0.99999999999942
57019,1
57020,1
57021,0.999999999999801
57022,0.999999999894537
57023,0.99999999967679
57024,0.999999999952366
57025,0.999999999992987
57053,0.0002084284304562
57054,1.86587971417972e-05
57055,0.000648876656111072
57056,0.363838627587007
57057,0.999894014189224
57058,0.99999996267812
57059,0.99999999987334
57060,0.999999999993301
57061,0.999999999997742
57062,0.999999999999119
57063,0.999999999999419
57064,0.999999999999689
57065,0.999999999999736
57066,0.999999999998851
57067,0.99999999991812
57068,0.999999999617356
57069,0.999999999976801
57070,0.999999999991375
57071,0.999999999997788
57072,0.999999999999602
57073,1
57074,1
57075,1
57076,1
57077,1
57078,1
57079,1
57080,1
57081,1
57082,1
57083,1
57084,1
57085,1
57086,1
57087,1
57088,1
57089,1
57090,1
57091,1
57092,1
57093,1
57094,0.999999999999778
57095,0.999999999989437
57096,0.999999998779145
57097,0.999999994096396
57098,0.999999999476295
57099,0.999999999996279
57100,1
57101,1
57102,1
57103,0.999999999997785
57104,0.999999999738971
57105,0.999999999951599
57106,0.999999999976716
57135,0.000315550919562742
57136,6.9889078119727e-05
57137,0.0127793918309108
57138,0.977995338735683
57139,0.999998889417566
57140,0.999999997700921
57141,0.999999999992222
57142,0.999999999998853
57143,0.999999999998664
57144,0.99999999999928
57145,0.999999999999518
57146,0.99999999999969
57147,0.999999999997493
57148,0.999999999916765
57149,0.999999999383149
57150,0.999999999568326
57151,0.999999999771983
57152,0.99999999989741
57153,0.999999999996969
57154,0.999999999999728
57155,1
57156,1
57157,1
57158,1
57159,1
57160,1
57161,1
57162,1
57163,1
57164,1
57165,1
57166,1
57167,1
57168,1
57169,1
57170,1
57171,1
57172,1
57173,1
57174,1
57175,1
57176,0.999999999999306
57177,0.99999999926895
57178,0.999999989133025
57179,0.999999997470147
57180,0.99999999989105
57181,0.99999999999923
57182,1
57183,1
57184,0.999999999999823
57185,0.999999999993552
57186,0.999999999822598
57187,0.999999999976392
57216,5.01935043760007e-05
57217,0.00056319122786943
57218,0.283347403039458
57219,0.998796092470961
57220,0.999999963275167
57221,0.999999999968265
57222,0.999999999997476
57223,0.999999999998972
57224,0.999999999998726
57225,0.999999999999627
57226,0.999999999999339
57227,0.999999999995004
57228,0.999999999912265
57229,0.999999998650159
57230,0.999999996759274
57231,0.999999985753721
57232,0.999999998875901
57233,0.999999999945183
57234,0.999999999997274
57235,0.999999999997452
57236,1
57237,1
57238,1
57239,1
57240,1
57241,1
57242,1
57243,1
57244,1
57245,1
57246,1
57247,1
57248,1
57249,1
57250,1
57251,1
57252,1
57253,1
57254,1
57255,1
57256,0.999999999999868
57257,0.999999999894515
57258,0.999999994848137
57259,0.999999991774692
57260,0.999999997745039
57261,0.99999999998464
57262,0.999999999999903
57263,1
57264,1
57265,0.999999999999691
57266,0.999999999980213
57267,0.999999999971728
57268,0.999999999999567
57297,0.000268378761344891
57298,7.48453002688663e-05
57299,0.00313987039763203
57300,0.9544844934533
57301,0.999976796338104
57302,0.999999999271743
57303,0.999999999996882
57304,0.999999999998445
57305,0.999999999999112
57306,0.999999999998912
57307,0.999999999999532
57308,0.999999999996508
57309,0.999999999949433
57310,0.999999999180239
57311,0.99999999419256
57312,0.999999837924589
57313,0.999999920764716
57314,0.999999997711579
57315,0.999999999926726
57316,0.999999999993311
57317,0.999999999996678
57318,1
57319,1
57320,1
57321,1
57322,1
57323,1
57324,1
57325,1
57326,1
57327,1
57328,1
57329,1
57330,1
57331,1
57332,1
57333,1
57334,1
57335,1
57336,1
57337,1
57338,0.999999999995362
57339,0.999999999353689
57340,0.999999977188787
57341,0.999999989701096
57342,0.999999999204013
57343,0.99999999999776
57344,1
57345,1
57346,1
57347,0.99999999999747
57348,0.999999999339465
57349,0.999999999999475
57379,0.000153156938947137
57380,0.000383211444276817
57381,0.0356459989365692
57382,0.998181323186214
57383,0.999999978013528
57384,0.999999999917034
57385,0.999999999998364
57386,0.999999999999374
57387,0.999999999998429
57388,0.99999999999932
57389,0.999999999997987
57390,0.999999999987799
57391,0.999999999777505
57392,0.99999998427661
57393,0.999999769790144
57394,0.999999669996906
57395,0.999999980422847
57396,0.999999995884749
57397,0.999999999826841
57398,0.999999999993737
57399,0.99999999999968
57400,1
57401,1
57402,1
57403,1
57404,1
57405,1
57406,1
57407,1
57408,1
57409,1
57410,1
57411,1
57412,1
57413,1
57414,1
57415,1
57416,1
57417,1
57418,1
57419,0.999999999999723
57420,0.999999999929071
57421,0.999999996872568
57422,0.999999942865898
57423,0.999999980471294
57424,0.999999999966277
57425,0.999999999999799
57426,1
57427,1
57428,1
57429,0.999999999987034
57430,0.999999999997584
57460,0.000138055501076021
57461,0.0020309102070287
57462,0.703173760077831
57463,0.999912155029466
57464,0.999999998395749
57465,0.999999999987662
57466,0.999999999998903
57467,0.999999999999187
57468,0.999999999998061
57469,0.999999999997574
57470,0.999999999993269
57471,0.999999999866423
57472,0.999999965737865
57473,0.999998815870045
57474,0.999998700571239
57475,0.999999654582277
57476,0.999999943557194
57477,0.999999996816824
57478,0.999999999938686
57479,0.999999999976017
57480,0.999999999999647
57481,1
57482,1
57483,1
57484,1
57485,1
57486,1
57487,1
57488,1
57489,1
57490,1
57491,1
57492,1
57493,1
57494,1
57495,1
57496,1
57497,1
57498,1
57499,1
57500,0.999999999995194
57501,0.999999999303358
57502,0.999999919703069
57503,0.999999856904541
57504,0.999999986477549
57505,0.999999999997913
57506,1
57507,1
57508,1
57509,0.999999999999453
57510,0.999999999998531
57511,1
57541,0.00174685829020928
57542,0.000307251267547825
57543,0.00753194496988974
57544,0.993627955324576
57545,0.999999197938634
57546,0.999999999858944
57547,0.999999999999603
57548,0.999999999998942
57549,0.999999999995345
57550,0.999999999997014
57551,0.999999999996098
57552,0.99999999995833
57553,0.999999990754257
57554,0.999999543017658
57555,0.99999715044685
57556,0.999998411100022
57557,0.999998883684368
57558,0.999999977460638
57559,0.999999998993734
57560,0.999999999944499
57561,0.999999999997147
57562,0.999999999999757
57563,1
57564,1
57565,1
57566,1
57567,1
57568,1
57569,1
57570,1
57571,1
57572,1
57573,1
57574,1
57575,1
57576,1
57577,1
57578,1
57579,1
57580,1
57581,0.999999999999883
57582,0.999999999991693
57583,0.999999990810627
57584,0.999999793004293
57585,0.999999924398963
57586,0.999999999971438
57587,1
57588,1
57589,1
57590,1
57591,0.999999999999312
57592,1
57623,0.000256845774738631
57624,0.00147147122024508
57625,0.0696405279401446
