"HID","PA","valpred"
70120,1,0.957630545192486
70121,1,0.937094142679501
70122,1,0.945936296932681
70123,1,0.980167991129852
70124,1,0.992651240663993
70125,1,0.995452926743031
70126,0,0.998601936314199
70127,0,0.993869504954263
70128,0,0.387517053978009
70129,0,6.05984278526404e-06
70134,0,1.17389879136538e-06
70135,0,2.02628508412378e-06
70136,0,7.13978598448104e-07
70137,0,9.98995252964675e-07
70138,0,7.4213936566535e-05
70189,1,0.999901380604947
70190,1,0.999917560164075
70191,1,0.999896482349372
70192,1,0.999883383062729
70193,1,0.999797930596537
70194,1,0.999735356362399
70195,1,0.999787488588678
70196,1,0.999639119267149
70197,1,0.999148707065907
70198,1,0.998872491436114
70199,1,0.996743771827746
70200,1,0.991345383446109
70201,1,0.973790478728191
70202,1,0.944165005090404
70203,1,0.940085968147115
70204,1,0.964199616111161
70205,1,0.991417834169965
70206,1,0.995777787382939
70207,0,0.997276664300897
70208,0,0.99867806261311
70209,0,0.950102892739353
70210,0,0.00891928364634514
70216,0,5.50721558991145e-08
70217,0,2.71709288635455e-07
70219,0,4.18336187722869e-06
70270,1,0.999195833124123
70271,1,0.999443776014035
70272,1,0.999216626828249
70273,1,0.998997154144649
70274,1,0.999656025400489
70275,1,0.999704843456768
70276,1,0.999880791878606
70277,1,0.999810618452046
70278,1,0.999569515409715
70279,1,0.999369662305431
70280,1,0.99922746206102
70281,1,0.995906303893711
70282,1,0.99049590763187
70283,1,0.974162986056796
70284,1,0.952445264029693
70285,1,0.96042901852971
70286,1,0.987611285139439
70287,1,0.997086883686579
70288,1,0.997655834897435
70289,0,0.998922678947574
70290,0,0.99810754636565
70291,0,0.89294180603745
70297,0,2.83849714892371e-09
70298,0,3.47521694778162e-08
70299,0,4.63928770225163e-08
70300,0,4.72014747824966e-07
70301,0,7.4026145681221e-05
70350,1,0.996881726384409
70351,1,0.993628524189055
70352,1,0.99528918912795
70353,1,0.99712078732316
70354,1,0.9987875363129
70355,1,0.999433793218442
70356,1,0.999569800556624
70357,1,0.999848861576276
70358,1,0.999815412709527
70359,1,0.999437598804454
70360,1,0.999301931500083
70361,1,0.998669175067736
70362,1,0.994774478395757
70363,1,0.985792923430547
70364,1,0.968165533981578
70365,1,0.960689259124458
70366,1,0.982967793870937
70367,1,0.996164005296793
70368,1,0.998700325772628
70369,1,0.99863881204847
70370,0,0.999272544106586
70371,0,0.983383671396987
70372,0,0.000667296234527109
70378,0,1.57905072800652e-09
70379,0,1.6188095121864e-08
70380,0,1.00712242243519e-07
70381,0,1.45228087416134e-06
70431,1,0.993198132009461
70432,1,0.991696324216606
70433,1,0.991416165615199
70434,1,0.995029174509089
70435,1,0.994887789684145
70436,1,0.998948495023486
70437,1,0.99920933674256
70438,1,0.999839334855956
70439,1,0.999870540673439
70440,1,0.999695617639986
70441,1,0.99928583854664
70442,1,0.998801494575307
70443,1,0.995200032050319
70444,1,0.991823362076708
70445,1,0.98061234072507
70446,1,0.965568343966801
70447,1,0.969401807640572
70448,1,0.991761945100197
70449,1,0.998578870696157
70450,1,0.999277152101799
70451,1,0.998986597761258
70452,0,0.995791463897946
70453,0,0.442900371170221
70460,0,8.41111837160174e-09
70461,0,1.4843238331648e-08
70462,0,2.09007916083276e-07
70463,0,6.24071572149073e-05
70511,1,0.995828430164274
70512,1,0.988171097900213
70513,1,0.989194464591191
70514,1,0.98752470830965
70515,1,0.989914445937258
70516,1,0.993577983533726
70517,1,0.99728373263321
70518,1,0.999109807692425
70519,1,0.99969972079105
70520,1,0.999833113948575
70521,1,0.999851644783446
70522,1,0.999540975154625
70523,1,0.998971196862056
70524,1,0.99731445221358
70525,1,0.99505116661967
70526,1,0.988860213865708
70527,1,0.977050199250824
70528,1,0.962408465503652
70529,1,0.98425419508634
70530,1,0.997137163653569
70531,1,0.999343171301919
70532,1,0.999268212438225
70533,0,0.998745598012242
70534,0,0.989854719097597
70535,0,4.41892351573384e-05
70541,0,1.00886790083275e-09
70542,0,1.2766653242709e-09
70544,0,9.13716284249999e-07
70591,1,0.996398721066281
70592,1,0.985677883356928
70593,1,0.986093227038581
70594,1,0.989504016578323
70595,1,0.983509386001731
70596,1,0.989742330713196
70597,1,0.994671357081473
70598,1,0.998587953485474
70599,1,0.999547481735374
70600,1,0.999778016979704
70601,1,0.99986745165575
70602,1,0.999846390074327
70603,1,0.999447675390114
70604,1,0.998962475991498
70605,1,0.996462955154467
70606,1,0.994896119652322
70607,1,0.986054857986053
70608,1,0.975979089419902
70609,1,0.979345701391817
70610,1,0.993288504333628
70611,1,0.998568910074181
70612,1,0.999505482098471
70613,1,0.999497665480621
70614,0,0.998117366424332
70615,0,0.324428930130753
70623,0,2.06379846949392e-09
70624,0,1.67884624926196e-07
70625,0,5.01434951475755e-05
70672,1,0.997186910936593
70673,1,0.98530518510879
70674,1,0.974957857098253
70675,1,0.988299450875515
70676,1,0.987989833871262
70677,1,0.988223660185892
70678,1,0.992234746844744
70679,1,0.996870023148403
70680,1,0.999312772177836
70681,1,0.999698853554452
70682,1,0.999822907193114
70683,1,0.999859785583968
70684,1,0.999742366608935
70685,1,0.999488399626927
70686,1,0.997469547104747
70687,1,0.995847624595023
70688,1,0.993581784755084
70689,1,0.985368832320764
70690,1,0.977739912470778
70691,1,0.988071389175937
70692,1,0.997457235514093
70693,1,0.999569392737037
70694,1,0.999564882789698
70695,1,0.998657661177098
70696,0,0.834530624541628
70704,0,1.31139023330873e-10
70705,0,7.19891197524793e-09
70706,0,7.26120686797188e-07
70753,1,0.996726732469697
70754,1,0.993687074948027
70755,1,0.960949755726733
70756,1,0.969893895092169
70757,1,0.983933855803109
70758,1,0.985453951361528
70759,1,0.987340943661245
70760,1,0.994262978692834
70761,1,0.997757769688522
70762,1,0.999776403429595
70763,1,0.999845694533494
70764,1,0.999843805399391
70765,1,0.999839464011848
70766,1,0.999704016724128
70767,1,0.998515083166603
70768,1,0.996589932132582
70769,1,0.996759868997718
70770,1,0.99105577155537
70771,1,0.986037357826305
70772,1,0.98811092028751
70773,1,0.996931965300149
70774,1,0.999456609495633
70775,1,0.999631734989964
70776,1,0.996938742694645
70777,1,0.945942652866654
70778,1,0.0202926372478214
70779,0,7.36252846020929e-10
70787,0,3.51944565027422e-08
70788,0,1.43433628721049e-05
70833,1,0.996079523418722
70834,1,0.993019043401723
70835,1,0.953101910569719
70836,1,0.938297018593387
70837,1,0.962438718349981
70838,1,0.981773708056961
70839,1,0.980671275603119
70840,1,0.990417090776518
70841,1,0.997550902129764
70842,1,0.99952881155995
70843,1,0.999780142492337
70844,1,0.999869942836782
70845,1,0.999842751476169
70846,1,0.99977684636232
70847,1,0.999870306234215
70848,1,0.997584292557334
70849,1,0.995282411892369
70850,1,0.994287643050162
70851,1,0.988749353064652
70852,1,0.982612876390522
70853,1,0.994709894928851
70854,1,0.998928375288144
70855,1,0.99970063486125
70856,1,0.997829984543593
70857,1,0.976792237158579
70858,1,0.0021794002100348
70864,0,3.4602564598059e-11
70866,0,7.35263390653773e-11
70867,0,1.5733833805843e-09
70868,0,1.4084299223299e-07
70913,1,0.994739094760142
70914,1,0.994427964033323
70915,1,0.991230917519119
70916,1,0.955376534382357
70917,1,0.91459194275188
70918,1,0.93514905277193
70919,1,0.965579362098895
70920,1,0.984053139117699
70921,1,0.991029011607512
70922,1,0.997233524014376
70923,1,0.998466614987413
70924,1,0.999801891856471
70925,1,0.999757477372989
70926,1,0.99981653816169
70927,1,0.999826478484461
70928,1,0.999694715303059
70929,1,0.9997572307554
70930,1,0.997126860414307
70931,1,0.996795321757518
70932,1,0.993888949206811
70933,1,0.98993186074645
70934,1,0.988581330663503
70935,1,0.997508873998543
70936,1,0.99953603316118
70937,1,0.999800315616605
70938,1,0.998500150487677
70939,1,0.288327971333612
70940,1,2.26530019262884e-07
70945,0,1.33905101885563e-10
70946,0,1.4747100212392e-10
70949,0,2.03630497273796e-08
70950,0,7.52172724052278e-06
70994,1,0.996867504218484
70995,1,0.992749086369718
70996,1,0.992809614955477
70997,1,0.944246530542153
70998,1,0.863488523914735
70999,1,0.873277772677129
71000,1,0.914976038694137
71001,1,0.972636719578385
71002,1,0.975356333037396
71003,1,0.994445267281125
71004,1,0.998404769466759
71005,1,0.999665688543863
71006,1,0.999872877315824
71007,1,0.999873193740207
71008,1,0.999771020447653
71009,1,0.999728704001602
71010,1,0.999816089850379
71011,1,0.999528445140493
71012,1,0.995864983405712
71013,1,0.996443463568976
71014,1,0.993628062479106
71015,1,0.990105727179914
71016,1,0.996499061178714
71017,1,0.999095696906727
71018,1,0.999716911678711
71019,1,0.998301669905617
71020,1,0.657822803461791
71021,1,5.86862467649401e-06
71027,0,7.80642035475134e-10
71029,0,1.19827589787893e-10
71030,0,7.79021401294058e-10
71031,0,5.34029163819369e-08
71074,1,0.996132648847622
71075,1,0.98938632966014
71076,1,0.987174380152999
71077,1,0.979266273071597
71078,1,0.8946923905459
71079,1,0.878118603914454
71080,1,0.901447578775002
71081,1,0.933288611748405
71082,1,0.973006923036676
71083,1,0.984576044614443
71084,1,0.998429151067793
71085,1,0.999090776667451
71086,1,0.999904449454056
71087,1,0.999827382843856
71088,1,0.99975510005484
71089,1,0.999824009187291
71090,1,0.999896747148397
71091,1,0.999738433812902
71092,1,0.999364156367749
71093,1,0.998351120872767
71094,1,0.996989551859482
71095,1,0.995154876709985
71096,1,0.996849969368258
71097,1,0.998934357152396
71098,1,0.999741231036177
71099,1,0.999764234256167
71100,1,0.91861830159107
71101,1,0.00525339687378541
71107,0,2.02317583732755e-08
71108,0,1.13799194007217e-10
71112,0,5.39540612858729e-07
71155,1,0.994797573943256
71156,1,0.994565730284314
71157,1,0.97586389823677
71158,1,0.977984461172432
71159,1,0.903399168820223
71160,1,0.874506583863987
71161,1,0.88663003550997
71162,1,0.909492432461717
71163,1,0.958874188690455
71164,1,0.977159068217033
71165,1,0.996680458600418
71166,1,0.998751741915075
71167,1,0.999673987069646
71168,1,0.999898711501466
71169,1,0.999846589839345
71170,1,0.999667863250704
71171,1,0.999959383973895
71172,1,0.999804013202847
71173,1,0.999673462274412
71174,1,0.997056308933826
71175,1,0.99820441602305
71176,1,0.996566122662744
71177,1,0.996249965646723
71178,1,0.998695455092713
71179,1,0.999658027908339
71180,1,0.999788264137804
71181,1,0.949048881394314
71182,1,0.000161527500238328
71188,0,1.28323082586249e-08
71189,0,9.82964917924577e-09
71190,0,1.21165914462385e-09
71192,0,1.99050390413011e-10
71236,1,0.990860080533078
71237,1,0.99244285718629
71238,1,0.983458326625073
71239,1,0.970969380900334
71240,1,0.888727633754027
71241,1,0.860352832811444
71242,1,0.85943211195175
71243,1,0.909063716841608
71244,1,0.948847816804085
71245,1,0.97753468034267
71246,1,0.994108383066112
71247,1,0.998238192014701
71248,1,0.999068843057985
71249,1,0.999867144444237
71250,1,0.999849484215766
71251,1,0.999768077913141
71252,1,0.999790313172455
71253,1,0.999890544740576
71254,1,0.999702625779073
71255,1,0.999296274054932
71256,1,0.998876563049029
71257,1,0.998063396080878
71258,1,0.996310967807968
71259,1,0.99790652518672
71260,1,0.999428072125649
71261,1,0.999778835364649
71262,1,0.99834839275809
71263,1,0.0625171696526071
71269,0,1.60368396122229e-07
71270,0,1.4496016275752e-07
71271,0,3.59302799637307e-09
71275,0,6.08557273996171e-08
71316,1,0.98502298144429
71317,1,0.987069549737609
71318,1,0.994581300913891
71319,1,0.963443169064782
71320,1,0.958479751488779
71321,1,0.86522777295734
71322,1,0.858614499794042
71323,1,0.885594229150635
71324,1,0.925676347466363
71325,1,0.95977281186856
71326,1,0.987513194170116
71327,1,0.998242878114865
71328,1,0.99928965424048
71329,1,0.999692029187629
71330,1,0.999815049408649
71331,1,0.999866809169767
71332,1,0.999714144588248
71333,1,0.999920072107802
71334,1,0.999770695495856
71335,1,0.999540006573868
71336,1,0.999071334841249
71337,1,0.998408974782794
71338,1,0.997817227309875
71339,1,0.997937803901945
71340,1,0.999312540970614
71341,1,0.999787839694098
71342,1,0.998875411304724
71343,1,0.701218945552531
71349,0,2.38464548706438e-10
71350,0,9.27488835457275e-08
71351,0,3.06701269427147e-07
71352,0,1.00698605269411e-08
71354,0,1.95848420102552e-10
71355,0,2.44257652729379e-09
71398,1,0.974548528225959
71399,1,0.985738383417518
71400,1,0.975428257433104
71401,1,0.951691154706194
71402,1,0.84578051747922
71403,1,0.87126782811261
71404,1,0.890651271009674
71405,1,0.918531389981808
71406,1,0.961351882970633
71407,1,0.97844369057435
71408,1,0.997179289304193
71409,1,0.999302708492405
71410,1,0.999494436010683
71411,1,0.999831327324381
71412,1,0.999740467237762
71413,1,0.999786735681148
71414,1,0.999916781591139
71415,1,0.999856356317595
71416,1,0.999713315541562
71417,1,0.999571770505668
71418,1,0.999583347884834
71419,1,0.998814385070079
71420,1,0.998938198888704
71421,1,0.999424011112631
71422,1,0.999838898527534
71423,1,0.999902334400765
71424,1,0.995286677970591
71431,0,8.24898060255495e-08
71432,0,4.32296382820886e-06
71433,0,4.26905503251009e-08
71436,0,1.8060524928052e-10
71437,0,2.58333142099879e-09
71479,1,0.974958496562905
71480,1,0.970513282148249
71481,1,0.973262836984552
71482,1,0.957313333342934
71483,1,0.792675703686669
71484,1,0.864207044261906
71485,1,0.876622155966795
71486,1,0.911125121776919
71487,1,0.955421739042628
71488,1,0.974694087893354
71489,1,0.995025665072745
71490,1,0.998926940463332
71491,1,0.999434678612072
71492,1,0.999743476422506
71493,1,0.999830450544381
71494,1,0.999837964731774
71495,1,0.999719725693859
71496,1,0.999894514665812
71497,1,0.99975333517579
71498,1,0.9996835985722
71499,1,0.99960599338873
71500,1,0.999666046257371
71501,1,0.999355330566187
71502,1,0.999584254443847
71503,1,0.99987106414732
71504,1,0.999932563713209
71505,1,0.995271754817575
71506,1,0.00113773343753339
71512,0,9.62104272549159e-09
71513,0,4.3068972821798e-06
71514,0,3.00274489880331e-06
71515,0,2.44906107389302e-08
71518,0,1.15675791003123e-10
71560,1,0.972728908722402
71561,1,0.969889879035695
71562,1,0.968083902296856
71563,1,0.875963274662826
71564,1,0.893611780841551
71565,1,0.907143711538298
71566,1,0.929202043790199
71567,1,0.94808417772427
71568,1,0.96637873167031
71569,1,0.987901021396349
71570,1,0.99844137956856
71571,1,0.999515735831642
71572,1,0.999677633211534
71573,1,0.999835529579464
71574,1,0.999800624687596
71575,1,0.999809304980714
71576,1,0.999915109303162
71577,1,0.999862252161365
71578,1,0.999753030992736
71579,1,0.999702081280352
71580,1,0.999743675565555
71581,1,0.999703932971249
71582,1,0.99957104892892
71583,1,0.999881094513717
71584,1,0.999952428875369
71585,1,0.999776941754658
71586,1,0.184808489441384
71593,0,4.02763887121454e-06
71594,0,1.01055330793088e-05
71595,0,3.17147918416194e-07
71596,0,3.56418540842842e-08
71598,0,3.14649090097542e-10
71599,0,4.57137483428443e-10
71642,1,0.977480483879926
71643,1,0.978817932023084
71644,1,0.966280668293601
71645,1,0.928918163438406
71646,1,0.930553880887258
71647,1,0.941694155165162
71648,1,0.953032410659796
71649,1,0.96898019361969
71650,1,0.984607228005469
71651,1,0.996707505269713
71652,1,0.999334292048048
71653,1,0.999622243244175
71654,1,0.999773311825427
71655,1,0.999836685245163
71656,1,0.999794832143673
71657,1,0.999950266755262
71658,1,0.999899916996982
71659,1,0.999807198665707
71660,1,0.999748390673046
71661,1,0.999718471756246
71662,1,0.999753542912946
71663,1,0.999766291901839
71664,1,0.999852918484737
71665,1,0.999959747388645
71666,1,0.999932226516971
71667,1,0.925818476486258
71674,0,5.96489716822832e-09
71675,0,1.80003435266288e-05
71676,0,7.09790116607729e-06
71677,0,5.43938685038017e-07
71678,0,1.94432381022734e-08
71680,0,1.41398289234915e-10
71724,1,0.982788658155859
71725,1,0.977638098334038
71726,1,0.942710375359017
71727,1,0.940266672579639
71728,1,0.961794950824862
71729,1,0.967764835260646
71730,1,0.974739038603837
71731,1,0.986269623170747
71732,1,0.995729383630095
71733,1,0.998537779233588
71734,1,0.999613720608561
71735,1,0.999710469264525
71736,1,0.999786830273571
71737,1,0.999772977393859
71738,1,0.999951807433379
71739,1,0.999911110433902
71740,1,0.999878125775303
71741,1,0.999801217712764
71742,1,0.999766838551561
71743,1,0.999801766858002
71744,1,0.999848558807671
71745,1,0.999744536381494
71746,1,0.999938077424102
71747,1,0.999979502983253
71748,1,0.999861264001204
71756,0,5.43729037204169e-06
71757,0,3.64125437846592e-05
71758,0,1.89544901814201e-06
71759,0,5.0680887849506e-08
71760,0,3.39604242103685e-09
71762,0,3.52955795106605e-10
71805,1,0.988622514405677
71806,1,0.959273770369069
71807,1,0.962614238495162
71808,1,0.974906626838662
71809,1,0.977061879878998
71810,1,0.976687092051493
71811,1,0.984852981322996
71812,1,0.992545728386993
71813,1,0.997838397965358
71814,1,0.999440899730092
71815,1,0.999664329071557
71816,1,0.999800765095477
71817,1,0.999743820111843
71818,1,0.999643338926993
71819,1,0.999909354368905
71820,1,0.999850015919609
71821,1,0.999848494896798
71822,1,0.999824860348919
71823,1,0.999799922492651
71824,1,0.999869086736863
71825,1,0.999921181841409
71826,1,0.999945904778714
71827,1,0.999989151034583
71828,1,0.999974603062925
71829,1,0.531630984640946
71836,0,7.46626678279982e-08
71837,0,4.00531741331536e-05
71838,0,2.47428408518526e-05
71839,0,1.32184468651734e-06
71840,0,3.14118475683854e-08
71842,0,8.17272972601261e-11
71887,1,0.975952334297539
71888,1,0.966985670954455
71889,1,0.963140794719052
71890,1,0.972916677963034
71891,1,0.97569567277805
71892,1,0.982661940529341
71893,1,0.98879671473322
71894,1,0.99723420691344
71895,1,0.999393525414591
71896,1,0.999610541654123
71897,1,0.999764631511632
71898,1,0.999738975012283
71899,1,0.999641122229548
71900,1,0.999902494996087
71901,1,0.999851974771178
71902,1,0.999891824328791
