"HID","PA","valpred"
70121,1,0.937396423427126
70122,1,0.946109900133374
70123,1,0.980380417074346
70124,1,0.992742034595199
70125,1,0.995510708543016
70126,0,0.998636984169824
70127,0,0.994010978590228
70128,0,0.380515445786485
70129,0,5.80157967697888e-06
70134,0,1.06921465728423e-06
70135,0,1.89104238062589e-06
70136,0,6.65449705855828e-07
70137,0,9.34499820724167e-07
70138,0,7.14645756168507e-05
70189,1,0.999909296246071
70190,1,0.999924163884609
70191,1,0.999904851255484
70192,1,0.999892441711606
70193,1,0.99980251669122
70194,1,0.999740840507737
70195,1,0.99980125278384
70196,1,0.999659771179316
70197,1,0.99918264360797
70198,1,0.998909920932716
70199,1,0.996799281956914
70200,1,0.99159972342704
70201,1,0.974202049479722
70202,1,0.944716972176216
70203,1,0.940363965241468
70204,1,0.964380227013331
70205,1,0.991537742234651
70206,1,0.99583164666326
70207,0,0.997335544425358
70208,0,0.998710915929285
70209,0,0.950022607592355
70210,0,0.00857825713813488
70216,0,4.99955889815587e-08
70217,0,2.50414365460352e-07
70219,0,3.93256048535363e-06
70270,1,0.999253393582777
70271,1,0.99948292234117
70272,1,0.999277871490029
70273,1,0.99906825493994
70274,1,0.999661052577811
70275,1,0.999713150331004
70276,1,0.999889108306403
70277,1,0.999822399263855
70278,1,0.999589900894615
70279,1,0.999395662609761
70280,1,0.999258711094544
70281,1,0.995999860035538
70282,1,0.990806513425608
70283,1,0.974496229476716
70284,1,0.952921299219257
70285,1,0.960702313216019
70286,1,0.987807584016124
70287,1,0.997143330773549
70288,1,0.997695688671539
70289,0,0.998953465371488
70290,0,0.998131983807735
70291,0,0.891659002645272
70297,0,2.46531970071819e-09
70298,0,3.12762159791014e-08
70299,0,4.23929528492532e-08
70300,0,4.35512663681552e-07
70301,0,7.13373474168367e-05
70350,1,0.997114158004113
70351,1,0.994040220301862
70352,1,0.995551347599542
70353,1,0.997287172575402
70354,1,0.998867647886723
70355,1,0.999441514429119
70356,1,0.999577297197791
70357,1,0.999858045516725
70358,1,0.99982588797289
70359,1,0.999463394023298
70360,1,0.999331310231036
70361,1,0.998706059197935
70362,1,0.994996154953587
70363,1,0.986125170598082
70364,1,0.968420785313823
70365,1,0.961005182087164
70366,1,0.983132800990712
70367,1,0.996227943399277
70368,1,0.998721504647042
70369,1,0.998666503616254
70370,0,0.999292731534258
70371,0,0.983419325890695
70372,0,0.000633308096710502
70378,0,1.38738644432694e-09
70379,0,1.45392148958321e-08
70380,0,9.23866933028444e-08
70381,0,1.36512731936366e-06
70431,1,0.993624210147678
70432,1,0.992226590303548
70433,1,0.991925679815102
70434,1,0.99533073987972
70435,1,0.995124150508104
70436,1,0.999017924022976
70437,1,0.999227566333048
70438,1,0.999848381217197
70439,1,0.999878505389778
70440,1,0.99971172607958
70441,1,0.999311054246273
70442,1,0.99883624383717
70443,1,0.99540322390561
70444,1,0.992085938813667
70445,1,0.981030542008345
70446,1,0.965937157673978
70447,1,0.969618139391318
70448,1,0.991927192025243
70449,1,0.998601877701878
70450,1,0.999293051178562
70451,1,0.999010280694105
70452,0,0.995828639098263
70453,0,0.43725405535136
70460,0,7.51894645374995e-09
70461,0,1.33928642607398e-08
70462,0,1.91901946713475e-07
70463,0,6.0091584298548e-05
70511,1,0.995774111130896
70512,1,0.988818822678008
70513,1,0.989904366647042
70514,1,0.988274342650954
70515,1,0.990511843195335
70516,1,0.993861450026462
70517,1,0.997440120540975
70518,1,0.999162423484107
70519,1,0.999718082859591
70520,1,0.999842986036845
70521,1,0.999859259968539
70522,1,0.99956297751007
70523,1,0.99900789895663
70524,1,0.997438947524491
70525,1,0.995265045103413
70526,1,0.989158050813788
70527,1,0.977349296893898
70528,1,0.962655962383526
70529,1,0.984491714995644
70530,1,0.997199696056473
70531,1,0.999358756228077
70532,1,0.999286277865443
70533,0,0.998765510214405
70534,0,0.989969216328367
70535,0,4.14443538666842e-05
70541,0,8.77571368512033e-10
70542,0,1.12882032776418e-09
70544,0,8.54863307498099e-07
70591,1,0.99635759974767
70592,1,0.986526448042471
70593,1,0.986957449057745
70594,1,0.990174683152051
70595,1,0.984384826279011
70596,1,0.990268719255925
70597,1,0.994903246950444
70598,1,0.998673056254145
70599,1,0.999574922783939
70600,1,0.999791175832343
70601,1,0.999874601809659
70602,1,0.999853577205515
70603,1,0.999470260730922
70604,1,0.998992163702807
70605,1,0.996613755055644
70606,1,0.995065520302507
70607,1,0.986348101008266
70608,1,0.976195456140487
70609,1,0.979549822360977
70610,1,0.993438354469248
70611,1,0.998605242892163
70612,1,0.999519980278465
70613,1,0.999507577695285
70614,0,0.998149155423869
70615,0,0.322334712340714
70623,0,1.81056931377604e-09
70624,0,1.55203230995988e-07
70625,0,4.82415033469762e-05
70672,1,0.997164858728346
70673,1,0.986209826241249
70674,1,0.976522612576575
70675,1,0.989169779990784
70676,1,0.988699709052064
70677,1,0.98883831695963
70678,1,0.992580309060033
70679,1,0.997046954892198
70680,1,0.999356891584714
70681,1,0.999717768463024
70682,1,0.999832797302467
70683,1,0.999867244812342
70684,1,0.999755398927279
70685,1,0.999509218335032
70686,1,0.997603009897813
70687,1,0.995969474133861
70688,1,0.99377722705104
70689,1,0.985640106200801
70690,1,0.978009116703703
70691,1,0.988302618809926
70692,1,0.997526706154616
70693,1,0.999581430800001
70694,1,0.999577767564596
70695,1,0.998684434569182
70696,0,0.835614165858581
70704,0,1.12893395931264e-10
70705,0,6.37509501696799e-09
70706,0,6.74378186455907e-07
70753,1,0.996685416603857
70754,1,0.993616150379739
70755,1,0.963110401022714
70756,1,0.971538217592167
70757,1,0.984933381785095
70758,1,0.98620862799332
70759,1,0.988028331941797
70760,1,0.994536912296185
70761,1,0.997886475328434
70762,1,0.999790030647714
70763,1,0.999853900177781
70764,1,0.999854132506964
70765,1,0.999847045716444
70766,1,0.999716701718816
70767,1,0.998602642629181
70768,1,0.996745599975811
70769,1,0.996902308681124
70770,1,0.991309338778222
70771,1,0.986264443944424
70772,1,0.988332789405868
70773,1,0.997016347041784
70774,1,0.999475667231638
70775,1,0.999644469342568
70776,1,0.99695133210927
70777,1,0.947422491631848
70778,1,0.0203068868816598
70779,0,6.3619968633886e-10
70787,0,3.20647672354086e-08
70788,0,1.37612032920669e-05
70833,1,0.996000057338885
70834,1,0.992926907120959
70835,1,0.955474265702715
70836,1,0.940726820268993
70837,1,0.964388991329004
70838,1,0.982745619267685
70839,1,0.981581809229926
70840,1,0.990853098069156
70841,1,0.997700401063155
70842,1,0.999557047049958
70843,1,0.999793340690423
70844,1,0.999877378653401
70845,1,0.999851711473779
70846,1,0.999788106069859
70847,1,0.99987533014654
70848,1,0.997709186805543
70849,1,0.995415780400829
70850,1,0.994471913529762
70851,1,0.988983359166817
70852,1,0.982913926638405
70853,1,0.994831123249023
70854,1,0.998959765428858
70855,1,0.999710288249031
70856,1,0.997845759021909
70857,1,0.977155575059595
70858,1,0.00213535772936983
70864,0,2.91383760216753e-11
70866,0,6.23105097533205e-11
70867,0,1.37821025612626e-09
70868,0,1.28799479752846e-07
70913,1,0.994687431121407
70914,1,0.994293681049126
70915,1,0.991157830666545
70916,1,0.957549465649436
70917,1,0.917946593415843
70918,1,0.937820875861345
70919,1,0.966702154697668
70920,1,0.984815782250819
70921,1,0.991540146060382
70922,1,0.99740103711975
70923,1,0.998561724990095
70924,1,0.99981319912754
70925,1,0.999770878361706
70926,1,0.999827239538766
70927,1,0.999835411883437
70928,1,0.999708342409892
70929,1,0.999765256981722
70930,1,0.997264683692992
70931,1,0.99693760371557
70932,1,0.99409006874555
70933,1,0.990091833611308
70934,1,0.988779971280221
70935,1,0.997581951406564
70936,1,0.999549999594918
70937,1,0.999806645334828
70938,1,0.998519101162322
70939,1,0.29181958049409
70940,1,2.07590620369075e-07
70945,0,1.1434443295052e-10
70946,0,1.25991784463679e-10
70949,0,1.82744336873149e-08
70950,0,7.15504093786994e-06
70994,1,0.99679208020682
70995,1,0.992587328275057
70996,1,0.992654266735235
70997,1,0.946741076980415
70998,1,0.867543883813582
70999,1,0.877538592899365
71000,1,0.917149602062094
71001,1,0.973800002023903
71002,1,0.976258344466378
71003,1,0.994787222605182
71004,1,0.998515185949708
71005,1,0.999684477408916
71006,1,0.999879354595522
71007,1,0.99987942656048
71008,1,0.999782925850017
71009,1,0.9997411634321
71010,1,0.999824084510704
71011,1,0.999547418798935
71012,1,0.995994701287837
71013,1,0.996580239338793
71014,1,0.993807429180115
71015,1,0.990292609805166
71016,1,0.996590448840615
71017,1,0.999119123478477
71018,1,0.999725814228526
71019,1,0.998317226856437
71020,1,0.656322150465015
71021,1,5.42802099595054e-06
71027,0,6.81842211621302e-10
71029,0,1.02634982689113e-10
71030,0,6.73581072708992e-10
71031,0,4.84137262142286e-08
71074,1,0.996080729173076
71075,1,0.989167406177267
71076,1,0.9868713318984
71077,1,0.978855069254668
71078,1,0.898552735957287
71079,1,0.882428655735821
71080,1,0.904626341193378
71081,1,0.934911630009773
71082,1,0.974296957129022
71083,1,0.98533003634757
71084,1,0.998540304857538
71085,1,0.999145431356905
71086,1,0.999909100186338
71087,1,0.999835205597101
71088,1,0.99976615929802
71089,1,0.999832933690133
71090,1,0.99990009469432
71091,1,0.999746092154433
71092,1,0.999387280075554
71093,1,0.998417364757029
71094,1,0.997103295326728
71095,1,0.99529513788525
71096,1,0.996923107424503
71097,1,0.998964710658124
71098,1,0.999751686253317
71099,1,0.999772388242748
71100,1,0.917293129958343
71101,1,0.00514906673297642
71107,0,1.79463527745133e-08
71108,0,9.73141610772499e-11
71112,0,5.02966926532455e-07
71155,1,0.994799481473399
71156,1,0.994430008837112
71157,1,0.975442027558266
71158,1,0.97760331175161
71159,1,0.907164853951981
71160,1,0.878808664435892
71161,1,0.890652265797677
71162,1,0.912069596453656
71163,1,0.960664497079911
71164,1,0.978010874087557
71165,1,0.996872019544518
71166,1,0.998835026687328
71167,1,0.999691700944538
71168,1,0.999904357618938
71169,1,0.999853184014923
71170,1,0.99968202705213
71171,1,0.999960974594105
71172,1,0.999810712130762
71173,1,0.999683195091168
71174,1,0.99716740125479
71175,1,0.998274737212451
71176,1,0.996686742280137
71177,1,0.996375013267124
71178,1,0.998734637880029
71179,1,0.999668807058634
71180,1,0.999795444117298
71181,1,0.947453571599877
71182,1,0.000151500251749521
71188,0,1.1352476156365e-08
71189,0,8.79549840140386e-09
71190,0,1.04327699330529e-09
71192,0,1.68412840202383e-10
71236,1,0.990860723354512
71237,1,0.992380745384289
71238,1,0.983102552251743
71239,1,0.970453148606834
71240,1,0.892120081080953
71241,1,0.864653905091364
71242,1,0.86365501584265
71243,1,0.911992346297685
71244,1,0.950570761327979
71245,1,0.97864363511388
71246,1,0.994405051712578
71247,1,0.99836135631519
71248,1,0.999121029757585
71249,1,0.99987399830202
71250,1,0.999855926253964
71251,1,0.999777960344358
71252,1,0.999800195826784
71253,1,0.999894076760852
71254,1,0.99971056286809
71255,1,0.999312349288183
71256,1,0.998922152464635
71257,1,0.998134680170373
71258,1,0.996455764517925
71259,1,0.997981394592853
71260,1,0.999447891809159
71261,1,0.999786144521229
71262,1,0.998363172223971
71263,1,0.059592400007359
71269,0,1.43000262291649e-07
71270,0,1.32903205092788e-07
71271,0,3.18935011961151e-09
71275,0,5.5899314647483e-08
71316,1,0.985156818632759
71317,1,0.986968820838403
71318,1,0.994438788602456
71319,1,0.962942704317552
71320,1,0.957736082516069
71321,1,0.869046470243739
71322,1,0.862352940705677
71323,1,0.889108979437155
71324,1,0.927931460974215
71325,1,0.96115641667179
71326,1,0.988049212495814
71327,1,0.998330448235765
71328,1,0.999332998886557
71329,1,0.999707671676176
71330,1,0.999823647035808
71331,1,0.999872977733629
71332,1,0.999727806253589
71333,1,0.999922913137288
71334,1,0.999777230716906
71335,1,0.999553729777857
71336,1,0.999095708089838
71337,1,0.998477597822737
71338,1,0.997894064227983
71339,1,0.998020125442834
71340,1,0.999334934521745
71341,1,0.99979602334156
71342,1,0.998893634484665
71343,1,0.689646235356768
71349,0,2.06103886858747e-10
71350,0,8.46705945071689e-08
71351,0,2.83624653164611e-07
71352,0,8.97781964439283e-09
71354,0,1.6678696888563e-10
71355,0,2.13732514630264e-09
71398,1,0.974393949859803
71399,1,0.985514384637482
71400,1,0.975066337984353
71401,1,0.951053071609297
71402,1,0.849627384185372
71403,1,0.874718206068563
71404,1,0.89371088636587
71405,1,0.920805235681249
71406,1,0.962537932439557
71407,1,0.979414118872068
71408,1,0.997301931732738
71409,1,0.999342825240749
71410,1,0.999522902848069
71411,1,0.999840824564051
71412,1,0.9997504325795
71413,1,0.999795060869449
71414,1,0.999920807246732
71415,1,0.999861153644641
71416,1,0.999721817618723
71417,1,0.999584087526926
71418,1,0.999597759308523
71419,1,0.99886234050058
71420,1,0.998982798127165
71421,1,0.999448065898628
71422,1,0.999845338340031
71423,1,0.999905833861067
71424,1,0.995368538099855
71431,0,7.51260675532493e-08
71432,0,4.04755442458527e-06
71433,0,3.85470652606357e-08
71436,0,1.55378895162976e-10
71437,0,2.31716283022111e-09
71479,1,0.97511766389625
71480,1,0.970343294238946
71481,1,0.972982077280246
71482,1,0.95674053540864
71483,1,0.796861622313736
71484,1,0.867847821272372
71485,1,0.879480256485595
71486,1,0.913682202605493
71487,1,0.957097216379034
71488,1,0.97570658793767
71489,1,0.995277509554504
71490,1,0.998988419097332
71491,1,0.999466671015566
71492,1,0.999757456667111
71493,1,0.999838861890727
71494,1,0.999844852738275
71495,1,0.999730956314909
71496,1,0.999899218224078
71497,1,0.999762165204703
71498,1,0.999690954357592
71499,1,0.99961589093394
71500,1,0.999679959786196
71501,1,0.999381576584142
71502,1,0.999602873037538
71503,1,0.99987707089617
71504,1,0.99993452937215
71505,1,0.99535622221658
71506,1,0.00107288802629615
71512,0,8.4787116147658e-09
71513,0,4.0472132110747e-06
71514,0,2.782424017882e-06
71515,0,2.19901262243708e-08
71518,0,9.86120434698384e-11
71560,1,0.972932798556369
71561,1,0.969828765808938
71562,1,0.967809593025717
71563,1,0.878026885711989
71564,1,0.895698197989277
71565,1,0.90913983966512
71566,1,0.930864256504946
71567,1,0.949746560438268
71568,1,0.967366231149474
71569,1,0.988466753984013
71570,1,0.998525112305791
71571,1,0.999542858435461
71572,1,0.999694310435465
71573,1,0.999844475518897
71574,1,0.999808790239003
71575,1,0.999816837929822
71576,1,0.999919434078608
71577,1,0.999866953074535
71578,1,0.999759857954721
71579,1,0.999708673528727
71580,1,0.999754062594347
71581,1,0.999716878840913
71582,1,0.999587678850067
71583,1,0.999886805075485
71584,1,0.99995403614829
71585,1,0.999787243442211
71586,1,0.179103045140314
71593,0,3.79703797142207e-06
71594,0,9.50380106939044e-06
71595,0,2.94201196871223e-07
71596,0,3.16747636609567e-08
71598,0,2.69466536584446e-10
71599,0,4.08195618162125e-10
71642,1,0.977417154718442
71643,1,0.978642808763386
71644,1,0.966150431903259
71645,1,0.930124363331899
71646,1,0.931638096354906
71647,1,0.942858719828542
71648,1,0.954279836658717
71649,1,0.969899973752606
71650,1,0.985190556213385
71651,1,0.996877120857196
71652,1,0.999373669095285
71653,1,0.999642715132488
71654,1,0.999786722291132
71655,1,0.999845120587689
71656,1,0.9998031666081
71657,1,0.999952715154067
71658,1,0.999905331055095
71659,1,0.999815594095502
71660,1,0.999753635504933
71661,1,0.999724920005026
71662,1,0.9997654954511
71663,1,0.99977729078073
71664,1,0.999860033549896
71665,1,0.999961697226132
71666,1,0.999934247136894
71667,1,0.92470359942236
71674,0,5.26063710979005e-09
71675,0,1.69821231156321e-05
71676,0,6.61261107601086e-06
71677,0,4.99791051619553e-07
71678,0,1.74500700723822e-08
71680,0,1.22254374300625e-10
71724,1,0.982724706846316
71725,1,0.977534266053659
71726,1,0.943696912106545
71727,1,0.94143974886829
71728,1,0.962515934406997
71729,1,0.968574146914041
71730,1,0.975456511878463
71731,1,0.98669466021643
71732,1,0.995911440030424
71733,1,0.998615988711304
71734,1,0.999635502736325
71735,1,0.999726102911277
71736,1,0.999799367433805
71737,1,0.999783858181774
71738,1,0.999955048370785
71739,1,0.999915939255199
71740,1,0.999882853407503
71741,1,0.999806176316
71742,1,0.999772916588613
71743,1,0.999809354065797
71744,1,0.999856341036267
71745,1,0.99975825220298
71746,1,0.999941770508876
71747,1,0.999980510633461
71748,1,0.999868463143848
71756,0,5.14115339149905e-06
71757,0,3.44009537689396e-05
71758,0,1.74005763346737e-06
71759,0,4.58248977739881e-08
71760,0,2.99714934923556e-09
71762,0,3.11307782263946e-10
71805,1,0.988553018172127
71806,1,0.959677023917237
71807,1,0.963164494199508
71808,1,0.975285414462792
71809,1,0.977589904049865
71810,1,0.977396767434749
71811,1,0.985417390833459
71812,1,0.992875111441805
71813,1,0.99794376626743
71814,1,0.999469987252184
71815,1,0.999682642620623
71816,1,0.999812470683464
71817,1,0.999758515486884
71818,1,0.999661920572177
71819,1,0.999914705288071
71820,1,0.99985824101739
71821,1,0.999854558928992
71822,1,0.999830420398612
71823,1,0.999806227746426
71824,1,0.999875334445069
71825,1,0.999925000589049
71826,1,0.999949624904672
71827,1,0.999989756831769
71828,1,0.999975611497569
71829,1,0.524797841399359
71836,0,6.8711820289879e-08
71837,0,3.77464414694878e-05
71838,0,2.31866137279981e-05
71839,0,1.21786023522534e-06
71840,0,2.80841292982969e-08
71842,0,7.0467311062625e-11
71887,1,0.976393786697019
71888,1,0.967680335017829
71889,1,0.963740215769646
71890,1,0.973420301585883
71891,1,0.976350154242778
71892,1,0.983199006730474
71893,1,0.989197196859535
71894,1,0.997367564283763
71895,1,0.99942647333611
71896,1,0.999630625768863
71897,1,0.999777367117767
71898,1,0.99975534142217
71899,1,0.999660264665113
71900,1,0.999907882660187
71901,1,0.999858941266275
71902,1,0.999896160084845
71903,1,0.999879396218855
