"HID","PA","valpred"
70514,1,0.999222273138914
70515,1,0.999200317678262
70516,1,0.999446418306531
70517,1,0.999732880134421
70518,1,0.999853334261122
70519,1,0.999920522440531
70520,1,0.999941372124369
70521,1,0.999942299005148
70522,1,0.999862065814305
70523,1,0.999708516639396
70524,1,0.997964134939151
70525,1,0.995495783360311
70526,1,0.989982874862419
70527,1,0.983322830931568
70528,1,0.980662512918249
70529,1,0.992026737090492
70530,1,0.99795889369262
70531,1,0.999398730461421
70532,1,0.999553802914819
70533,0,0.998989154978311
70534,0,0.948965903645326
70535,0,2.15014339301445e-07
70541,0,2.58993986333221e-09
70542,0,3.74643893532676e-09
70544,0,1.02192644251039e-06
70591,1,0.996973364706895
70592,1,0.99826150012932
70593,1,0.998568730475255
70594,1,0.999098831872351
70595,1,0.998683205085214
70596,1,0.998894795692611
70597,1,0.999530218989999
70598,1,0.99975068747595
70599,1,0.999895023187062
70600,1,0.999945098248956
70601,1,0.999959979379075
70602,1,0.999955233116168
70603,1,0.999885982666072
70604,1,0.999659868700854
70605,1,0.997314395253842
70606,1,0.99544775187003
70607,1,0.988774680184009
70608,1,0.983896885481573
70609,1,0.988963092066237
70610,1,0.996074124877106
70611,1,0.998797815449791
70612,1,0.999565278443225
70613,1,0.999698113156945
70614,0,0.996193846161374
70615,0,0.0192414317253043
70623,0,4.40310016580001e-09
70624,0,2.30595962879558e-07
70625,0,2.53819383539075e-05
70672,1,0.997310976529495
70673,1,0.998785186750093
70674,1,0.997954838045112
70675,1,0.99854429727083
70676,1,0.998246149253383
70677,1,0.998710405686998
70678,1,0.999336490582685
70679,1,0.999685313420792
70680,1,0.999872613118349
70681,1,0.999946018403927
70682,1,0.99996403785846
70683,1,0.999967808444875
70684,1,0.999939650727551
70685,1,0.999877764995993
70686,1,0.998659216903874
70687,1,0.997181451718446
70688,1,0.994624645239415
70689,1,0.989050850539911
70690,1,0.987231431475839
70691,1,0.993449630721343
70692,1,0.998267863992088
70693,1,0.999578522207518
70694,1,0.999678440204778
70695,1,0.998555352690649
70696,0,0.242873671777478
70704,0,6.22110380447775e-10
70705,0,1.25806445435906e-08
70706,0,8.48834863375795e-07
70753,1,0.997792139183558
70754,1,0.997537712422089
70755,1,0.998064277819814
70756,1,0.997364980636988
70757,1,0.996976898013637
70758,1,0.997919156204728
70759,1,0.999016279762226
70760,1,0.999551240495944
70761,1,0.999677175156942
70762,1,0.999954136864984
70763,1,0.99997430674591
70764,1,0.999973025226656
70765,1,0.999969373565745
70766,1,0.999926835324243
70767,1,0.999247259572552
70768,1,0.998147929482277
70769,1,0.997325669438236
70770,1,0.992643415565883
70771,1,0.99026141656597
70772,1,0.992884670132057
70773,1,0.998007237396565
70774,1,0.999568056508725
70775,1,0.999664412396101
70776,1,0.996664138801134
70777,1,0.713824014368159
70778,1,0.000421662159056747
70779,0,5.23178371293833e-13
70787,0,6.71114103898132e-08
70788,0,1.06903349864283e-05
70833,1,0.996222229253567
70834,1,0.996285467483945
70835,1,0.996997486977981
70836,1,0.996313750659757
70837,1,0.995178170419805
70838,1,0.995590660129693
70839,1,0.99789010338356
70840,1,0.999096108933114
70841,1,0.999647654297193
70842,1,0.99987766508789
70843,1,0.999953013048642
70844,1,0.999974407103273
70845,1,0.999971648050665
70846,1,0.999961365227383
70847,1,0.999803527094328
70848,1,0.998799235259639
70849,1,0.997288729791991
70850,1,0.994927586516232
70851,1,0.990011234907904
70852,1,0.9888653809727
70853,1,0.996482338467935
70854,1,0.999191567138952
70855,1,0.999718983024947
70856,1,0.997596903534786
70857,1,0.943192020590766
70858,1,4.9959936977873e-05
70864,0,3.71520240118532e-10
70866,0,3.9390500240467e-10
70867,0,4.41917843119373e-09
70868,0,2.4663233008214e-07
70913,1,0.994550899424861
70914,1,0.995471093101285
70915,1,0.995714626653403
70916,1,0.99515340726632
70917,1,0.994605133736893
70918,1,0.991880688781154
70919,1,0.986904652984899
70920,1,0.9939688703572
70921,1,0.998292591917697
70922,1,0.999456796637633
70923,1,0.999688086091999
70924,1,0.999915452416096
70925,1,0.999962884363132
70926,1,0.999974009699829
70927,1,0.999971465609869
70928,1,0.999946028969016
70929,1,0.999719966212249
70930,1,0.998625046621951
70931,1,0.997821655889214
70932,1,0.994985045404239
70933,1,0.992546908994867
70934,1,0.993002893436858
70935,1,0.998186814689103
70936,1,0.999593645753916
70937,1,0.999790534839345
70938,1,0.996965706501733
70939,1,0.0322202717969789
70940,1,7.67364383186699e-10
70945,0,1.13215899511135e-09
70946,0,9.62409690643745e-10
70949,0,4.21873406585541e-08
70950,0,8.38326339003146e-06
70994,1,0.995371043987507
70995,1,0.994849086626514
70996,1,0.996318375229254
70997,1,0.994591816666691
70998,1,0.99108887863473
70999,1,0.987843174773056
71000,1,0.980192119974707
71001,1,0.983738443316403
71002,1,0.995366404926302
71003,1,0.99883949170712
71004,1,0.999528099966084
71005,1,0.999852101543827
71006,1,0.999949917657733
71007,1,0.99997366202107
71008,1,0.999967130020527
71009,1,0.999951604478647
71010,1,0.99979403205636
71011,1,0.999480375798079
71012,1,0.997973804207894
71013,1,0.99727186043568
71014,1,0.994645139465563
71015,1,0.993611200996688
71016,1,0.99755628141229
71017,1,0.999275263759841
71018,1,0.999737040595461
71019,1,0.997494676395299
71020,1,0.176662755490423
71021,1,6.40943966285729e-08
71027,0,7.59157372214345e-09
71029,0,4.55933811455186e-10
71030,0,2.45096005863806e-09
71031,0,9.59334746705411e-08
71074,1,0.993730573254445
71075,1,0.993716890840215
71076,1,0.993770862394814
71077,1,0.990406538196459
71078,1,0.987827277341357
71079,1,0.985172428668094
71080,1,0.985866451028531
71081,1,0.970550523799947
71082,1,0.988224292086673
71083,1,0.997062579392696
71084,1,0.999220197670348
71085,1,0.999676077182293
71086,1,0.999907325272273
71087,1,0.999961241080241
71088,1,0.999967168586235
71089,1,0.99997248491236
71090,1,0.999871233081887
71091,1,0.999748665257557
71092,1,0.999462673610686
71093,1,0.999019575379918
71094,1,0.997618780691562
71095,1,0.996516851395867
71096,1,0.997928192439082
71097,1,0.999243499493515
71098,1,0.999786370544456
71099,1,0.999789628779135
71100,1,0.618122876032279
71101,1,0.000143598482394456
71107,0,1.43778666388277e-07
71108,0,1.17714956180071e-09
71112,0,1.08006567430981e-06
71155,1,0.992197658572741
71156,1,0.993680049776696
71157,1,0.989077629395457
71158,1,0.989142973294925
71159,1,0.987263507367843
71160,1,0.986501571323257
71161,1,0.985919135331858
71162,1,0.968979170239864
71163,1,0.972334652836117
71164,1,0.993592186887784
71165,1,0.998683922681087
71166,1,0.999462952266395
71167,1,0.999822871574486
71168,1,0.999939060379991
71169,1,0.999970916018323
71170,1,0.999966853024325
71171,1,0.999938723121319
71172,1,0.999822447465504
71173,1,0.99964584673775
71174,1,0.999104369673641
71175,1,0.998870831914202
71176,1,0.997459488896893
71177,1,0.997540921743834
71178,1,0.999062857588241
71179,1,0.999727138366332
71180,1,0.999828266832288
71181,1,0.850288377262355
71182,1,1.75193604140695e-06
71188,0,8.46510503326951e-08
71189,0,9.27859352101071e-08
71190,0,4.68976443444417e-09
71192,0,7.94998927524294e-10
71236,1,0.991514784071473
71237,1,0.99181888720538
71238,1,0.988325338713522
71239,1,0.984250075204984
71240,1,0.968885709362762
71241,1,0.959456431595175
71242,1,0.968330458881916
71243,1,0.967143986796993
71244,1,0.919172459747011
71245,1,0.988472027514634
71246,1,0.997736913430306
71247,1,0.999294570538493
71248,1,0.999698294628605
71249,1,0.999909749240849
71250,1,0.999961434490181
71251,1,0.999968579431378
71252,1,0.999970928753833
71253,1,0.999870479014408
71254,1,0.999733019243346
71255,1,0.999533071721279
71256,1,0.9994385601971
71257,1,0.99867728915923
71258,1,0.997505590882784
71259,1,0.998497129181432
71260,1,0.999494897868683
71261,1,0.999841156998456
71262,1,0.994437542017163
71263,1,0.00267421841470654
71269,0,7.61595889246116e-07
71270,0,1.08168392655401e-06
71271,0,2.83006372800288e-08
71275,0,1.66143421164705e-07
71316,1,0.991161920719948
71317,1,0.989896655793206
71318,1,0.993612826498916
71319,1,0.976400940252439
71320,1,0.97586165833974
71321,1,0.940369830668364
71322,1,0.930930678915431
71323,1,0.954407426715868
71324,1,0.879403163895771
71325,1,0.946919709613935
71326,1,0.992157945536996
71327,1,0.99857709237779
71328,1,0.999554778053502
71329,1,0.999817929179158
71330,1,0.999930790994475
71331,1,0.999966697886788
71332,1,0.999967241332451
71333,1,0.999885838822539
71334,1,0.999781703859672
71335,1,0.999617206532943
71336,1,0.999431929592182
71337,1,0.999112290479256
71338,1,0.998479340069091
71339,1,0.998470478393245
71340,1,0.999396321631181
71341,1,0.999823555328171
71342,1,0.9979690870718
71343,1,0.107141706533623
71349,0,1.92632117453064e-09
71350,0,7.51249414761904e-07
71351,0,1.83091587893736e-06
71352,0,4.77477992498984e-08
71354,0,6.23675324943132e-10
71355,0,6.29578381206843e-09
71398,1,0.988528904097957
71399,1,0.989411066070474
71400,1,0.981421083003724
71401,1,0.971643697026746
71402,1,0.943494656443591
71403,1,0.932592297659326
71404,1,0.941516426685441
71405,1,0.930020338115525
71406,1,0.764201338768711
71407,1,0.980005125815533
71408,1,0.997271898766174
71409,1,0.999365974952109
71410,1,0.99969318886046
71411,1,0.999888629700292
71412,1,0.999933028134109
71413,1,0.999958741106322
71414,1,0.999896526467058
71415,1,0.999819246296275
71416,1,0.999730821486703
71417,1,0.999626044380937
71418,1,0.999626104522588
71419,1,0.999347236849935
71420,1,0.999214724258815
71421,1,0.999489825635574
71422,1,0.999845403069932
71423,1,0.999923164262892
71424,1,0.968164981947699
71431,0,6.25493091460967e-07
71432,0,1.94337522783715e-05
71433,0,2.39500962793147e-07
71436,0,1.09769542865452e-09
71437,0,1.08502936045549e-08
71479,1,0.990953104583337
71480,1,0.987281490601632
71481,1,0.985443350278709
71482,1,0.974231053584717
71483,1,0.917372817677946
71484,1,0.911736277793221
71485,1,0.917950833636568
71486,1,0.945056594271327
71487,1,0.878511788333586
71488,1,0.963651232041276
71489,1,0.994954764584159
71490,1,0.998799808642943
71491,1,0.999617319966886
71492,1,0.999829777533334
71493,1,0.999916617893747
71494,1,0.99995885560792
71495,1,0.999954948161314
71496,1,0.999831490301147
71497,1,0.999728933558125
71498,1,0.99969130814225
71499,1,0.999603110502437
71500,1,0.999666938044749
71501,1,0.999585252484879
71502,1,0.999672896374048
71503,1,0.999880730639679
71504,1,0.999955422823163
71505,1,0.974491504089889
71506,1,1.32967609779552e-05
71512,0,8.27860999037916e-08
71513,0,2.19702017680984e-05
71514,0,1.34992579724746e-05
71515,0,1.04361582679e-07
71518,0,6.96139931267348e-10
71560,1,0.991309855336907
71561,1,0.988960648609223
71562,1,0.981080734299194
71563,1,0.930030831996959
71564,1,0.925692499865755
71565,1,0.912074551862678
71566,1,0.937324053891084
71567,1,0.942151290225877
71568,1,0.943527415545556
71569,1,0.988619780419871
71570,1,0.99806234073096
71571,1,0.999564246607283
71572,1,0.999758543150766
71573,1,0.999904624457707
71574,1,0.999944707350748
71575,1,0.999955634044533
71576,1,0.999874719195102
71577,1,0.999793627060051
71578,1,0.999733821418348
71579,1,0.999691809441669
71580,1,0.999727372184376
71581,1,0.999706657102603
71582,1,0.999692302436702
71583,1,0.99988913328785
71584,1,0.999958621381701
71585,1,0.998995705634148
71586,1,0.00802846330541504
71593,0,2.10635940705008e-05
71594,0,4.12937724084448e-05
71595,0,1.72612642584716e-06
71596,0,9.43887598915302e-08
71598,0,1.13398611959025e-09
71599,0,2.7822270620883e-09
71642,1,0.990342868526966
71643,1,0.988434579565053
71644,1,0.971820476449991
71645,1,0.924982034081118
71646,1,0.918666197767114
71647,1,0.929084134241968
71648,1,0.945919467957305
71649,1,0.948850135125362
71650,1,0.983036588977542
71651,1,0.996006013744589
71652,1,0.99922377174226
71653,1,0.999759759070547
71654,1,0.99988209900547
71655,1,0.999927375770256
71656,1,0.999953046729215
71657,1,0.999918217262786
71658,1,0.999827126103835
71659,1,0.999778701043651
71660,1,0.999710423437486
71661,1,0.999636465913386
71662,1,0.999767844858828
71663,1,0.999684302835876
71664,1,0.999867201880782
71665,1,0.999959443605441
71666,1,0.999908390959188
71667,1,0.428623175391026
71674,0,6.55416441557306e-08
71675,0,6.64443612505674e-05
71676,0,2.79155625655457e-05
71677,0,1.89013693734501e-06
71678,0,5.98225411532958e-08
71680,0,7.68829816210065e-10
71724,1,0.991095552767716
71725,1,0.985975672580623
71726,1,0.921886624254205
71727,1,0.914652498315295
71728,1,0.919937431757472
71729,1,0.941487587051205
71730,1,0.957071297550517
71731,1,0.976554324419489
71732,1,0.993276261620404
71733,1,0.998097027433279
71734,1,0.999640877617904
71735,1,0.999832805413439
71736,1,0.999917888729597
71737,1,0.999939898196226
71738,1,0.999907818887564
71739,1,0.999873653546829
71740,1,0.999796915418801
71741,1,0.999720321382682
71742,1,0.99969962512518
71743,1,0.999754234355478
71744,1,0.999805229100893
71745,1,0.999797351307501
71746,1,0.999932749554595
71747,1,0.999979977861695
71748,1,0.999034557663801
71756,0,2.27021026654063e-05
71757,0,0.000101698384173183
71758,0,8.95048297873748e-06
71759,0,1.98032711454937e-07
71760,0,1.14899959216692e-08
71762,0,1.66040187371665e-09
71805,1,0.992186472186284
71806,1,0.893556907083516
71807,1,0.935666738884983
71808,1,0.938561325804822
71809,1,0.95469771119996
71810,1,0.955379343325202
71811,1,0.972248072610081
71812,1,0.98753503586911
71813,1,0.99662589256859
71814,1,0.9992711856375
71815,1,0.999816526418917
71816,1,0.99991762033788
71817,1,0.999936550501305
71818,1,0.999937857493221
71819,1,0.999839728919455
71820,1,0.99975553499076
71821,1,0.999754395633575
71822,1,0.999722495064103
71823,1,0.999720345501855
71824,1,0.999822253908736
71825,1,0.999855277012817
71826,1,0.99994409357826
71827,1,0.999989042502857
71828,1,0.999934591762329
71829,1,0.0429498296116556
71836,0,5.35237183482211e-07
71837,0,0.000108556891100712
71838,0,7.01505321542775e-05
71839,0,5.98634047297905e-06
71840,0,1.31199071899728e-07
71842,0,4.13812712392655e-10
71887,1,0.961837123809631
71888,1,0.947261128022049
71889,1,0.941775407369655
71890,1,0.95919728023083
71891,1,0.960576378396273
71892,1,0.963134444720106
71893,1,0.974407932952002
71894,1,0.992645542890112
71895,1,0.998610485193769
71896,1,0.999779867318403
71897,1,0.999882892892614
71898,1,0.999940188524058
71899,1,0.999944340969348
71900,1,0.999868237949547
71901,1,0.999781790390365
71902,1,0.999757202547546
71903,1,0.99975975940762
71904,1,0.999719412183097
71905,1,0.999777567858044
71906,1,0.999878140788164
71907,1,0.999948440240918
71908,1,0.999988265977125
71909,1,0.999973704471197
71910,1,0.90980617014141
71917,0,1.30068355255479e-07
71918,0,4.13866263649453e-05
71919,0,9.89870193493266e-05
71920,0,2.06255330154353e-05
71921,0,1.07667610145782e-06
71922,0,4.16651779386678e-08
71924,0,1.97902410794965e-09
71969,1,0.960468361705557
71970,1,0.959942837060579
71971,1,0.96380060655286
71972,1,0.965300041486944
71973,1,0.964733239529678
71974,1,0.976957997386929
71975,1,0.988867472288893
71976,1,0.997292055276088
71977,1,0.999495158379547
71978,1,0.99984155790504
71979,1,0.99992719032747
71980,1,0.999942755691144
71981,1,0.999915516479594
71982,1,0.999797928100348
71983,1,0.999465700582257
71984,1,0.999796685739672
71985,1,0.99969940766144
71986,1,0.999756082720789
71987,1,0.9998554710603
71988,1,0.999923282529682
71989,1,0.99998214934512
71990,1,0.999963660801159
71991,1,0.999086860928704
71999,0,2.85488118270577e-06
72000,0,0.00010509258079968
72001,0,5.48828994750397e-05
72002,0,1.60735736197138e-05
72003,0,3.53335189137966e-06
72005,0,1.03962432709337e-09
72049,1,0.979265524240652
72050,1,0.978681594181586
72051,1,0.970062318349904
72052,1,0.971520065029048
72053,1,0.965967976554875
72054,1,0.977621976240035
72055,1,0.989492729222559
72056,1,0.993801580136575
72057,1,0.998641735185073
72058,1,0.999736335572407
72059,1,0.999900764086194
72060,1,0.999949462817822
72061,1,0.999905627097351
72062,1,0.999855749838569
72063,1,0.999782866141525
72064,1,0.999701048577368
72065,1,0.999753219647338
72066,1,0.999712512473857
72067,1,0.999751216424218
72068,1,0.999891351069516
72069,1,0.999956994384805
72070,1,0.999992492343684
72071,1,0.999976507359139
72072,1,0.998030138048273
72079,0,2.35962162292549e-07
72080,0,3.39597496530101e-05
72081,0,0.000127528865783203
72082,0,3.51320478880074e-05
72083,0,4.22941112513614e-06
72084,0,8.20228800068554e-08
72086,0,7.84999244025498e-09
72127,1,0.997602940535791
72128,1,0.995512154415573
72131,1,0.987011643391668
72132,1,0.984107307627645
72133,1,0.981856778711481
72134,1,0.972086234645107
72135,1,0.974578860007534
72136,1,0.986567698511064
72137,1,0.993610724646008
72138,1,0.998142401143313
72139,1,0.999630853769358
72140,1,0.999923183343637
72141,1,0.999960440469998
72142,1,0.999958667767429
72143,1,0.999875064404086
72144,1,0.999817161235248
72145,1,0.999736401622157
72146,1,0.999770532846543
72147,1,0.999722705987632
72148,1,0.999723332062994
72149,1,0.999847454189159
72150,1,0.999930523405566
72151,1,0.999989099692757
72152,1,0.999974678857718
72153,1,0.803532327029922
72161,0,1.14939943096887e-05
72162,0,0.000150879877079048
72163,0,6.17575954053838e-05
72164,0,2.66364315273627e-05
72165,0,1.30599358107268e-06
72166,0,2.45354771199803e-08
72167,0,7.02599746294237e-09
72208,1,0.998307430203526
72209,1,0.99555565741038
72210,1,0.993423843164314
72215,1,0.983205244283885
72216,1,0.970241657120213
72217,1,0.981826969402362
72218,1,0.990083623319197
72219,1,0.996972592220611
72220,1,0.999208257047096
72221,1,0.999855696351843
72222,1,0.999950053144023
72223,1,0.999970549726897
72224,1,0.999916395720014
72225,1,0.999821547450564
72226,1,0.999727173963539
72227,1,0.999698816530724
72228,1,0.999742310285749
72229,1,0.999681267121484
