"HID","PA","valpred"
70370,0,0.999158868078681
70371,0,0.97681253436432
70372,0,0.000202318464242353
70378,0,1.28271652267315e-08
70379,0,7.63237392527823e-08
70380,0,2.6962223425919e-07
70381,0,2.66474899013887e-06
70431,1,0.998624488831543
70432,1,0.999392077232034
70433,1,0.999493367205855
70434,1,0.999460333616484
70435,1,0.999656056295389
70436,1,0.999784833686194
70437,1,0.999298438791002
70438,1,0.999910794090789
70439,1,0.999935180109602
70440,1,0.999848851269512
70441,1,0.999760533372732
70442,1,0.999273595382924
70443,1,0.995143071764204
70444,1,0.991456575075647
70445,1,0.982160741105051
70446,1,0.975504492996247
70447,1,0.982367882580115
70448,1,0.993448950047568
70449,1,0.998310746608975
70450,1,0.999175288840572
70451,1,0.999070396436337
70452,0,0.994283598824981
70453,0,0.234127103627922
70460,0,4.55283983796711e-08
70461,0,6.71870217971052e-08
70462,0,5.36126073599647e-07
70463,0,4.40717250631516e-05
70511,1,0.996538153786165
70512,1,0.997238872486457
70513,1,0.998624891820697
70514,1,0.999079286629657
70515,1,0.99905385506305
70516,1,0.999339683414342
70517,1,0.999677374258102
70518,1,0.99981706319373
70519,1,0.999900297813512
70520,1,0.999926067603463
70521,1,0.999926906138457
70522,1,0.999830461186981
70523,1,0.999652891251629
70524,1,0.997648729816283
70525,1,0.99479846494836
70526,1,0.98844301240598
70527,1,0.980950072080563
70528,1,0.977226283929973
70529,1,0.990185472759539
70530,1,0.997231746370957
70531,1,0.999156418705759
70532,1,0.999376965119613
70533,0,0.998827122770138
70534,0,0.969070851974895
70535,0,1.33168440262434e-05
70541,0,8.29143895658899e-09
70542,0,1.1647528245983e-08
70544,0,1.91620351300705e-06
70591,1,0.9966080439705
70592,1,0.998027855512156
70593,1,0.998363038605116
70594,1,0.998924294219126
70595,1,0.998484604300338
70596,1,0.99871107447695
70597,1,0.99944097704308
70598,1,0.999696229110249
70599,1,0.999869320937329
70600,1,0.999931301523493
70601,1,0.999949101822957
70602,1,0.999942906223004
70603,1,0.999861296829014
70604,1,0.999594050647107
70605,1,0.996941542682595
70606,1,0.994700053886896
70607,1,0.987056100450735
70608,1,0.981225283162362
70609,1,0.986629477449501
70610,1,0.994899721875146
70611,1,0.998347944010133
70612,1,0.999392920421567
70613,1,0.999548377541293
70614,0,0.996683081924426
70615,0,0.1043304552505
70623,0,1.39675165454716e-08
70624,0,5.15345858758437e-07
70625,0,3.77835570358395e-05
70672,1,0.996992231116557
70673,1,0.998598818825299
70674,1,0.997637820240363
70675,1,0.998333251898532
70676,1,0.997994690597393
70677,1,0.998503580050711
70678,1,0.999217516990164
70679,1,0.999620891021302
70680,1,0.999842516267874
70681,1,0.999932200871591
70682,1,0.999954967759094
70683,1,0.99995842263871
70684,1,0.99992525235948
70685,1,0.999850274594502
70686,1,0.998433131650338
70687,1,0.996734177153266
70688,1,0.993713868918901
70689,1,0.987134487858657
70690,1,0.984781909937351
70691,1,0.99181225290088
70692,1,0.997674610738243
70693,1,0.999410365297986
70694,1,0.999536951555875
70695,1,0.998399322592126
70696,0,0.527374290289591
70704,0,2.27645693764752e-09
70705,0,3.73127753660059e-08
70706,0,1.71026870981821e-06
70753,1,0.997454197091628
70754,1,0.99724884284161
70755,1,0.99776813210718
70756,1,0.997043319377701
70757,1,0.996594119105988
70758,1,0.997644540984601
70759,1,0.998853016552645
70760,1,0.99946264726213
70761,1,0.999609944793284
70762,1,0.999943007597002
70763,1,0.999967322795199
70764,1,0.999965726663053
70765,1,0.999960679336006
70766,1,0.999909738123419
70767,1,0.999104313371713
70768,1,0.997853626953627
70769,1,0.996808979058155
70770,1,0.991341196356522
70771,1,0.988398081410595
70772,1,0.991214389806261
70773,1,0.997373529401076
70774,1,0.999401816210182
70775,1,0.999544483171233
70776,1,0.997144523903301
70777,1,0.864261166432837
70778,1,0.00527021843312829
70779,0,4.00307523052327e-10
70787,0,1.6730795878045e-07
70788,0,1.74829191439058e-05
70833,1,0.995729903583054
70834,1,0.995885132654378
70835,1,0.996596045882028
70836,1,0.995812686476537
70837,1,0.994626936434485
70838,1,0.995075765284118
70839,1,0.997588718042726
70840,1,0.998946609205448
70841,1,0.999574701490663
70842,1,0.999847187042007
70843,1,0.999940930109782
70844,1,0.999967496464049
70845,1,0.999963644257513
70846,1,0.999950858041603
70847,1,0.999750188073334
70848,1,0.99860559698735
70849,1,0.996845215177514
70850,1,0.994086198956815
70851,1,0.98824506887539
70852,1,0.986597389248329
70853,1,0.995459215500347
70854,1,0.998897798111702
70855,1,0.999625228117615
70856,1,0.997960530357741
70857,1,0.968439921999822
70858,1,0.00100637799721721
70864,0,1.35553077540772e-09
70866,0,1.50114675872205e-09
70867,0,1.42932849816619e-08
70868,0,5.58020765574528e-07
70913,1,0.993606206475919
70914,1,0.994848686732609
70915,1,0.995309940730639
70916,1,0.994584940944887
70917,1,0.99395985714749
70918,1,0.991059577122787
70919,1,0.985806912957452
70920,1,0.993301495117754
70921,1,0.998037411970118
70922,1,0.999360987586286
70923,1,0.999621920822868
70924,1,0.999894863488952
70925,1,0.999952857981261
70926,1,0.999966744298797
70927,1,0.999963303002572
70928,1,0.999932332644482
70929,1,0.999646617457326
70930,1,0.998380206509469
70931,1,0.997338488192067
70932,1,0.993938069387393
70933,1,0.991004781565651
70934,1,0.991403609654635
70935,1,0.997593051697355
70936,1,0.999434080878625
70937,1,0.999712712520134
70938,1,0.997831589088195
70939,1,0.150207909809659
70940,1,1.51566541433873e-07
70945,0,3.80035487709271e-09
70946,0,3.40239269827972e-09
70949,0,1.12080544621315e-07
70950,0,1.3981344127317e-05
70994,1,0.994410196057893
70995,1,0.994151475898571
70996,1,0.99598004588077
70997,1,0.994069002649862
70998,1,0.990293305900741
70999,1,0.986728626226188
71000,1,0.978599507867516
71001,1,0.982481447762774
71002,1,0.994825996906959
71003,1,0.998648024408172
71004,1,0.999433653148774
71005,1,0.999819860220646
71006,1,0.999936969215129
71007,1,0.999966536707761
71008,1,0.999957733105362
71009,1,0.9999396782154
71010,1,0.9997388589107
71011,1,0.999362967544466
71012,1,0.997605849650424
71013,1,0.996635600292215
71014,1,0.993393212510476
71015,1,0.992181762298766
71016,1,0.996836529630734
71017,1,0.999013947807925
71018,1,0.999652747960257
71019,1,0.998034191025872
71020,1,0.475982293721633
71021,1,4.83165761746643e-06
71027,0,2.23517755244027e-08
71029,0,1.75016331758872e-09
71030,0,8.19865016294085e-09
71031,0,2.42334881652624e-07
71074,1,0.992379787965846
71075,1,0.992764068585525
71076,1,0.993062353075177
71077,1,0.989727150000638
71078,1,0.986737993286193
71079,1,0.983902966721245
71080,1,0.984522827670635
71081,1,0.968390909552573
71082,1,0.987187949721457
71083,1,0.996666239953363
71084,1,0.999085849120062
71085,1,0.999612107144096
71086,1,0.999885050201777
71087,1,0.999950579477301
71088,1,0.999958284152165
71089,1,0.999964449406081
71090,1,0.999834646151726
71091,1,0.999689216151055
71092,1,0.999346568875603
71093,1,0.998756918884549
71094,1,0.996993232624702
71095,1,0.995597835666912
71096,1,0.997311900228426
71097,1,0.998991087884678
71098,1,0.999705609796947
71099,1,0.999725759313627
71100,1,0.865549702923758
71101,1,0.00242929067301906
71107,0,3.27003230099961e-07
71108,0,4.04512511228204e-09
71112,0,2.17176758541915e-06
71155,1,0.990723882629346
71156,1,0.992532209397415
71157,1,0.988184678016007
71158,1,0.988335598752102
71159,1,0.986159970504806
71160,1,0.985320243596861
71161,1,0.984637802627844
71162,1,0.966955766269631
71163,1,0.970623825843242
71164,1,0.992886484653413
71165,1,0.998469146569692
71166,1,0.999366012238353
71167,1,0.999782971087813
71168,1,0.999923592493449
71169,1,0.999962779245585
71170,1,0.999957439553277
71171,1,0.999919777841587
71172,1,0.999777913252295
71173,1,0.999564725807268
71174,1,0.998904821420806
71175,1,0.998539059542718
71176,1,0.996779101501459
71177,1,0.99686933453706
71178,1,0.998755187942581
71179,1,0.999628297469454
71180,1,0.999782480665947
71181,1,0.946156924132938
71182,1,8.68203664411202e-05
71188,0,2.03234588328888e-07
71189,0,2.2004135061959e-07
71190,0,1.53174982216502e-08
71192,0,2.90269778364149e-09
71236,1,0.989913298239074
71237,1,0.990412461472521
71238,1,0.986961723321395
71239,1,0.983104048343153
71240,1,0.966531877875648
71241,1,0.957389355223715
71242,1,0.966255259798628
71243,1,0.96501663139948
71244,1,0.916000104545307
71245,1,0.98742561921519
71246,1,0.997423114503915
71247,1,0.999169832060506
71248,1,0.999634756408719
71249,1,0.999887427482676
71250,1,0.999950555086304
71251,1,0.999959798409272
71252,1,0.999962345563321
71253,1,0.999834120198525
71254,1,0.999670330631493
71255,1,0.999430371884831
71256,1,0.999260791357208
71257,1,0.998285016156524
71258,1,0.996816053984168
71259,1,0.998050618614395
71260,1,0.999320664281959
71261,1,0.99979535233333
71262,1,0.997101161416105
71263,1,0.0386516916506294
71269,0,1.52828941500427e-06
71270,0,2.10189778783663e-06
71271,0,7.40070491784877e-08
71275,0,3.96411322021101e-07
71316,1,0.989550208795269
71317,1,0.988049281349854
71318,1,0.992528932704717
71319,1,0.974804207080666
71320,1,0.974214322687978
71321,1,0.937377811092081
71322,1,0.927955312750453
71323,1,0.951805616718853
71324,1,0.875471920201026
71325,1,0.944413261350074
71326,1,0.991366705303197
71327,1,0.998355632408021
71328,1,0.999462401296022
71329,1,0.999774094494978
71330,1,0.999912517450304
71331,1,0.999957358244414
71332,1,0.999958043556747
71333,1,0.999852824592304
71334,1,0.999728325806827
71335,1,0.999533236285256
71336,1,0.999324225241183
71337,1,0.998851859856853
71338,1,0.998032727581985
71339,1,0.998007582096686
71340,1,0.999191901866168
71341,1,0.999760432827865
71342,1,0.998546691546413
71343,1,0.480206792070567
71349,0,6.22277994436671e-09
71350,0,1.48112785899909e-06
71351,0,3.48477176548514e-06
71352,0,1.19981395007101e-07
71354,0,2.31303616634718e-09
71355,0,2.04671024148548e-08
71398,1,0.986716442858007
71399,1,0.987881361463065
71400,1,0.979830514599753
71401,1,0.969778692147705
71402,1,0.940646148952818
71403,1,0.929789100141305
71404,1,0.938466889492087
71405,1,0.926108668644313
71406,1,0.765435645467753
71407,1,0.978183557878497
71408,1,0.996901919574946
71409,1,0.999247305759176
71410,1,0.999624598365004
71411,1,0.999860884271367
71412,1,0.999914837136952
71413,1,0.999947146114084
71414,1,0.999864664915663
71415,1,0.99976948182247
71416,1,0.999667255338479
71417,1,0.999543067931336
71418,1,0.999560374430017
71419,1,0.99912528837101
71420,1,0.998955409118824
71421,1,0.999307189741168
71422,1,0.999786342183304
71423,1,0.999896964632004
71424,1,0.988540836168745
71431,0,1.25611557709602e-06
71432,0,2.98640341359408e-05
71433,0,5.39775985465836e-07
71436,0,3.98847377086671e-09
71437,0,3.21868945182005e-08
71479,1,0.989469442073878
71480,1,0.985368532578766
71481,1,0.983940386132382
71482,1,0.972503705649674
71483,1,0.914767988873666
71484,1,0.908782008582321
71485,1,0.914817326626573
71486,1,0.941584562855216
71487,1,0.875780233856727
71488,1,0.961456169080053
71489,1,0.994317151412847
71490,1,0.998600928086798
71491,1,0.999536784859037
71492,1,0.999791101098964
71493,1,0.999895196681407
71494,1,0.999947197865375
71495,1,0.999942643867439
71496,1,0.999783248244366
71497,1,0.999664496248152
71498,1,0.999617467661687
71499,1,0.999511139763199
71500,1,0.99960339078528
71501,1,0.99942934627702
71502,1,0.999552141704841
71503,1,0.999831054536883
71504,1,0.999935467500984
71505,1,0.990496775763135
71506,1,0.000559916908767982
71512,0,1.95459738362675e-07
71513,0,3.34604126829358e-05
71514,0,2.14323703730218e-05
71515,0,2.43731919788406e-07
71518,0,2.63073503728684e-09
71560,1,0.989916206688103
71561,1,0.987292831259626
71562,1,0.979109030536665
71563,1,0.927280083291863
71564,1,0.922739588392463
71565,1,0.909030736753143
71566,1,0.93412524774819
71567,1,0.938353717489955
71568,1,0.94039735807287
71569,1,0.987452418780404
71570,1,0.997770520788783
71571,1,0.999482583438458
71572,1,0.999704184420988
71573,1,0.999880862978259
71574,1,0.999929263854577
71575,1,0.999943403986245
71576,1,0.999836510182059
71577,1,0.999737423046936
71578,1,0.999667130744352
71579,1,0.999619172350442
71580,1,0.999671201721335
71581,1,0.999651658025689
71582,1,0.999575102842478
71583,1,0.999840301330503
71584,1,0.999938262114326
71585,1,0.999405387299606
71586,1,0.0976028642035079
71593,0,3.24471987309614e-05
71594,0,6.07101474710183e-05
71595,0,3.24494171051137e-06
71596,0,2.24266260868444e-07
71598,0,4.17999457832021e-09
71599,0,9.11255128540349e-09
71642,1,0.98877462265364
71643,1,0.986615031900744
71644,1,0.96899269510665
71645,1,0.921842828758749
71646,1,0.915929431225287
71647,1,0.926425145041567
71648,1,0.942283489236984
71649,1,0.944962867151889
71650,1,0.981317139780656
71651,1,0.995406753745793
71652,1,0.999082303192142
71653,1,0.999708528245679
71654,1,0.999854446839017
71655,1,0.999908261406579
71656,1,0.999939757842955
71657,1,0.999889856111939
71658,1,0.999777712098542
71659,1,0.999724312639336
71660,1,0.999641753888959
71661,1,0.999551493810678
71662,1,0.999723410886772
71663,1,0.999618949658161
71664,1,0.999811095249834
71665,1,0.999938810888124
71666,1,0.999907816915198
71667,1,0.816716836727102
71674,0,1.56914866327951e-07
71675,0,9.32312005077942e-05
71676,0,4.17996140680055e-05
71677,0,3.50185052250024e-06
71678,0,1.45614612271163e-07
71680,0,2.8680106235262e-09
71724,1,0.98961421051248
71725,1,0.984028772034731
71726,1,0.919390307341011
71727,1,0.912045665722199
71728,1,0.916795839969337
71729,1,0.938435106224459
71730,1,0.953475779765783
71731,1,0.973986762230297
71732,1,0.992373867517976
71733,1,0.997774222433556
71734,1,0.999571131227693
71735,1,0.999794709123279
71736,1,0.999896760964375
71737,1,0.999923174607064
71738,1,0.999873915397896
71739,1,0.999833693465121
71740,1,0.99974227882745
71741,1,0.999648132332194
71742,1,0.999626266178475
71743,1,0.999701521442809
71744,1,0.999763286729793
71745,1,0.999713908469845
71746,1,0.999901243443216
71747,1,0.999968813337937
71748,1,0.999475140968286
71756,0,3.42540075583292e-05
71757,0,0.000136093926961642
71758,0,1.46140915126146e-05
71759,0,4.33332666408624e-07
71760,0,3.25966247264394e-08
71762,0,5.78427200164626e-09
71805,1,0.990764688595584
71806,1,0.891535644025005
71807,1,0.933888109828504
71808,1,0.936261318477893
71809,1,0.95237919813654
71810,1,0.951991178331507
71811,1,0.969253961190691
71812,1,0.985992533330438
71813,1,0.996096450819808
71814,1,0.999133762783017
71815,1,0.999774624514291
71816,1,0.999896687215436
71817,1,0.99991964227101
71818,1,0.999921328585096
71819,1,0.999786768229129
71820,1,0.99968674594898
71821,1,0.999691727910923
71822,1,0.999650418868194
71823,1,0.999651094990494
71824,1,0.999783913135257
71825,1,0.99982128459065
71826,1,0.999917455126027
71827,1,0.999982562360815
71828,1,0.999937348941318
71829,1,0.310215639948069
71836,0,1.06000939010861e-06
71837,0,0.000145394618678901
71838,0,9.70399739344921e-05
71839,0,9.95530228568184e-06
71840,0,2.95969145412984e-07
71842,0,1.58703174922119e-09
71887,1,0.959475610319002
71888,1,0.944656802131026
71889,1,0.939459483652541
71890,1,0.956678752283033
71891,1,0.957643562776437
71892,1,0.959898850548666
71893,1,0.971764789352628
71894,1,0.991672424831284
71895,1,0.998381060438447
71896,1,0.999732820342849
71897,1,0.999854397240923
71898,1,0.999923886799116
71899,1,0.999928911907706
71900,1,0.999822229217544
71901,1,0.999714727134249
71902,1,0.999691577390134
71903,1,0.999698617214878
71904,1,0.999650629184886
71905,1,0.999724433567777
71906,1,0.999848910550725
71907,1,0.999922916004869
71908,1,0.999981540238826
71909,1,0.999972266685754
71910,1,0.979166398776675
71917,0,2.89417121078749e-07
71918,0,5.91224951823077e-05
71919,0,0.000132698512194072
71920,0,3.09226277161875e-05
71921,0,2.04521742180099e-06
71922,0,1.02364215157241e-07
71924,0,6.86733791968036e-09
71969,1,0.958006583742634
71970,1,0.957535999094717
71971,1,0.961428787474899
71972,1,0.962405910689692
71973,1,0.961876824736886
71974,1,0.974272832761968
71975,1,0.987412438244811
71976,1,0.996852134648172
71977,1,0.999392356191507
71978,1,0.999804939026989
71979,1,0.999908392238447
71980,1,0.999927204310527
71981,1,0.999884055409895
71982,1,0.999732288060749
71983,1,0.999320791630307
71984,1,0.9997442350223
71985,1,0.999626456785105
71986,1,0.99969493461195
71987,1,0.999822625913542
71988,1,0.99988598320025
71989,1,0.999972467841555
71990,1,0.999961966917723
71991,1,0.999545297809268
71999,0,4.86951857415935e-06
72000,0,0.00014066210593214
72001,0,7.61276605608566e-05
72002,0,2.45676910396173e-05
72003,0,6.10290442814055e-06
72005,0,3.68956998555744e-09
72049,1,0.977159729483581
72050,1,0.976531966390355
72051,1,0.967630515387637
72052,1,0.968727398615396
72053,1,0.963150059755489
72054,1,0.975151813849002
72055,1,0.98806657620031
72056,1,0.992849888934562
72057,1,0.998410442661807
72058,1,0.999679592636322
72059,1,0.999875773207596
72060,1,0.999935280014413
72061,1,0.999870881629461
72062,1,0.999805074272693
72063,1,0.999717121490518
72064,1,0.999623307772167
72065,1,0.999688888656289
72066,1,0.999641350906607
72067,1,0.999686687917945
72068,1,0.999836386130627
72069,1,0.999934730107572
72070,1,0.999987752572448
72071,1,0.99997926356969
72072,1,0.99904461639994
72079,0,4.94079777471548e-07
72080,0,4.8591720554822e-05
72081,0,0.000164613119449794
72082,0,4.99900339107215e-05
72083,0,7.15136146938238e-06
72084,0,1.90747720878091e-07
72086,0,2.32012562827062e-08
72127,1,0.99705524178149
72128,1,0.994453667972806
72131,1,0.985443445542176
72132,1,0.982289713911893
72133,1,0.979809372840341
72134,1,0.969530282104431
72135,1,0.972149677535141
72136,1,0.98479432526028
72137,1,0.992713224697504
72138,1,0.997805728613068
