"HID","PA","valpred"
70205,1,0.990058367059764
70206,1,0.994831780106438
70207,0,0.996537124716146
70208,0,0.998278185272251
70209,0,0.954296736198276
70210,0,0.0210046243619159
70216,0,1.27896170551214e-07
70217,0,5.6921161271299e-07
70219,0,7.32177450416106e-06
70270,1,0.999017415007423
70271,1,0.999310471921434
70272,1,0.999079522280775
70273,1,0.998801592320154
70274,1,0.999584742802626
70275,1,0.999645373734372
70276,1,0.999854053901442
70277,1,0.999772133703281
70278,1,0.999499909746841
70279,1,0.999281358788614
70280,1,0.999145612107402
70281,1,0.995790703807672
70282,1,0.989618291406108
70283,1,0.972674978946411
70284,1,0.951010028948652
70285,1,0.958796509340559
70286,1,0.986337188552915
70287,1,0.996383448154488
70288,1,0.997061192632886
70289,0,0.998563655481971
70290,0,0.997621654433992
70291,0,0.915665986644895
70297,0,7.85695791782975e-09
70298,0,8.1889604631138e-08
70299,0,1.06755750993108e-07
70300,0,9.34828328347922e-07
70301,0,0.000109325189712611
70350,1,0.996611745072136
70351,1,0.993145495827998
70352,1,0.994924622850866
70353,1,0.996805845365327
70354,1,0.998579517503442
70355,1,0.999336278530751
70356,1,0.999494308987243
70357,1,0.999815501846543
70358,1,0.999778434654666
70359,1,0.999356502229492
70360,1,0.999212641126609
70361,1,0.998566982284926
70362,1,0.994224737227081
70363,1,0.984686801359884
70364,1,0.966386333075086
70365,1,0.958935140961179
70366,1,0.981676879379093
70367,1,0.995467122672639
70368,1,0.998353619217054
70369,1,0.998253370550288
70370,0,0.998976510358932
70371,0,0.983418578413581
70372,0,0.00230880447882148
70378,0,4.47780609959755e-09
70379,0,4.02876049373189e-08
70380,0,2.24222056549631e-07
70381,0,2.70598759324277e-06
70431,1,0.992832933461421
70432,1,0.990969810382265
70433,1,0.990835986760781
70434,1,0.994634700518795
70435,1,0.994368276294785
70436,1,0.99878117912452
70437,1,0.999099160197952
70438,1,0.999803587053934
70439,1,0.999841010831349
70440,1,0.999639333376625
70441,1,0.9992004935689
70442,1,0.998688983667471
70443,1,0.99492594477924
70444,1,0.990999143757213
70445,1,0.979057725144209
70446,1,0.963815947292854
70447,1,0.967714117789906
70448,1,0.990751514507581
70449,1,0.998233397086927
70450,1,0.999064016980445
70451,1,0.998680864307915
70452,0,0.995233510666868
70453,0,0.567347341243291
70460,0,2.2137234792774e-08
70461,0,3.66622766407228e-08
70462,0,4.37979005062793e-07
70463,0,9.21479171015993e-05
70511,1,0.995316395160393
70512,1,0.987561415578971
70513,1,0.988166893238444
70514,1,0.986633555845084
70515,1,0.989275769083435
70516,1,0.993045165993436
70517,1,0.996945524522095
70518,1,0.998972403820393
70519,1,0.999636742494359
70520,1,0.999795442483357
70521,1,0.999820487315024
70522,1,0.999472073724044
70523,1,0.998872752940332
70524,1,0.997083224878673
70525,1,0.994623152256617
70526,1,0.987743387280212
70527,1,0.974971269866015
70528,1,0.960082910054128
70529,1,0.983048590970766
70530,1,0.996616390331934
70531,1,0.999153245569703
70532,1,0.999064138282313
70533,0,0.998458670751216
70534,0,0.989832518432227
70535,0,0.00021342643325721
70541,0,2.92866219232192e-09
70542,0,3.67338374123576e-09
70544,0,1.74850319743925e-06
70591,1,0.995932260175738
70592,1,0.985013019074686
70593,1,0.985235801574674
70594,1,0.988599624992545
70595,1,0.982802657317567
70596,1,0.989127688802176
70597,1,0.994160143452719
70598,1,0.998389544760587
70599,1,0.99945628384815
70600,1,0.999733012835024
70601,1,0.99983550628476
70602,1,0.999814454019923
70603,1,0.999384223939229
70604,1,0.998884837391151
70605,1,0.996250961668441
70606,1,0.994294412511703
70607,1,0.984656930767988
70608,1,0.974033910291834
70609,1,0.977769443511426
70610,1,0.992453940631153
70611,1,0.99824281393358
70612,1,0.999353640445277
70613,1,0.999328009431906
70614,0,0.997852062294114
70615,0,0.451028356303155
70623,0,5.81040570989887e-09
70624,0,3.55144220301384e-07
70625,0,7.59346744544676e-05
70672,1,0.996822139721486
70673,1,0.984362191203492
70674,1,0.973909739974955
70675,1,0.987333723940628
70676,1,0.987406118798952
70677,1,0.987620875598252
70678,1,0.991652072106618
70679,1,0.996507864670055
70680,1,0.999201183701929
70681,1,0.999640013049351
70682,1,0.999781537100809
70683,1,0.999828757420602
70684,1,0.999701225118858
70685,1,0.999436786850017
70686,1,0.997328096192173
70687,1,0.995663827895478
70688,1,0.992865568733354
70689,1,0.983889166497318
70690,1,0.97620552997932
70691,1,0.986895965045674
70692,1,0.996969864034249
70693,1,0.999432981572887
70694,1,0.999426767532785
70695,1,0.998406472917973
70696,0,0.870021186334443
70704,0,4.38883332377291e-10
70705,0,1.92010745119744e-08
70706,0,1.4315700917159e-06
70753,1,0.995991492373027
70754,1,0.992604895679901
70755,1,0.959699733479222
70756,1,0.968124023552309
70757,1,0.982928215465382
70758,1,0.984916126690884
70759,1,0.986646551653522
70760,1,0.99371837974306
70761,1,0.997523326552008
70762,1,0.999727554668827
70763,1,0.999808989600457
70764,1,0.999808446700741
70765,1,0.999805111863977
70766,1,0.99966269725417
70767,1,0.998372984619076
70768,1,0.996484452707241
70769,1,0.99632162897963
70770,1,0.989978295719375
70771,1,0.984484192938718
70772,1,0.986934265365994
70773,1,0.996400393829406
70774,1,0.999303222359489
70775,1,0.999523443476091
70776,1,0.996835687912624
70777,1,0.955041041550313
70778,1,0.045574678488659
70779,0,1.0958797563796e-08
70787,0,8.3836436191512e-08
70788,0,2.40181898017014e-05
70833,1,0.995143469523059
70834,1,0.99187689813254
70835,1,0.950762351272741
70836,1,0.936971544294904
70837,1,0.960426180094969
70838,1,0.981017798400136
70839,1,0.980208136985348
70840,1,0.989786388764339
70841,1,0.997259299920348
70842,1,0.999444599480617
70843,1,0.999732583187461
70844,1,0.999837837782821
70845,1,0.999806725012163
70846,1,0.999735262937852
70847,1,0.999815774872782
70848,1,0.997422921783319
70849,1,0.99526256489169
70850,1,0.993549624363077
70851,1,0.98733159990882
70852,1,0.981227165796408
70853,1,0.993944889659558
70854,1,0.998673252634547
70855,1,0.999609558651201
70856,1,0.997772892675788
70857,1,0.979948896233603
70858,1,0.00660233345164268
70864,0,1.28027334330552e-10
70866,0,2.56354783353921e-10
70867,0,4.57760159304122e-09
70868,0,3.14460518067061e-07
70913,1,0.993506077207213
70914,1,0.993166543832402
70915,1,0.989601799012813
70916,1,0.952640887280586
70917,1,0.912922702648218
70918,1,0.933248491997565
70919,1,0.963987545851738
70920,1,0.983626172298972
70921,1,0.990675008974412
70922,1,0.996928713481412
70923,1,0.998278132123503
70924,1,0.999760038179555
70925,1,0.999700193262222
70926,1,0.999775883655648
70927,1,0.999788378830748
70928,1,0.999650651231339
70929,1,0.999671547522807
70930,1,0.997056641534562
70931,1,0.996461698922621
70932,1,0.993070757906828
70933,1,0.988662182352985
70934,1,0.987387135154871
70935,1,0.997034011566567
70936,1,0.999387194189286
70937,1,0.999730203381567
70938,1,0.99844982326352
70939,1,0.413829019074567
70940,1,1.81413910398057e-06
70945,0,4.56353877918053e-10
70946,0,4.9265424581564e-10
70949,0,5.1238209226251e-08
70950,0,1.34302471172199e-05
70994,1,0.995945957577909
70995,1,0.991266295245957
70996,1,0.991381074668918
70997,1,0.940456215224412
70998,1,0.863307033963719
70999,1,0.869285845035277
71000,1,0.912671031448337
71001,1,0.971748899333195
71002,1,0.975078085351059
71003,1,0.994048824332735
71004,1,0.998195786062321
71005,1,0.999604406029216
71006,1,0.99984178181659
71007,1,0.999838164298982
71008,1,0.999721576300361
71009,1,0.99968182843016
71010,1,0.999746169433092
71011,1,0.999403739066767
71012,1,0.995820234193834
71013,1,0.995939841392284
71014,1,0.992701864081418
71015,1,0.989034961880323
71016,1,0.995875549971688
71017,1,0.998858739741059
71018,1,0.999628218027025
71019,1,0.99823258914976
71020,1,0.751396250150867
71021,1,3.3409432311055e-05
71027,0,2.36117901618389e-09
71029,0,4.0626372718365e-10
71030,0,2.38462798927196e-09
71031,0,1.26792773131195e-07
71074,1,0.995075391622776
71075,1,0.9873430227735
71076,1,0.98431272671322
71077,1,0.976940679649243
71078,1,0.891910309871572
71079,1,0.87612463879648
71080,1,0.898900507590631
71081,1,0.93140900489519
71082,1,0.972794416079381
71083,1,0.984007563991764
71084,1,0.998243936830821
71085,1,0.998980080354127
71086,1,0.999883668038331
71087,1,0.999784631242892
71088,1,0.999693590412755
71089,1,0.999783155637806
71090,1,0.999850160324273
71091,1,0.999653798123429
71092,1,0.99922172294399
71093,1,0.99811227215556
71094,1,0.996531207954592
71095,1,0.994439011419187
71096,1,0.996278353302385
71097,1,0.998669961826455
71098,1,0.999647140245976
71099,1,0.999694311911265
71100,1,0.94363496679925
71101,1,0.0141982789634773
71107,0,4.93786460478234e-08
71108,0,3.90855050866452e-10
71112,0,1.12140447658826e-06
71155,1,0.993658315188722
71156,1,0.993054075347905
71157,1,0.972878497989492
71158,1,0.975267456275806
71159,1,0.899726013096028
71160,1,0.874454884327627
71161,1,0.885823153577729
71162,1,0.908382928591359
71163,1,0.958302349256873
71164,1,0.977119607393318
71165,1,0.996384698682538
71166,1,0.998586705734159
71167,1,0.999614393129216
71168,1,0.999875159999057
71169,1,0.999802856605492
71170,1,0.999595545807486
71171,1,0.999936536942289
71172,1,0.999732110220722
71173,1,0.999589403262571
71174,1,0.997017558193629
71175,1,0.997919233920654
71176,1,0.996061947743329
71177,1,0.995700583852455
71178,1,0.998388258413372
71179,1,0.999540213962811
71180,1,0.999721207431892
71181,1,0.962940269088578
71182,1,0.000736623460910203
71188,0,3.25958176229712e-08
71189,0,2.56263036987304e-08
71190,0,3.6097486435827e-09
71192,0,6.53014075714068e-10
71236,1,0.989774050658684
71237,1,0.990716516595536
71238,1,0.980786806041892
71239,1,0.967263970122432
71240,1,0.883399232327413
71241,1,0.858468226054068
71242,1,0.860113058833283
71243,1,0.90830879552897
71244,1,0.948226302210945
71245,1,0.977552254058275
71246,1,0.993832940575524
71247,1,0.998046950908483
71248,1,0.998947431285698
71249,1,0.999837487485144
71250,1,0.999811864704742
71251,1,0.999710713923858
71252,1,0.999744003945384
71253,1,0.999841978625614
71254,1,0.999608082260733
71255,1,0.999141913171666
71256,1,0.998683891503489
71257,1,0.997741931772791
71258,1,0.995813513356454
71259,1,0.997514805635278
71260,1,0.999264557256332
71261,1,0.99970506498924
71262,1,0.998335707822843
71263,1,0.152179715123
71269,0,3.49186854810747e-07
71270,0,3.21106002932266e-07
71271,0,1.00171768184053e-08
71275,0,1.41069215917989e-07
71316,1,0.98427232600235
71317,1,0.985200390973053
71318,1,0.992935080656067
71319,1,0.960519065797068
71320,1,0.953514575064849
71321,1,0.86180228546605
71322,1,0.857261563800741
71323,1,0.88587474860095
71324,1,0.925084387112932
71325,1,0.959703403071737
71326,1,0.98735289805262
71327,1,0.998058637210131
71328,1,0.999189436636236
71329,1,0.999630786177306
71330,1,0.99977302225343
71331,1,0.999830233428369
71332,1,0.999653679790675
71333,1,0.99987801522214
71334,1,0.999686832203817
71335,1,0.999418024567615
71336,1,0.998863616151811
71337,1,0.998160204109166
71338,1,0.997454838819662
71339,1,0.997589430185568
71340,1,0.999128413711123
71341,1,0.999712807716667
71342,1,0.99880393427326
71343,1,0.808724487151136
71349,0,7.60033439945209e-10
71350,0,2.101130545429e-07
71351,0,6.58208064880234e-07
71352,0,2.67718761974479e-08
71354,0,6.45243978987536e-10
71355,0,6.96336479102182e-09
71398,1,0.973811834471332
71399,1,0.983686702431558
71400,1,0.972641924074233
71401,1,0.948586262860917
71402,1,0.841268193356648
71403,1,0.86864949301457
71404,1,0.890471334337833
71405,1,0.917892710248493
71406,1,0.96074168605289
71407,1,0.978368512883215
71408,1,0.99700853223175
71409,1,0.999207120563349
71410,1,0.999410045793953
71411,1,0.999790314704667
71412,1,0.999679590730844
71413,1,0.999730240727342
71414,1,0.999870126816842
71415,1,0.999792356924863
71416,1,0.999620935596453
71417,1,0.999456474213733
71418,1,0.999474270171522
71419,1,0.998605744200119
71420,1,0.998729995275578
71421,1,0.999273244785966
71422,1,0.999775289144887
71423,1,0.99986410865572
71424,1,0.99585718554266
71431,0,1.8725250245151e-07
71432,0,8.0143542983781e-06
71433,0,1.05049749517129e-07
71436,0,5.89916585979427e-10
71437,0,7.27819350813343e-09
71479,1,0.975246640552011
71480,1,0.969673674335742
71481,1,0.971161040806057
71482,1,0.95452066265185
71483,1,0.787611587600843
71484,1,0.860858564634675
71485,1,0.875471041706904
71486,1,0.910503720710663
71487,1,0.954053784454348
71488,1,0.974580159435701
71489,1,0.994822853469042
71490,1,0.998805530103554
71491,1,0.999353925540735
71492,1,0.999694632689616
71493,1,0.999788789579343
71494,1,0.999789326502141
71495,1,0.999655211083141
71496,1,0.999837683179469
71497,1,0.999667685913553
71498,1,0.999587705216629
71499,1,0.999499088838934
71500,1,0.999569083526876
71501,1,0.99921812574937
71502,1,0.999474352389878
71503,1,0.999819992369311
71504,1,0.999900052928209
71505,1,0.996029969686933
71506,1,0.00465611578841695
71512,0,2.42648814976783e-08
71513,0,7.89959881799355e-06
71514,0,5.78703516524229e-06
71515,0,6.12278312861675e-08
71518,0,3.83421133175338e-10
71560,1,0.973140631815085
71561,1,0.969207245483275
71562,1,0.965997390650991
71563,1,0.871930821000082
71564,1,0.888228610993573
71565,1,0.904340904414796
71566,1,0.927590873951604
71567,1,0.946621030114619
71568,1,0.965291951254009
71569,1,0.987421610736767
71570,1,0.998287194696413
71571,1,0.999445446542363
71572,1,0.99961967595274
71573,1,0.999797809953574
71574,1,0.999749385658159
71575,1,0.999756484970537
71576,1,0.999868239740813
71577,1,0.999802739658169
71578,1,0.999668419891403
71579,1,0.999615433183922
71580,1,0.999667149469579
71581,1,0.999616539214483
71582,1,0.999466538714867
71583,1,0.999835522705287
71584,1,0.999928751877843
71585,1,0.999724970139825
71586,1,0.35876753249342
71593,0,7.37761219931505e-06
71594,0,1.77459386331568e-05
71595,0,6.92449381656263e-07
71596,0,8.72470525440085e-08
71598,0,1.00128181125187e-09
71599,0,1.40506191424044e-09
71642,1,0.977084879480657
71643,1,0.977487688255661
71644,1,0.964751986527171
71645,1,0.9239630478199
71646,1,0.927012850517999
71647,1,0.938940349002834
71648,1,0.951501250953528
71649,1,0.967365100676518
71650,1,0.983914606954222
71651,1,0.996427884827294
71652,1,0.99924350229234
71653,1,0.999561564693461
71654,1,0.99972763372291
71655,1,0.999794476419451
71656,1,0.99973805886326
71657,1,0.999918677070373
71658,1,0.999846964909076
71659,1,0.999736624603604
71660,1,0.99966606473264
71661,1,0.999632341184914
71662,1,0.999678490688524
71663,1,0.99969260679281
71664,1,0.999802157634369
71665,1,0.999939582208818
71666,1,0.999902270944756
71667,1,0.953295611013017
71674,0,1.53786095818719e-08
71675,0,3.04084799463668e-05
71676,0,1.30221439814052e-05
71677,0,1.11373690724755e-06
71678,0,4.80931575034944e-08
71680,0,4.66158147221232e-10
71724,1,0.982087357399081
71725,1,0.976353698029055
71726,1,0.939240052130617
71727,1,0.937556562069953
71728,1,0.959426311720868
71729,1,0.966250869758842
71730,1,0.973593316980464
71731,1,0.985312795201811
71732,1,0.995405008894606
71733,1,0.998373386569138
71734,1,0.999553770906124
71735,1,0.999657269274917
71736,1,0.999736224707676
71737,1,0.999712799963243
71738,1,0.999918811735235
71739,1,0.999863256155216
71740,1,0.999823434302134
71741,1,0.999730190421974
71742,1,0.999693315657943
71743,1,0.999737554646304
71744,1,0.999795772799019
71745,1,0.999670508681695
71746,1,0.999909882572603
71747,1,0.999967144359447
71748,1,0.999823462902879
71756,0,9.72265393682439e-06
71757,0,5.99726921527587e-05
71758,0,3.73320669675889e-06
71759,0,1.17737138390222e-07
71760,0,9.43801159896892e-09
71762,0,1.10575551411699e-09
71805,1,0.987876244447095
71806,1,0.956832470938158
71807,1,0.959992237800307
71808,1,0.973104686707509
71809,1,0.975325381887917
71810,1,0.975420113934473
71811,1,0.983763159537592
71812,1,0.991944586861878
71813,1,0.997630205660651
71814,1,0.999363290677161
71815,1,0.999609600189765
71816,1,0.999749932743128
71817,1,0.999672837831719
71818,1,0.999542022053692
71819,1,0.999855324322365
71820,1,0.999779384552934
71821,1,0.999787018770004
71822,1,0.999766378163174
71823,1,0.999736466016052
71824,1,0.999822769137607
71825,1,0.999888877262992
71826,1,0.999922005205777
71827,1,0.999982023554622
71828,1,0.999961391275801
71829,1,0.700212229192292
71836,0,1.66816688122544e-07
71837,0,6.45636477060837e-05
71838,0,4.23932357077293e-05
71839,0,2.62094223859161e-06
71840,0,7.51233106235373e-08
71842,0,2.77235320616455e-10
71887,1,0.975060017779846
71888,1,0.965804279840806
71889,1,0.961836863544041
71890,1,0.971365078933187
71891,1,0.974311266245113
71892,1,0.9816912487477
71893,1,0.987870397973308
71894,1,0.997041705848698
71895,1,0.99933381316716
71896,1,0.99955318283474
71897,1,0.999717064791881
71898,1,0.999667715978693
71899,1,0.999543380747131
71900,1,0.999844435780216
71901,1,0.999776151133762
71902,1,0.999840716829885
71903,1,0.99982723773445
71904,1,0.999776754638256
71905,1,0.999819296125438
71906,1,0.999903686694956
71907,1,0.999923713083332
71908,1,0.999982581165272
71909,1,0.999980074428868
71910,1,0.993629367482235
71917,0,4.86505339431803e-08
71918,0,2.24857432787052e-05
71919,0,6.48924684702327e-05
71920,0,9.44573150181392e-06
71921,0,4.50893532994915e-07
71922,0,1.84032348665856e-08
71924,0,1.9250164847284e-09
71969,1,0.975503744227588
71970,1,0.973133335414282
71971,1,0.97144791018957
71972,1,0.977326208094996
71973,1,0.981470321316029
71974,1,0.98836631621254
71975,1,0.993785761503889
71976,1,0.997480154367379
71977,1,0.999500885311604
71978,1,0.999583699974111
71979,1,0.999757985485223
71980,1,0.999496383784585
71981,1,0.999826501272429
71982,1,0.999770265256964
71983,1,0.999488318217627
71984,1,0.999865767410173
