"HID","bayesmean-orig","bayesmed-orig"
69066,-7.40796313181136e-12,-2.39808173319034e-14
69067,-3.3110181263396e-12,-8.99280649946377e-15
69068,-2.06701322724712e-12,-3.99680288865056e-15
69069,-3.49897888440864e-12,-6.99440505513849e-15
69070,-9.44200273522711e-12,-1.79856129989275e-14
69071,-6.61160015624773e-11,-3.49720252756924e-14
69072,-2.19328000206076e-09,-1.04005692946885e-12
69073,-8.54316596021754e-07,-3.30077964960651e-10
69074,-0.000209693919713039,2.66746149613084e-08
69075,-0.000863713179191983,-1.23333083601462e-06
69076,-3.61770054969623e-05,-4.1670660033688e-08
69077,-1.28911102703633e-06,-4.8371107119749e-10
69078,-9.67243453997568e-07,2.00660932314634e-10
69079,-1.39807513440671e-05,-1.26172929881818e-08
69080,-0.000442449849769044,-2.18655326067463e-07
69081,-0.00179177320299095,-3.97746124292109e-06
69082,-0.00529957910293799,-1.04238284889258e-05
69083,-0.015117260603517,4.36458845239907e-05
69084,-0.029500210087098,0.000308668047203975
69085,-0.0338316501006161,0.000300634266411914
69086,-0.019038970386156,5.11430820304692e-06
69087,-0.012396951608208,9.06154156998795e-06
69088,-0.020919915802231,5.0759240300069e-05
69089,-0.036728458785765,0.000405974678874932
69090,-0.0507570581750411,0.00103039696403395
69091,-0.0663412461067849,0.002475942446729
69092,-0.078939471250035,0.00456404448118108
69093,-0.0951075850507139,0.00737784470134006
69094,-0.104955784225952,0.011993093361686
69140,-2.99760216648792e-15,0
69141,-2.4980018054066e-14,0
69142,-8.40993941153556e-13,-2.99760216648792e-15
69143,-1.26859633908794e-11,-5.79536418854332e-14
69144,-2.3057999953835e-11,-1.02029495963052e-13
69145,-2.38870034863226e-11,-9.6034291630076e-14
69146,-1.44080303243754e-11,-5.19584375524573e-14
69147,-4.75397499144492e-12,-1.49880108324396e-14
69148,-2.69295696853078e-12,-6.99440505513849e-15
69149,-2.25297558387183e-12,-4.9960036108132e-15
69150,-4.82103246213228e-12,-9.99200722162641e-15
69151,-2.24720242414378e-11,-5.09592368302947e-14
69152,-1.95799931823615e-10,-1.11910480882216e-13
69153,-1.41369069783792e-08,-7.15294490305496e-12
69154,-6.44603324906345e-06,-4.61974403176413e-09
69155,-0.000713370520454948,2.09736060075016e-07
69156,-0.000187470084987984,-2.96569072966157e-07
69157,-2.61012968805208e-06,-4.29672997181996e-09
69158,-2.19235999021627e-07,9.84780035295785e-11
69159,-1.07226945900152e-06,-4.76340078492399e-11
69160,-5.59638412629404e-05,-5.77163409287706e-08
69161,-0.000972486733601952,-1.49846433095124e-06
69162,-0.00246079587097803,-4.82676128299442e-06
69163,-0.00995600342004699,-2.13939633829652e-05
69164,-0.0237686576263521,0.000141212830723991
69165,-0.036549857197862,0.000514105838062995
69166,-0.026479197242616,1.00395678119813e-05
69167,-0.014188151777324,4.36828774297293e-06
69168,-0.0166703583160459,2.58533096040292e-05
69169,-0.030300731877183,0.000209628681462015
69170,-0.0404958447385589,0.000524968972220097
69171,-0.054033864430186,0.001290335783386
69172,-0.068687445870132,0.00294560466338301
69173,-0.084860022344747,0.00562922476705796
69174,-0.103872783883626,0.0110243637025891
69175,-0.111815983596702,0.0188576575784111
69221,0,0
69223,-1.2401191185063e-13,0
69224,-2.28694840842536e-12,-8.99280649946377e-15
69225,-1.22299947946658e-11,-5.295763827462e-14
69226,-2.73430167396782e-11,-1.17017506795491e-13
69227,-1.97589722361613e-11,-7.105427357601e-14
69228,-8.05300270911857e-12,-2.69784194983913e-14
69229,-3.58701957026142e-12,-1.0991207943789e-14
69230,-1.27098331859088e-12,-2.99760216648792e-15
69231,-2.00595096089273e-12,-3.99680288865056e-15
69232,-5.54400969576818e-12,-1.19904086659517e-14
69233,-3.21650484025326e-11,-7.90478793533111e-14
69234,-1.51959400618296e-09,-8.94950780150339e-13
69235,-8.20073088991791e-07,-5.11117925761084e-10
69236,-0.000229441095005001,-9.42408520110405e-08
69237,-0.000323643643701965,-7.05915348953035e-07
69238,-7.37267523309715e-06,-1.54741830460381e-08
69239,-4.815883919429e-07,5.39740474536643e-11
69240,-3.38325659932082e-07,1.85310655709259e-11
69241,-3.68471400602477e-06,-1.92459503889353e-09
69242,-0.00011722893175703,-1.32206248060207e-07
69243,-0.000389058521852004,-2.34237633955914e-07
69244,-0.00200520556691697,-2.21325785498827e-06
69245,-0.010141774302447,-3.72655651660336e-05
69246,-0.0309734144028581,0.000326667765692013
69247,-0.0351711854691651,0.000336517826611926
69248,-0.022560915518632,-2.87124770703695e-06
69249,-0.01042652420639,3.25228649600273e-06
69250,-0.02240410013622,6.14525750590733e-05
69251,-0.0362780334666419,0.000421514357705988
69252,-0.050262239669869,0.00105881362156801
69253,-0.068469802383083,0.00281863624142098
69254,-0.084550656589824,0.00583580218639501
69255,-0.106125036380832,0.0126417153034789
69256,-0.112864532599403,0.024385860567812
69302,0,0
69303,0,0
69304,-4.09672296086683e-14,0
69305,-1.54598556179053e-12,-5.99520433297585e-15
69306,-1.06089581564106e-11,-4.69624339416441e-14
69307,-2.4986013258399e-11,-1.0902390101819e-13
69308,-2.24319451902488e-11,-8.40438829641244e-14
69309,-1.29900534773242e-11,-4.49640324973188e-14
69310,-5.73097125311506e-12,-1.79856129989275e-14
69311,-2.27196039759292e-12,-5.99520433297585e-15
69312,-1.23601129331519e-12,-2.99760216648792e-15
69313,-2.81297207749276e-12,-6.99440505513849e-15
69314,-1.20909948719827e-11,-3.49720252756924e-14
69315,-6.13299411256207e-11,-8.09352584951739e-14
69316,-8.37484903648544e-09,-1.12470033286627e-11
69317,-4.04292022904151e-06,-1.76335501755887e-09
69318,-0.000468587729362979,-3.61050401020968e-07
69319,-9.82261287559849e-05,-2.17518983047782e-07
69320,-1.87061416201395e-06,-1.78524206528863e-09
69321,-2.09919085003563e-07,-4.21600532263255e-11
69322,-5.21538548015066e-07,-2.79841039230178e-10
69323,-1.46745825139183e-05,-8.38259095470306e-09
69324,-0.000121275069083993,-1.69562944019042e-07
69325,-0.000353855726531016,-6.34346760008953e-07
69326,-0.00399315031333003,-6.4210043010382e-06
69327,-0.023230770180525,0.000137520301798033
69328,-0.033366091983232,0.000266472719787969
69329,-0.026823236154787,-3.11812108499954e-06
69330,-0.016007403676976,7.07505934005592e-06
69331,-0.020246236802575,4.11246250319186e-05
69332,-0.037857675442309,0.000465975286235931
69333,-0.043760018616389,0.000682765040126099
69334,-0.05626087280445,0.00157104136131703
69335,-0.071363690949892,0.00336660235871999
69336,-0.096408011220016,0.009093972142451
69337,-0.112696641255541,0.023317246683321
69382,0,0
69383,0,0
69384,-9.99200722162641e-15,0
69385,-4.34985381048136e-13,-1.99840144432528e-15
69386,-6.11599659805506e-12,-2.79776202205539e-14
69387,-1.54180002098769e-11,-6.79456491070596e-14
69388,-2.48250309198284e-11,-1.0502709812954e-13
69389,-2.03610461824155e-11,-7.30526750203353e-14
69390,-8.71303029725823e-12,-2.99760216648792e-14
69391,-4.47997194896743e-12,-1.49880108324396e-14
69392,-6.04960526118248e-13,-1.99840144432528e-15
69393,-1.57696078417757e-12,-3.99680288865056e-15
69394,-3.65996122297929e-12,-1.0991207943789e-14
69395,-1.53730361773796e-11,-5.19584375524573e-14
69396,-1.5989498614033e-10,-2.76001443921814e-13
69397,-4.19789349948019e-08,-6.51599885159726e-11
69398,-2.03076129760005e-05,-1.95727669627388e-08
69399,-0.000141083372002027,-3.37599100008745e-07
69400,-5.83950649502007e-06,-5.91244597725193e-09
69401,-2.77356322020417e-07,-6.14620576655511e-11
69402,-2.58704950018007e-07,-1.38497990853637e-10
69403,-1.34087744008138e-06,-6.34525987308621e-10
69404,-2.07570009810309e-05,-3.44883190894762e-08
69405,-0.000111188843862964,-2.29826401021427e-07
69406,-0.000946227858166004,-1.41844753598352e-06
69407,-0.00894065757209006,-2.78214428690582e-05
69408,-0.028765864630805,0.000173952902181029
69409,-0.0407364632681461,0.000394552380567958
69410,-0.023892043443557,-1.2164885846988e-05
69411,-0.017715648522424,2.36124686679995e-05
69412,-0.027361301293417,0.000168127733462087
69413,-0.045320005987306,0.000749982979292962
69414,-0.051366288394879,0.00123829286061194
69415,-0.0696504554263461,0.00306897062102096
69416,-0.0987332545329229,0.010432935770041
69417,-0.112330864490206,0.026606549483676
69418,-0.096847909230105,0.046314933141652
69464,0,0
69465,-1.99840144432528e-15,0
69466,-1.47992729182533e-13,-9.99200722162641e-16
69467,-8.60977955596809e-13,-3.99680288865056e-15
69468,-4.62296867453915e-12,-2.09832151654155e-14
69469,-1.51020307370686e-11,-6.49480469405717e-14
69470,-2.07039940747222e-11,-8.10462807976364e-14
69471,-1.58379975800926e-11,-5.59552404411079e-14
69472,-6.78401779197202e-12,-2.19824158875781e-14
69473,-2.3010482408381e-12,-6.99440505513849e-15
69474,-1.25299770559195e-12,-2.99760216648792e-15
69475,-1.66799907219684e-12,-3.99680288865056e-15
69476,-5.23003862440419e-12,-1.49880108324396e-14
69477,-2.42089681634639e-11,-8.90398865749376e-14
69478,-4.84138062972761e-10,-7.86037901434611e-13
69479,-1.44517830036328e-07,-1.55264023860013e-10
69480,-1.58058118520099e-05,-2.43016841094956e-08
69481,-1.07714401570425e-05,-7.51219608741138e-09
69482,-6.19375252974841e-07,-2.0646995224638e-10
69483,-6.82763029447031e-08,-2.63379318354851e-11
69484,-1.3278773103309e-07,-9.47840694820457e-11
69485,-7.12805328906274e-06,-1.70816105704574e-09
69486,-3.46262934830532e-05,-7.59936440442033e-08
69487,-0.000177735795238942,-4.60787706990651e-07
69488,-0.00337531681287806,-3.65371355903754e-06
69489,-0.0214406596044809,-4.29327926009249e-05
69490,-0.044180876880566,0.000699383012426003
69491,-0.032595783630098,-7.18750316397454e-06
69492,-0.0208631780929109,8.95266083800195e-06
69493,-0.023569964650437,6.82081933509604e-05
69494,-0.040454152373261,0.000550944325227953
69495,-0.049010401847793,0.00101633141158197
69496,-0.067379463925356,0.00275321667760897
69497,-0.0847608642297429,0.00594389403359108
69498,-0.109000712654276,0.0175018463554389
69499,-0.10446648175401,0.040756428942166
69545,0,0
69546,0,0
69547,-3.19744231092045e-14,0
69548,-3.5704772471945e-13,-9.99200722162641e-16
69549,-1.70696790036118e-12,-6.99440505513849e-15
69550,-6.74105216091903e-12,-2.89768209427166e-14
69551,-1.56740176393555e-11,-6.59472476627343e-14
69552,-2.48689957516035e-11,-9.20374887414255e-14
69553,-1.18369758439485e-11,-3.99680288865056e-14
69554,-5.38802336080835e-12,-1.79856129989275e-14
69555,-1.71296310469415e-12,-4.9960036108132e-15
69556,-1.40898404055179e-12,-3.99680288865056e-15
69557,-2.86104473445903e-12,-7.99360577730113e-15
69558,-8.61000160057301e-12,-2.79776202205539e-14
69559,-6.7819971860672e-11,-1.13020703906841e-13
69560,-1.29763930711846e-08,-1.82780457436138e-11
69561,-1.17842075697538e-06,-1.81438797319800e-09
69562,-5.58004474504603e-06,-8.53515302878805e-09
69563,-1.36996672595036e-06,-5.47454970245553e-10
69564,-2.0177645898567e-07,-6.26300122874568e-11
69565,-2.31615059020918e-07,1.91049398523546e-11
69566,-1.17431965795944e-06,-1.21038390421546e-09
69567,-1.63857283190794e-05,-8.76019901063785e-09
69568,-2.78458961779915e-05,-5.50721289682699e-08
69569,-0.000328695877075957,-7.71626341045106e-07
69570,-0.00790987117881004,-1.81832634205126e-06
69571,-0.0321855664587051,0.00022653696518693
69572,-0.047540936543007,0.000510719693537998
69573,-0.0278814350822519,-2.32537737209215e-05
69574,-0.020156523371757,1.36825540139052e-05
69575,-0.030289765961777,0.000256626103312008
69576,-0.054686437688507,0.00134036694711692
69577,-0.062011540813666,0.00215882752520102
69578,-0.0806229446482739,0.00501736406493303
69579,-0.103933083415712,0.0134983541251961
69580,-0.103193689697166,0.043550226345076
69626,0,0
69627,-4.9960036108132e-15,0
69628,-6.89448498292222e-14,0
69629,-5.27022869789562e-13,-1.99840144432528e-15
69630,-2.42295072894194e-12,-9.99200722162641e-15
69631,-1.00109920353475e-11,-4.29656310529936e-14
69632,-2.41200392991914e-11,-9.6034291630076e-14
69633,-1.89239734993407e-11,-6.89448498292222e-14
69634,-8.69204708209281e-12,-2.89768209427166e-14
69635,-3.34299254944881e-12,-9.99200722162641e-15
69636,-1.59694479862083e-12,-4.9960036108132e-15
69637,-1.15996101612836e-12,-2.99760216648792e-15
69638,-2.15094608790878e-12,-5.99520433297585e-15
69639,-1.07259756632061e-11,-3.79696274421804e-14
69640,-1.51407997250885e-10,-2.70006239588838e-13
69641,-5.13790210376897e-08,-5.79880587991966e-11
69642,-2.05785529894253e-06,-3.59551599604657e-09
69643,-1.47501272507178e-06,-1.31820698801022e-09
69644,-5.05876557976848e-07,-3.91882970518509e-10
69645,-4.124451309373e-07,-1.01310071443095e-11
69646,-1.53712152806129e-06,2.09809947193662e-10
69647,-5.70371232500033e-06,-3.55114704309045e-09
69648,-1.63882337720356e-05,-1.69559110085871e-08
69649,-0.000108017717256992,-1.3046887592516e-07
69650,-0.00295282649343698,-5.64635384403545e-06
69651,-0.022686499615412,-3.08757481420896e-05
69652,-0.048394198010225,0.000624603019576009
69653,-0.041608730578342,3.42161901869531e-05
69654,-0.026494246939411,-5.13224685971814e-07
69655,-0.032352360490861,0.000259511831431025
69656,-0.057635525405451,0.00160263082006096
69657,-0.0665501700025669,0.00259806790176809
69658,-0.077707045902593,0.004367924914632
69659,-0.09428123661393,0.00902196559339108
69660,-0.112073990889447,0.026544988077299
69661,-0.068958235669316,0.065154397199797
69708,0,0
69709,-2.4980018054066e-14,0
69710,-1.10023101740353e-13,0
69711,-6.67021993194794e-13,-2.99760216648792e-15
69712,-3.27804450250824e-12,-1.3988810110277e-14
69713,-1.46970213776854e-11,-6.29496454962464e-14
69714,-3.00109936901549e-11,-1.13020703906841e-13
69715,-1.30200294989891e-11,-4.59632332194815e-14
69716,-5.75595127116912e-12,-1.69864122767649e-14
69717,-1.6020518245341e-12,-4.9960036108132e-15
69718,-1.12299058940835e-12,-2.99760216648792e-15
69719,-8.97948382316827e-13,-1.99840144432528e-15
69720,-1.14597220601809e-12,-2.99760216648792e-15
69721,-6.09001737927883e-12,-2.19824158875781e-14
69722,-5.55563040016693e-10,-9.5901064867121e-13
69723,-8.05058949504556e-08,-9.38620292600945e-11
69724,-1.28343097205441e-06,-2.27934804364338e-09
69725,-2.88791306002345e-06,-5.6494597888701e-10
69726,-1.79673548195147e-06,7.96932964064467e-10
69727,-4.74600546496173e-06,2.66952593364067e-09
69728,-2.62954439000929e-06,-3.78281961310734e-10
69729,-5.48147451295833e-06,-4.12094025570298e-10
69730,-1.82896846080416e-05,-1.20550930349239e-08
69731,-0.000290985076075945,-3.80117740950148e-07
69732,-0.00606428737711306,-4.40985888006118e-06
69733,-0.0311766919742971,0.000121807875212987
69734,-0.0605204805584001,0.00090058431762996
69735,-0.041991797697402,-0.000131138797250019
69736,-0.0355381502594281,7.31299336810265e-05
69737,-0.052263203940591,0.00107696049589301
69738,-0.0732224882418491,0.00340109865843097
69739,-0.080860187838721,0.00507116967474808
69740,-0.0990520483038181,0.0109427520902
69741,-0.112131475395142,0.026191048743629
69742,-0.075281777979652,0.0624835526535881
69789,0,0
69790,0,0
69791,-1.19904086659517e-14,0
69792,-1.59983137848485e-13,-9.99200722162641e-16
69793,-7.55950857467269e-13,-2.99760216648792e-15
69794,-4.4539927301912e-12,-1.89848137210902e-14
69795,-1.61659574615669e-11,-6.69464483848969e-14
69796,-1.59300350688341e-11,-5.89528426075958e-14
69797,-1.05779829340236e-11,-3.69704267200177e-14
69798,-3.59501317603872e-12,-1.0991207943789e-14
69799,-1.50501833218186e-12,-3.99680288865056e-15
69800,-9.29034627006331e-13,-1.99840144432528e-15
69801,-7.87037102156773e-13,-1.99840144432528e-15
69802,-9.24038623395518e-13,-2.99760216648792e-15
69803,-4.55402382470993e-12,-1.69864122767649e-14
69804,-5.82744963395498e-10,-6.85007606193722e-13
69805,-1.07161999940431e-07,-1.89713023068805e-10
69806,-1.57605648898329e-06,-1.09958198102333e-09
69807,-6.65941737398867e-06,4.3341840116895e-09
69808,-1.45695472620888e-05,1.23856869205241e-08
69809,-6.76977889002561e-06,4.49393100510065e-09
69810,-2.41555314295372e-06,-1.32683597442451e-09
69811,-1.17262096599458e-05,-4.01287691964569e-09
69812,-5.55001562989599e-05,-2.48208269493233e-08
69813,-0.00182991408390099,-2.15434065597986e-06
69814,-0.020247195660408,-0.000120423621759014
69815,-0.049799231417211,0.000744427408142068
69816,-0.056157773116543,7.99815016450101e-05
69817,-0.0455791317691561,7.29598371589368e-05
69818,-0.047712410734179,0.000775624948416098
69819,-0.0697874576695989,0.00283940995222409
69820,-0.0922289609193431,0.007698011067789
69821,-0.107916225394325,0.015454899808686
69822,-0.111752849061485,0.023729544269056
69823,-0.099711595567922,0.048422557563343
69870,0,0
69871,-1.99840144432528e-15,0
69872,-1.89848137210902e-14,0
69873,-1.73971947958762e-13,-9.99200722162641e-16
69874,-1.47304390907266e-12,-5.99520433297585e-15
69875,-9.12103725880797e-12,-3.8968828164343e-14
69876,-1.58569823938137e-11,-6.19504447740837e-14
69877,-1.50720547154037e-11,-5.39568389967826e-14
69878,-6.70097310973006e-12,-2.19824158875781e-14
69879,-2.17803552970963e-12,-6.99440505513849e-15
69880,-1.12199138868618e-12,-2.99760216648792e-15
69881,-7.76045894212984e-13,-1.99840144432528e-15
69882,-6.72017996805607e-13,-1.99840144432528e-15
69883,-1.73394631985957e-12,-5.99520433297585e-15
69884,-1.67770242143206e-11,-5.69544411632705e-14
69885,-1.62273294801452e-09,-1.64901425847575e-12
69886,-8.54185790988282e-08,-8.62820925817687e-11
69887,-4.60383764899763e-06,3.04862690647667e-09
69888,-1.9420653812996e-05,1.6389728019206e-08
69889,-1.40227906159085e-05,1.24854050431722e-08
69890,-9.59369200692617e-06,5.57418999846959e-09
69891,-1.0931108679002e-05,-4.8819790432475e-09
69892,-8.66966938994906e-06,1.09198305953129e-09
69893,-0.000115901398624052,1.88422839553226e-08
69894,-0.00478758286022596,-4.89149717197712e-06
69895,-0.030105404592602,-1.41222519760564e-05
69896,-0.064127576743478,0.00113353546644601
