"HID","bayesmean-orig","bayesmed-orig"
90588,-6.71581780187225e-08,-4.87285201078436e-09
90592,-4.42063191941067e-07,-2.36468459258177e-08
90593,-6.3468232045949e-05,-3.71553880396114e-06
90594,-1.58821098749096e-05,-6.57024711969711e-07
90596,-2.33049428088883e-07,-4.58974502848264e-09
90597,-4.41101237302899e-06,-7.84234920336857e-08
90598,-0.000699606138276021,-1.35877616160851e-05
90599,-0.047958781338075,-0.00146651208914395
90600,-0.127096430236135,-0.00674710190479799
90601,0.11573656818927,0.00957418708156499
90602,0.0642156380087436,0.00115591153965722
90603,0.0450438864585841,0.00080129855014527
90604,0.094946370027926,0.053667322973752
90611,0.0474799256612159,0.162080274404008
90612,0.0016615508090264,1.0686011845248e-05
90613,2.93043044369854e-05,1.91296411989686e-07
90614,1.59093271834124e-06,1.20302295116358e-08
90615,3.94717858366839e-07,3.39814829416963e-09
90616,2.51000413671851e-07,2.26946483745516e-09
90617,1.68164441694875e-07,1.55428006906675e-09
90618,1.09318548179868e-07,1.04201922224602e-09
90619,3.6051673658302e-07,3.3894813774388e-09
90620,1.71969709733945e-07,1.95295375773899e-09
90621,2.37451767206351e-07,2.61112160719421e-09
90622,8.62849903318702e-07,7.78208982010643e-09
90623,2.48949542067123e-06,1.79374233426124e-08
90624,5.73658767865454e-06,2.83597392654864e-08
90625,0.00263177354416153,3.23548513501867e-06
90674,-1.58256614810615e-05,-9.94143823040972e-07
90675,-0.000480041349168014,-2.65659873940338e-05
90676,-6.81472889679791e-05,-2.9819598968972e-06
90678,-2.17266688085083e-07,-3.92100507617954e-09
90681,-0.119970359213139,-0.00553421388256004
90682,-0.091535111866667,-0.003136739364203
90683,0.171007054152926,0.008900831484295
90684,0.126623688730813,0.0044603086456473
90685,0.132279256663468,0.039948029879784
90693,0.152293310638656,0.0107313833219121
90694,0.00024885801092825,1.69175902871588e-06
90695,3.50798723466173e-06,2.53892789133532e-08
90696,5.43327863690473e-07,4.47754588227851e-09
90697,3.21998504915191e-07,2.77080244127159e-09
90698,2.27128010277365e-07,1.95957692092094e-09
90699,1.64761012426724e-07,1.50549235925357e-09
90700,1.92355577917364e-07,1.81248125163262e-09
90701,2.38525263886618e-07,2.59910802370755e-09
90702,1.8087417620887e-07,2.08112184518199e-09
90703,4.28089218052989e-07,4.34741671115597e-09
90704,1.59169988968041e-06,1.27293385749002e-08
90705,2.99248695057577e-06,1.94747411089165e-08
90706,5.80358123906777e-05,1.65288392884338e-07
90754,-6.44760457202409e-06,-4.18113063060943e-07
90755,-0.000836017325344995,-5.27811609839501e-05
90756,-0.00023155946225395,-1.16286851179481e-05
90759,-4.08611894398003e-06,-8.48251330287653e-08
90762,-0.129191614266924,-0.00688332808230696
90763,-0.0922875592423,-0.006889809615093
90774,0.0475301273839713,0.00056121640067203
90775,3.03009326091451e-05,2.047601044012e-07
90776,9.2806372897507e-07,7.380755998345e-09
90777,3.51135936735623e-07,2.97074339931389e-09
90778,2.5971241387101e-07,2.14264769869271e-09
90779,2.60021460095721e-07,2.1792085842663e-09
90780,1.43163555810536e-07,1.28580205397959e-09
90781,1.84951021912471e-07,1.93758074365654e-09
90782,1.16538908097735e-07,1.43023486234557e-09
90783,2.27901923065371e-07,2.49951290130529e-09
90784,7.39383542417659e-07,6.71195105971147e-09
90785,2.44478749647288e-06,1.79169750639163e-08
90786,3.26935954822287e-06,1.93721349913561e-08
90787,0.00101314632704449,1.37785200045194e-06
90835,-2.73786250337693e-08,-1.44601397522592e-09
90836,-3.1815603028007e-05,-2.03162545897584e-06
90837,-0.00105439428648191,-6.68852820669974e-05
90844,-0.121947738513707,-0.010454318799887
90855,0.16890775856622,0.0146231568871723
90856,0.000243965891290185,1.70237840885912e-06
90857,2.88454989343798e-06,2.20104469016695e-08
90858,3.60678640434104e-07,3.01417568556188e-09
90859,2.7670411250232e-07,2.307782251936e-09
90860,3.39581465134494e-07,2.797990373567e-09
90861,2.63579390568611e-07,2.30233815886155e-09
90862,2.20471262664599e-07,2.18691177033664e-09
90863,2.10316616841565e-07,2.33630908833594e-09
90864,1.91828279226399e-07,2.17107454452925e-09
90865,4.38241035857359e-07,4.30175537003499e-09
90866,1.52597659204598e-06,1.19724556867141e-08
90867,3.6626804569372e-06,2.22878380993467e-08
90868,5.69629512614004e-05,1.59892354824152e-07
90917,-1.07138491249881e-05,-7.01462691043986e-07
90918,-0.000612918649759986,-3.96875841419675e-05
90925,-0.097131733646577,-0.00368597753452504
90937,0.054758846182406,0.000754963923439698
90938,4.20553437467937e-05,3.23913666551797e-07
90939,1.0418929343415e-06,8.46886809040726e-09
90940,2.25222342755325e-07,1.91614858485608e-09
90941,2.89742460933651e-07,2.34250971329533e-09
90942,3.80459515519938e-07,3.02674419937074e-09
90943,2.54233130051226e-07,2.2766368107136e-09
90944,2.1950459219651e-07,2.41473998097265e-09
90945,1.69343754894701e-07,2.00699757680552e-09
90946,2.37410841657564e-07,2.55030226948107e-09
90947,7.748711268816e-07,6.69603843360553e-09
90948,2.16384875307854e-06,1.5272457608518e-08
90949,4.85146412390139e-06,2.51075633241735e-08
90950,0.00188216294098757,2.24305164843152e-06
90998,-7.62154883919841e-05,-5.39096348395329e-06
90999,-0.00673851424905592,-0.00064301884337592
91017,0.161301906452312,0.181190309354159
91018,0.000441652640054357,3.19073225548772e-06
91019,3.69385758500534e-06,2.94514167979563e-08
91020,3.14150126194931e-07,2.70237270694886e-09
91021,2.69511198007544e-07,2.25534172592717e-09
91022,3.95919876386954e-07,3.3723704802495e-09
91023,3.8847442465064e-07,3.52381662790971e-09
91024,2.72428779775376e-07,2.89497266391666e-09
91025,1.8963042353384e-07,2.19367187399600e-09
91026,2.26347803902569e-07,2.52188486664885e-09
91027,4.54776197896343e-07,4.27253060070461e-09
91028,1.35820661359528e-06,1.03463108815775e-08
91029,3.54392097386205e-06,2.02248716928826e-08
91030,7.15102139909911e-05,1.81811281576357e-07
91080,-0.000323533945967069,-2.18851693730704e-05
91099,0.112757206737205,0.00457493443462508
91100,4.83806607110944e-05,4.08704617334845e-07
91101,1.04696519067507e-06,8.93287227864426e-09
91102,2.47553221926112e-07,2.13649153211486e-09
91103,2.85104088441391e-07,2.35026570506777e-09
91104,4.94878061732136e-07,4.18924983554317e-09
91105,4.89488285572097e-07,4.70722867431974e-09
91106,2.57005761406325e-07,2.96727668994615e-09
91107,1.84680896228484e-07,2.19697309865711e-09
91108,2.63059938337698e-07,2.75388094802575e-09
91109,7.70650961298489e-07,6.33804638516114e-09
91110,1.67796047497862e-06,1.15619578347909e-08
91111,7.12122787691101e-06,3.15649072451294e-08
91161,-3.49284374909775e-05,-2.53318299892058e-06
91162,-0.000414761769954031,-2.89460032419919e-05
91180,-0.088932185371995,0.087076346075447
91181,0.000414369657510211,3.17696322229007e-06
91182,6.36846234691635e-06,5.26120297895031e-08
91183,3.06703735978819e-07,2.7197804447105e-09
91184,2.46028343341946e-07,2.17523758495895e-09
91185,3.52619016155465e-07,3.12391611679712e-09
91186,4.87150035757153e-07,4.65498702325271e-09
91187,4.24011475504897e-07,4.86671760944004e-09
91188,2.00856670716106e-07,2.51264436108431e-09
91189,2.20089847978335e-07,2.46153331744407e-09
91190,7.10513168879808e-07,5.98242991615433e-09
91191,1.35118209218168e-06,9.66451419713977e-09
91192,2.44414407435278e-06,1.43349132629342e-08
91193,7.98134811497094e-05,1.97740879295753e-07
91242,-2.55188939249917e-05,-1.71322756192804e-06
91261,0.0446564590100247,0.000543816903923148
91262,0.00011061307365792,9.40035362135487e-07
91263,1.54102606075605e-06,1.34056475566783e-08
91264,2.55944409059147e-07,2.26197533564767e-09
91265,3.0404966680412e-07,2.76992234568506e-09
91266,4.42419414024455e-07,4.3247302380634e-09
91267,4.06690770190548e-07,4.68977874931027e-09
91268,1.94076692696237e-07,2.59595977526327e-09
91269,1.34650059458053e-07,1.77071344940775e-09
91270,2.78089791281589e-07,2.89624624893519e-09
91271,7.51355048950682e-07,6.08411478530936e-09
91272,1.18080675939897e-06,8.28838793796762e-09
91273,1.14820824836039e-05,4.65927985465728e-08
91324,-0.000457984806359946,-3.44542179709917e-05
91342,-0.0389675256732319,0.000953204753644021
91343,0.0404581702504305,0.000448793852873973
91344,2.05931128240139e-05,1.83893428643718e-07
91345,3.96804540902201e-07,3.65131253372475e-09
91346,2.02750145318788e-07,2.01203023476829e-09
91347,2.95894757297876e-07,3.16425082581565e-09
91348,3.52143966922537e-07,4.10339678656003e-09
91349,2.8407068324521e-07,4.02720545529602e-09
91350,1.16858587585332e-07,1.67971517254246e-09
91351,1.47922374205722e-07,1.78555671804433e-09
91352,4.71123542485328e-07,4.21383482146248e-09
91353,7.87503226478388e-07,5.93014405712414e-09
91354,1.98180468041357e-06,1.16437385717585e-08
91355,0.000173855663083782,3.44839315175798e-07
91424,0.193830026014375,0.0242034659005466
91425,9.54866132908011e-05,8.3697741106505e-07
91426,1.12800759004706e-06,1.04112810066273e-08
91427,2.357598918795e-07,2.40686360179326e-09
91428,2.30227528997386e-07,2.57331970749973e-09
91429,2.41216042557325e-07,2.98686502056418e-09
91430,1.97533582878918e-07,2.81221169280205e-09
91431,1.36429883761487e-07,1.96551720136394e-09
91432,1.01002427282247e-07,1.37761519407832e-09
91433,2.20012978376408e-07,2.3551455692144e-09
91434,6.79639837486493e-07,5.52975822092457e-09
91435,8.64526510218363e-07,6.34320862388276e-09
91436,1.17016628645233e-05,4.55367260331874e-08
91505,0.0550633947350141,0.0007756819910433
91506,2.34940455921004e-05,2.12334550923909e-07
91507,4.98756029383535e-07,4.84747385505752e-09
91508,1.84476521249636e-07,2.12105721734442e-09
91509,2.36420389095186e-07,2.93021657696136e-09
91510,1.93171147707935e-07,2.750705801749e-09
91511,7.60964231736452e-08,1.20145745532149e-09
91512,9.53464545616249e-08,1.35364346426224e-09
91513,9.07709667467536e-08,1.19649626344205e-09
91514,3.19452588429566e-07,3.19217696838794e-09
91515,7.03527952994788e-07,5.56164166154313e-09
91516,1.1946047717378e-06,8.02098759165295e-09
91587,0.000241539579848835,1.99466387623278e-06
91588,1.83253785788597e-06,1.73877061501069e-08
91589,1.79388325131937e-07,2.08063762080927e-09
91590,1.53484019560184e-07,2.10573200257757e-09
91591,1.59966176738567e-07,2.2501351762789e-09
91592,9.40759414087147e-08,1.4915102747738e-09
91593,6.50592064540834e-08,1.01759679706213e-09
91594,5.81763535332912e-08,8.36265950184102e-10
91595,1.35488196681166e-07,1.61926031011283e-09
91596,4.29036769913907e-07,3.89571606558845e-09
91597,6.32843086470771e-07,5.0075482255587e-09
91598,4.20935286386983e-06,2.04099618291231e-08
91668,0.129347682179176,0.00723969127604632
91669,4.47440113055702e-05,3.96986565707302e-07
91670,4.13184995491445e-07,4.41110549675791e-09
91671,1.07152804467671e-07,1.48589454695364e-09
91672,1.49458341850676e-07,2.1288083387505e-09
91673,8.31764926799937e-08,1.34104354358350e-09
91674,4.73342480121031e-08,8.01072085452378e-10
91675,4.58219937238056e-08,7.08706856813593e-10
91676,6.80191772694191e-08,9.23058434475141e-10
91677,2.0314477760562e-07,2.18249076480494e-09
91678,4.0936871433247e-07,3.74310331865369e-09
91679,6.31610883953392e-07,4.96551901642293e-09
91680,9.39795723046771e-05,2.11581249747917e-07
91749,0.000285310711925119,2.22730545883379e-06
91750,3.04145725045914e-06,2.93297110401913e-08
91751,1.66865873668186e-07,2.02708167569168e-09
91752,1.16841741761541e-07,1.70149969357672e-09
91753,9.77524965194606e-08,1.51673045399677e-09
91754,5.21409200922124e-08,9.13135473250588e-10
91755,3.35976305948517e-08,5.67896752902935e-10
91756,3.97843828123985e-08,5.90375563304276e-10
91757,9.66689370860081e-08,1.24367501963047e-09
91758,2.81945539103374e-07,2.87586751961335e-09
91759,4.36225196725078e-07,3.96902547825696e-09
91760,1.31631572384144e-06,8.95434515770104e-09
91761,0.0021752720930706,2.58234169240792e-06
91830,0.159093090614118,0.0134092585372147
91831,2.59941639485118e-05,2.28919401489126e-07
91832,4.28027858092326e-07,4.62456953868216e-09
91833,1.10077438107478e-07,1.5549197662671e-09
91834,1.04096810311294e-07,1.58036100818705e-09
91835,7.63501087430207e-08,1.28789799506607e-09
91836,3.47713973649351e-08,5.94299722267926e-10
91837,2.84362414582098e-08,4.53845009657595e-10
91838,4.66736524378598e-08,6.56386985690238e-10
91839,1.11390059595063e-07,1.34084703260136e-09
91840,2.78062915168364e-07,2.79726092519706e-09
91841,4.97838612170986e-07,4.26715661754079e-09
91842,3.33167949216313e-05,9.99164049519497e-08
91912,0.00916091273679915,5.68537304597822e-05
91913,7.92526422193739e-06,7.06235245193636e-08
91914,2.55050472384312e-07,2.99140218705235e-09
91915,1.09847002068606e-07,1.5534895656282e-09
91916,1.07973656030271e-07,1.7132820916665e-09
91917,4.9745588070049e-08,8.39592538114401e-10
91918,3.45927381220047e-08,5.64377910025723e-10
91919,3.05783246608388e-08,4.65218777814992e-10
91920,5.58088407202653e-08,7.47215170708792e-10
91921,1.52662479308125e-07,1.67484205846552e-09
91922,2.53912206143001e-07,2.56710470383472e-09
91923,7.79782608707095e-07,5.9580378813107e-09
91924,0.000234466771549755,4.4254849983988e-07
91992,0.190163952977552,0.0233316834047144
91993,7.52059744980926e-05,6.04204476837414e-07
91994,5.82012196962461e-07,5.89637640864533e-09
91995,1.53166710192237e-07,2.07321682472497e-09
91996,1.26088712767175e-07,1.85478807937698e-09
91997,1.05107798940449e-07,1.6155498995055e-09
91998,3.96428780138946e-08,6.506051674679e-10
91999,2.70659628383765e-08,4.32917574275825e-10
92000,3.49998941530756e-08,5.00172865387863e-10
92001,7.92923698956679e-08,9.93337620308742e-10
92002,1.74074951892536e-07,1.8757289819933e-09
92003,3.3816587273302e-07,3.28124863743819e-09
92004,9.44615959368558e-06,4.10157265616877e-08
92073,-0.00107889355222901,4.003080926962e-06
92074,0.0421639132677273,0.000405692476472621
92075,1.72239746500541e-05,1.46509004068462e-07
92076,3.68702466998145e-07,3.97959775139265e-09
92077,1.70853633606904e-07,2.30762790158074e-09
92078,1.83676081110358e-07,2.6817390223087e-09
92079,7.82555843885957e-08,1.19778388138814e-09
92080,3.08050111151916e-08,4.94195574509905e-10
92081,2.74735208780993e-08,4.18652038370799e-10
92082,4.29773256117072e-08,5.85902729684596e-10
92083,9.16919838318131e-08,1.11352313825694e-09
92084,1.97808203152415e-07,2.10514556166977e-09
92085,5.36301354543243e-07,4.80792152260523e-09
92086,0.000153949413139093,3.28621527781807e-07
92155,0.26286035795994,0.165045830163717
92156,0.000446324651006655,2.6439441615784e-06
92157,2.06409681286461e-06,1.85483992836245e-08
92158,3.19328464191413e-07,3.59097141392371e-09
92159,2.23202978108786e-07,2.96475519652039e-09
92160,1.5293625406229e-07,2.14856767715426e-09
92161,5.54700989758533e-08,8.3795725795464e-10
92162,2.92358577998294e-08,4.56785120924817e-10
92163,2.93092274448117e-08,4.31542509136158e-10
92164,5.27351961227614e-08,6.84034710650917e-10
92165,1.01508495285132e-07,1.19965573344287e-09
92166,2.38877244478544e-07,2.53019307982534e-09
92167,4.29157392738976e-06,2.40751548522676e-08
92235,-8.84712983409974e-05,1.40703959039534e-07
92236,0.090634806385894,0.00236220215066099
92237,7.43371881739572e-05,4.91339722665365e-07
92238,1.2238497962852e-06,1.12923305297049e-08
92239,3.77260547231776e-07,4.42066175617885e-09
92240,2.90992728085362e-07,3.83850198592271e-09
92241,9.94790728022156e-08,1.4136105431782e-09
92242,4.04975400544409e-08,6.13829039713732e-10
92243,3.62961125574998e-08,5.45347768510114e-10
92244,5.61934246984322e-08,7.49408614472737e-10
92245,8.67668315567198e-08,1.05731514188781e-09
92246,1.79860103857833e-07,1.96342131239153e-09
92247,1.04969306983598e-06,8.68630295846434e-09
92248,0.000174934880919491,3.8516850902707e-07
92317,-0.120640221349503,0.0188410976679539
92318,0.0252092888468536,0.000157911656530521
92319,0.000221131669040679,1.21563724600208e-06
92320,1.26118319501746e-06,1.19044066114341e-08
92321,3.79215523865767e-07,4.34489881179557e-09
92322,2.22691746805792e-07,2.7997370574369e-09
92323,8.26216863728854e-08,1.16012742373548e-09
92324,3.59247562606136e-08,5.41520111783568e-10
92325,4.6468713414161e-08,6.51832565889252e-10
92326,5.50335590539466e-08,7.17776787915715e-10
92327,1.1728127171058e-07,1.37740107372896e-09
92328,3.26428270076094e-07,3.44081954151413e-09
92329,3.35312115421387e-06,2.24514732416038e-08
92399,0.269611296880868,0.114338996698272
92400,0.0104705002199797,4.75933868525886e-05
92401,1.8368518890511e-05,1.4264873798242e-07
92402,1.72497716242917e-06,1.69961226083748e-08
92403,3.58476271621905e-07,3.91416139303332e-09
92404,1.51318289469587e-07,1.86171077145415e-09
92405,6.80790238113969e-08,9.51207285264315e-10
92406,6.88414930319358e-08,9.6784813251362e-10
92407,8.29512795090809e-08,1.07887196015291e-09
92408,1.03517232132046e-07,1.24763237859162e-09
92409,2.71597204368446e-07,2.91858897719665e-09
92410,1.75806016147699e-06,1.45360132693394e-08
92479,-0.000443688950218957,1.18496951306835e-06
92481,0.0242348179757233,0.000130266793065555
92482,2.30751370016473e-05,1.77205385375023e-07
92483,9.17156062891877e-07,8.93348798991874e-09
92484,2.77460714802756e-07,2.99958347166023e-09
92485,9.89665892373296e-08,1.21805616601218e-09
92486,8.03037754505808e-08,1.13291525678518e-09
92487,1.14746115065849e-07,1.49331762389267e-09
92488,1.07733052100565e-07,1.32831717915534e-09
92489,1.39419479509922e-07,1.62522359654909e-09
92490,5.72171775001152e-07,5.45633708436748e-09
92563,0.00133641762170849,6.17433592385122e-06
92564,1.45378713022108e-05,1.20773572941728e-07
92565,1.45899930277947e-06,1.3362314547899e-08
92566,1.52721219135066e-07,1.70048910036063e-09
92567,1.02503036940645e-07,1.26280027919162e-09
92568,1.1321672043511e-07,1.47653844397448e-09
92569,1.52216584385614e-07,1.88152489939444e-09
92570,1.25928196000592e-07,1.51863161444201e-09
92571,3.14102424615406e-07,3.35865091221821e-09
92572,6.91285783189787e-06,4.33187112448178e-08
